,"150352.40000001018","40","41.6","152718.19999999527","40","42.4","12946.0000000072","35","30.2","194614.800000007","45","42","146025.79999999667","40","42.4","158375.19999999722","40","42","159508.5999999944","42","42.8","37891.39999998435","38","30.2"
,"150445.20000001023","40","41.6","152842.1999999952","39","42.4","12948.400000007208","35","30.2","194710.800000007","45","42","146162.1999999966","40","42.4","158435.19999999722","40","42","159598.1999999943","42","42.8","37891.99999998434","38","30.2"
,"150700.40000001036","40","41.6","153077.7999999951","40","42.4","12952.200000007222","35","30.2","195046.800000007","45","42","146447.39999999647","39","42.4","158759.19999999722","40","42","159930.999999994","40","42.8","37896.99999998427","38","30.2"
,"150700.40000001036","40","41.6","153077.7999999951","40","42.4","12952.200000007222","35","30.2","195046.800000007","45","42","146447.39999999647","40","42.4","158759.19999999722","40","42","159930.999999994","42","42.8","37896.99999998427","38","30.2"
,"151048.40000001053","40","41.6","153362.99999999497","38","42.4","12957.400000007241","35","30.2","195394.800000007","45","42","146744.99999999633","40","42.4","159047.19999999722","40","42","160250.9999999937","42","42.8","37900.99999998421","38","30.2"
,"151048.40000001053","40","41.6","153362.99999999497","40","42.4","12957.400000007241","35","30.2","195394.800000007","45","42","146744.99999999633","40","42.4","159047.19999999722","40","42","160250.9999999937","42","42.8","37900.99999998421","38","30.2"
,"151257.20000001063","40","41.6","153536.59999999488","40","42.4","12959.80000000725","35","30.2","195646.800000007","45","42","146906.19999999626","39","42.4","159275.19999999722","40","42","160519.79999999347","42","42.8","37904.199999984165","38","30.2"
,"151396.4000000107","40","41.6","153722.5999999948","39","42.4","12963.600000007264","35","30.2","195826.800000007","45","42","147166.59999999614","40","42.4","159431.19999999722","40","42","160673.39999999333","40","42.8","37906.59999998413","38","30.2"
,"151535.60000001077","40","41.6","153772.19999999477","40","42.4","12965.60000000727","35","30.2","195970.800000007","45","42","147265.7999999961","40","42.4","159563.19999999722","40","42","160814.1999999932","42","42.8","37907.99999998411","38","30.2"
,"151535.60000001077","40","41.6","153772.19999999477","40","42.4","12965.60000000727","35","30.2","195970.800000007","45","42","147265.7999999961","40","42.4","159563.19999999722","40","42","160814.1999999932","42","42.8","37907.99999998411","38","30.2"
,"151953.20000001098","40","41.8","154181.39999999458","38","42.2","12971.200000007291","35","30.2","196426.800000007","45","42.2","147625.39999999592","39","42.2","159947.19999999722","40","42.2","161262.1999999928","42","43","37913.799999984025","38","30.2"
,"151953.20000001098","39","41.8","154181.39999999458","41","42.2","12971.200000007291","35","30.2","196426.800000007","45","42.2","147625.39999999592","40","42.2","159947.19999999722","40","42.2","161262.1999999928","42","43","37913.799999984025","38","30.2"
,"152142.0000000108","39","41.8","154291.1999999947","41","42.2","12974.600000007304","35","30.2","196646.4000000072","44","42.2","147844.99999999613","40","42.2","160166.79999999743","39","42.2","161457.1999999928","39","43","37916.99999998398","38","30.2"
,"152236.4000000107","39","41.8","154425.3999999948","41","42.2","12977.000000007312","35","30.2","196744.0000000073","45","42.2","147979.19999999626","40","42.2","160227.79999999749","40","42.2","161535.1999999928","41","43","37917.59999998397","38","30.2"
,"152437.0000000105","39","41.8","154608.399999995","41","42.2","12979.400000007321","35","30.2","197000.20000000755","45","42.2","148137.7999999964","39","42.2","160447.3999999977","39","42.2","161795.1999999928","41","43","37920.79999998392","38","30.2"
,"152437.0000000105","39","41.8","154608.399999995","41","42.2","12979.400000007321","35","30.2","197000.20000000755","45","42.2","148137.7999999964","40","42.2","160447.3999999977","40","42.2","161795.1999999928","42","43","37920.79999998392","38","30.2"
,"152791.00000001016","39","41.8","154901.19999999527","40","42.2","12984.60000000734","35","30.2","197354.0000000079","45","42.2","148430.5999999967","40","42.2","160727.99999999796","39","42.2","162081.1999999928","39","43","37924.799999983865","38","30.2"
,"152838.2000000101","39","41.8","154962.19999999533","41","42.2","12986.000000007345","35","30.2","197427.20000000796","44","42.2","148552.5999999968","40","42.2","160825.59999999806","40","42.2","162146.1999999928","40","43","37926.59999998384","38","30.2"
,"153038.8000000099","39","41.8","155145.1999999955","41","42.2","12988.400000007354","35","30.2","197683.4000000082","45","42.2","148711.19999999696","39","42.2","161045.19999999827","39","42.2","162406.1999999928","41","43","37929.79999998379","38","30.2"
,"153133.20000000982","39","41.8","155279.39999999563","41","42.2","12990.800000007363","35","30.2","197781.0000000083","45","42.2","148845.39999999708","40","42.2","161106.19999999832","40","42.2","162484.1999999928","41","43","37930.39999998378","38","30.2"
,"153274.80000000968","39","41.8","155328.19999999568","41","42.2","12992.80000000737","35","30.2","197927.40000000843","45","42.2","148942.99999999718","40","42.2","161228.19999999844","39","42.2","162614.1999999928","41","43","37931.79999998376","38","30.2"
,"153274.80000000968","39","41.6","155328.19999999568","41","42","12992.80000000737","35","30.2","197927.40000000843","45","42","148942.99999999718","40","42","161228.19999999844","40","42","162614.1999999928","42","42.8","37931.79999998376","38","30.2"
,"153727.2000000099","39","41.6","155820.19999999568","41","42","12999.800000007395","35","30.2","198467.40000000843","45","42","149422.99999999718","40","42","161708.19999999844","40","42","163126.19999999233","40","42.8","37939.39999998365","38","30.2"
,"153727.2000000099","39","41.6","155820.19999999568","41","42","12999.800000007395","35","30.2","198467.40000000843","45","42","149422.99999999718","40","42","161708.19999999844","40","42","163126.19999999233","42","42.8","37939.39999998365","38","30.2"
,"153866.40000000998","39","41.6","155868.19999999568","41","42","13001.800000007403","35","30.2","198611.40000000843","45","42","149518.99999999718","40","42","161840.19999999844","40","42","163266.9999999922","42","42.8","37940.79999998363","38","30.2"
,"153959.20000001002","39","41.6","156000.19999999568","41","42","13004.200000007411","35","30.2","198707.40000000843","45","42","149650.99999999718","40","42","161900.19999999844","40","42","163356.59999999212","42","42.8","37941.39999998362","38","30.2"
,"154156.40000001012","39","41.6","156180.19999999568","41","42","13006.60000000742","35","30.2","198959.40000000843","45","42","149818.99999999718","40","42","162128.19999999844","40","42","163625.39999999187","42","42.8","37944.59999998358","38","30.2"
,"154202.80000001015","39","41.6","156240.19999999568","41","42","13008.000000007425","35","30.2","199043.40000000843","45","42","149938.99999999718","40","42","162224.19999999844","40","42","163689.39999999182","40","42.8","37946.39999998355","38","30.2"
,"154550.80000001032","39","41.6","156540.19999999568","41","42","13013.200000007444","35","30.2","199391.40000000843","45","42","150226.99999999718","40","42","162512.19999999844","40","42","164009.39999999152","42","42.8","37950.39999998349","38","30.2"
,"154550.80000001032","39","41.6","156540.19999999568","41","42","13013.200000007444","35","30.2","199391.40000000843","45","42","150226.99999999718","40","42","162512.19999999844","40","42","164009.39999999152","42","42.8","37950.39999998349","38","30.2"
,"154748.00000001042","39","41.6","156720.19999999568","41","42","13015.600000007453","35","30.2","199643.40000000843","45","42","150394.99999999718","40","42","162740.19999999844","40","42","164278.19999999128","42","42.8","37953.599999983446","38","30.2"
,"154840.80000001047","39","41.6","156852.19999999568","41","42","13018.000000007461","35","30.2","199739.40000000843","45","42","150526.99999999718","40","42","162800.19999999844","40","42","164367.7999999912","42","42.8","37954.19999998344","38","30.2"
,"155026.40000001056","39","41.4","156960.19999999568","41","42.2","13021.400000007474","35","30.2","199967.40000000843","45","42.2","150742.99999999718","40","42.2","163028.19999999844","40","42.2","164572.599999991","40","42.6","37957.39999998339","38","30.2"
,"155026.40000001056","40","41.4","156960.19999999568","40","42.2","13021.400000007474","35","30.2","199967.40000000843","45","42.2","150742.99999999718","40","42.2","163028.19999999844","40","42.2","164572.599999991","42","42.6","37957.39999998339","38","30.2"
,"155436.80000001035","40","41.4","157374.99999999607","39","42.2","13027.000000007494","35","30.2","200431.00000000888","45","42.2","151096.7999999975","39","42.2","163406.3999999988","39","42.2","165013.59999999122","42","42.6","37963.199999983306","38","30.2"
,"155436.80000001035","40","41.4","157374.99999999607","40","42.2","13027.000000007494","35","30.2","200431.00000000888","45","42.2","151096.7999999975","40","42.2","163406.3999999988","40","42.2","165013.59999999122","42","42.6","37963.199999983306","38","30.2"
,"155573.60000001028","40","41.4","157423.79999999612","40","42.2","13029.000000007502","35","30.2","200577.40000000902","45","42.2","151194.3999999976","40","42.2","163528.39999999892","39","42.2","165152.19999999128","42","42.6","37964.599999983286","38","30.2"
,"155710.4000000102","40","41.4","157618.9999999963","40","42.2","13032.800000007515","35","30.2","200748.20000000918","44","42.2","151450.59999999785","40","42.2","163686.99999999907","40","42.2","165315.99999999136","41","42.6","37966.99999998325","38","30.2"
,"155915.6000000101","40","41.4","157789.79999999647","40","42.2","13035.200000007524","35","30.2","201004.40000000942","45","42.2","151609.199999998","39","42.2","163906.59999999928","39","42.2","165580.59999999148","42","42.6","37970.199999983204","38","30.2"
,"155915.6000000101","40","41.4","157789.79999999647","40","42.2","13035.200000007524","35","30.2","201004.40000000942","45","42.2","151609.199999998","40","42.2","163906.59999999928","40","42.2","165580.59999999148","42","42.6","37970.199999983204","38","30.2"
,"156257.60000000993","40","41.4","158082.59999999675","39","42.2","13040.400000007543","35","30.2","201358.20000000976","45","42.2","151901.99999999828","40","42.2","164187.19999999955","39","42.2","165895.59999999162","42","42.6","37974.199999983146","38","30.2"
,"156257.60000000993","40","41.4","158082.59999999675","40","42.2","13040.400000007543","35","30.2","201358.20000000976","45","42.2","151901.99999999828","40","42.2","164187.19999999955","40","42.2","165895.59999999162","42","42.6","37974.199999983146","38","30.2"
,"156508.4000000098","40","41.4","158314.39999999697","40","42.2","13044.200000007557","35","30.2","201687.60000001008","44","42.2","152182.59999999855","39","42.2","164504.39999999985","39","42.2","166235.79999999178","41","42.6","37979.19999998307","38","30.2"
,"156599.60000000976","40","41.6","158448.5999999971","40","42.4","13046.600000007566","35","30.2","201785.20000001017","45","42.4","152316.79999999868","40","42.4","164565.3999999999","40","42.4","166323.99999999182","42","42.8","37979.799999983064","38","30.2"
,"156738.80000000983","40","41.6","158498.19999999707","40","42.4","13048.600000007573","35","30.2","201934.0000000101","45","42.4","152415.99999999863","40","42.4","164689.39999999985","39","42.4","166464.7999999917","42","42.8","37981.199999983044","38","30.2"
,"156738.80000000983","40","41.6","158498.19999999707","40","42.4","13048.600000007573","35","30.2","201934.0000000101","45","42.4","152415.99999999863","40","42.4","164689.39999999985","40","42.4","166464.7999999917","42","42.8","37981.199999983044","38","30.2"
,"157156.40000001004","40","41.6","158907.39999999688","38","42.4","13054.200000007593","35","30.2","202368.0000000099","42","42.4","152775.59999999846","39","42.4","165061.39999999967","38","42.4","166912.7999999913","42","42.8","37986.99999998296","38","30.2"
,"157202.80000001006","40","41.6","158969.39999999685","40","42.4","13055.600000007598","35","30.2","202442.40000000986","44","42.4","152899.5999999984","40","42.4","165160.59999999963","40","42.4","166976.79999999123","40","42.8","37988.79999998293","38","30.2"
,"157342.00000001013","40","41.6","159018.99999999683","40","42.4","13057.600000007606","35","30.2","202591.2000000098","45","42.4","152998.79999999836","40","42.4","165284.59999999957","39","42.4","167117.5999999911","42","42.8","37990.19999998291","38","30.2"
,"157434.80000001017","40","41.6","159142.99999999677","39","42.4","13060.000000007614","35","30.2","202690.40000000974","45","42.4","153135.1999999983","40","42.4","165346.59999999954","40","42.4","167207.19999999102","42","42.8","37990.799999982904","38","30.2"
