,"34466","44","31","30980","36","32","37004","34","35","52996","46","34","32231","52","31","28742","28","32","37006","32","35","45114","48","34"
,"34479","44","31","30996","36","32","37044","34","35","53024","46","34","32241","52","31","28754","28","32","37026","32","35","45154","48","34"
,"34491","44","31","31010","36","32","37069","34","35","53076","46","34","32254","52","31","28764","28","32","37061","32","35","45178","48","34"
,"34497","44","31","31024","36","32","37109","34","35","53112","46","34","32261","52","31","28778","28","32","37101","32","35","45210","48","34"
,"34535","44","31","31082","36","32","37239","34","35","53260","46","34","32306","52","31","28820","28","32","37221","32","35","45370","48","34"
,"34535","44","31","31082","36","32","37239","34","35","53260","46","34","32306","52","31","28820","28","32","37221","32","35","45370","48","34"
,"34547","44","31","31096","36","32","37264","34","35","53312","46","36","32319","52","31","28830","28","32","37256","32","35","45394","48","36"
,"34560","44","31","31112","36","32","37319","52","35","53336","28","36","32329","52","31","28842","28","32","37296","57","35","45430","23","36"
,"34587","44","31","31162","36","32","37499","52","35","53468","28","36","32358","52","31","28878","28","32","37481","57","35","45508","23","36"
,"34587","44","31","31162","36","32","37499","52","35","53468","28","36","32358","52","31","28878","28","32","37481","57","35","45508","23","36"
,"34616","44","31","31198","36","32","37624","52","35","53558","28","36","32394","52","31","28908","28","32","37636","57","35","45580","23","36"
,"34616","44","31","31198","36","32","37624","52","35","53558","28","36","32394","52","31","28908","28","32","37636","57","35","45580","23","36"
,"34637","44","31","31234","36","32","37744","52","35","53660","28","36","32416","52","31","28930","28","32","37761","57","35","45634","23","36"
,"34656","44","31","31264","36","32","37859","52","35","53714","28","36","32433","52","31","28956","28","32","37861","57","35","45694","23","36"
,"34668","44","31","31278","36","32","37904","52","35","53768","28","36","32446","52","31","28966","28","32","37916","57","35","45706","23","36"
,"34668","44","31","31278","36","32","37904","52","35","53768","28","36","32446","52","31","28966","28","32","37916","57","35","45706","23","36"
,"34706","44","31","31336","36","32","38104","52","35","53906","28","36","32491","52","31","29008","28","32","38141","57","35","45820","23","36"
,"34706","44","31","31336","36","32","38104","52","35","53906","28","34","32491","52","31","29008","28","32","38141","57","35","45820","23","34"
,"34724","44","31","31364","36","32","38169","34","35","53994","46","34","32511","52","31","29032","28","32","38216","32","35","45876","48","34"
,"34737","44","31","31380","36","32","38209","34","35","54022","46","34","32521","52","31","29044","28","32","38236","32","35","45916","48","34"
,"34758","44","31","31416","36","32","38289","34","35","54122","46","34","32543","52","31","29066","28","32","38321","32","35","45984","48","34"
,"34758","44","31","31416","36","32","38289","34","35","54122","46","34","32543","52","31","29066","28","32","38321","32","35","45984","48","34"
,"34787","44","31","31452","36","32","38364","34","35","54222","46","34","32579","52","31","29096","28","32","38391","32","35","46100","48","34"
,"34793","44","31","31466","36","32","38404","34","35","54258","46","34","32586","52","31","29110","28","32","38431","32","35","46132","48","34"
,"34814","44","31","31502","36","32","38484","34","35","54358","46","34","32608","52","31","29132","28","32","38516","32","35","46200","48","34"
,"34827","44","31","31518","36","32","38524","34","35","54386","46","34","32618","52","31","29144","28","32","38536","32","35","46240","48","34"
,"34839","44","31","31532","36","32","38549","34","35","54438","46","34","32631","52","31","29154","28","32","38571","32","35","46264","48","34"
,"34839","44","31","31532","36","32","38549","34","35","54438","46","34","32631","52","31","29154","28","32","38571","32","35","46264","48","34"
,"34883","44","31","31604","36","32","38719","34","35","54622","46","36","32683","52","31","29210","28","32","38731","32","35","46456","48","36"
,"34883","44","31","31604","36","32","38719","52","35","54622","28","36","32683","52","31","29210","28","32","38731","57","35","46456","23","36"
,"34895","44","31","31618","36","32","38764","52","35","54676","28","36","32696","52","31","29220","28","32","38786","57","35","46468","23","36"
,"34908","44","31","31634","36","32","38819","52","35","54700","28","36","32706","52","31","29232","28","32","38826","57","35","46504","23","36"
,"34929","44","31","31670","36","32","38939","52","35","54802","28","36","32728","52","31","29254","28","32","38951","57","35","46558","23","36"
,"34935","44","31","31684","36","32","38999","52","35","54832","28","36","32735","52","31","29268","28","32","39011","57","35","46582","23","36"
,"34964","44","31","31720","36","32","39124","52","35","54922","28","36","32771","52","31","29298","28","32","39166","57","35","46654","23","36"
,"34964","44","31","31720","36","32","39124","52","35","54922","28","36","32771","52","31","29298","28","32","39166","57","35","46654","23","36"
,"34985","44","31","31756","36","32","39244","52","35","55024","28","36","32793","52","31","29320","28","32","39291","57","35","46708","23","36"
,"34998","44","31","31772","36","32","39299","52","35","55048","28","36","32803","52","31","29332","28","32","39331","57","35","46744","23","36"
,"35016","44","31","31800","36","32","39404","52","35","55132","28","36","32823","52","31","29356","28","32","39446","57","35","46780","23","36"
,"35016","44","31","31800","36","32","39404","52","34","55132","28","34","32823","52","31","29356","28","32","39446","57","34","46780","23","34"
,"35054","44","31","31858","36","32","39532","41","34","55256","39","34","32868","52","31","29398","28","32","39590","47","34","46892","33","34"
,"35054","44","31","31858","36","32","39532","41","34","55256","39","34","32868","52","31","29398","28","32","39590","47","34","46892","33","34"
,"35066","44","31","31872","36","32","39564","41","34","55296","39","34","32881","52","31","29408","28","32","39622","47","34","46912","33","34"
,"35085","44","31","31902","36","32","39636","41","34","55352","39","34","32898","52","31","29434","28","32","39694","47","34","46960","33","34"
,"35106","44","31","31938","36","32","39716","41","34","55436","39","34","32920","52","31","29456","28","32","39778","47","34","47012","33","34"
,"35106","44","31","31938","36","32","39716","41","34","55436","39","34","32920","52","31","29456","28","32","39778","47","34","47012","33","34"
,"35135","44","31","31974","36","32","39796","41","34","55516","39","34","32956","52","31","29486","28","32","39870","47","34","47092","33","34"
,"35135","44","31","31974","36","32","39796","41","34","55516","39","34","32956","52","31","29486","28","32","39870","47","34","47092","33","34"
,"35162","44","31","32024","36","32","39912","41","34","55632","39","34","32985","52","31","29522","28","32","39998","47","34","47164","33","34"
,"35175","44","31","32040","36","32","39948","41","34","55656","39","34","32995","52","31","29534","28","32","40026","47","34","47192","33","34"
,"35187","44","31","32054","36","32","39980","41","34","55696","39","32","33008","52","31","29544","28","32","40058","47","34","47212","33","32"
,"35187","44","31","32054","36","32","39980","10","34","55696","70","32","33008","52","31","29544","28","32","40058","9","34","47212","71","32"
,"35225","44","31","32112","36","32","40004","10","34","55810","70","32","33053","52","31","29586","28","32","40078","9","34","47330","71","32"
,"35231","44","31","32126","36","32","40020","10","34","55836","70","32","33060","52","31","29600","28","32","40094","9","34","47354","71","32"
,"35243","44","31","32140","36","32","40028","10","34","55868","70","32","33073","52","31","29610","28","32","40098","9","34","47378","71","32"
,"35256","44","31","32156","36","32","40036","10","34","55894","70","32","33083","52","31","29622","28","32","40098","9","34","47406","71","32"
,"35277","44","31","32192","36","32","40048","10","34","55970","70","32","33105","52","31","29644","28","32","40114","9","34","47466","71","32"
,"35277","44","31","32192","36","32","40048","10","34","55970","70","32","33105","52","31","29644","28","32","40114","9","34","47466","71","32"
,"35312","44","31","32242","36","32","40084","10","34","56066","70","32","33148","52","31","29688","28","32","40138","9","34","47572","71","32"
,"35312","44","31","32242","36","32","40084","10","34","56066","70","32","33148","52","31","29688","28","32","40138","9","34","47572","71","32"
,"35333","44","31","32278","36","32","40096","10","34","56142","70","32","33170","52","31","29710","28","32","40154","9","34","47632","71","32"
,"35346","44","31","32294","36","32","40104","10","34","56168","70","34","33180","52","31","29722","28","32","40154","9","34","47660","71","34"
,"35358","44","31","32308","36","32","40136","41","34","56208","39","34","33193","52","31","29732","28","32","40186","47","34","47680","33","34"
,"35364","44","31","32322","36","32","40172","41","34","56240","39","34","33200","52","31","29746","28","32","40230","47","34","47700","33","34"
,"35402","44","31","32380","36","32","40300","41","34","56364","39","34","33245","52","31","29788","28","32","40374","47","34","47812","33","34"
,"35402","44","31","32380","36","32","40300","41","34","56364","39","34","33245","52","31","29788","28","32","40374","47","34","47812","33","34"
,"35414","44","31","32394","36","32","40332","41","34","56404","39","34","33258","52","31","29798","28","32","40406","47","34","47832","33","34"
,"35427","44","31","32410","36","32","40368","41","34","56428","39","34","33268","52","31","29810","28","32","40434","47","34","47860","33","34"
,"35454","44","31","32460","36","32","40484","41","34","56544","39","34","33297","52","31","29846","28","32","40562","47","34","47932","33","34"
,"35454","44","31","32460","36","32","40484","41","34","56544","39","34","33297","52","31","29846","28","32","40562","47","34","47932","33","34"
,"35483","44","31","32496","36","32","40564","41","34","56624","39","34","33333","52","31","29876","28","32","40654","47","34","48012","33","34"
,"35483","44","31","32496","36","32","40564","41","34","56624","39","34","33333","52","31","29876","28","32","40654","47","34","48012","33","34"
,"35504","44","31","32532","36","32","40644","41","34","56708","39","32","33355","52","31","29898","28","32","40738","47","34","48064","33","32"
,"35523","44","31","32562","36","32","40668","10","34","56760","70","32","33372","52","31","29924","28","32","40754","9","34","48116","71","32"
,"35535","44","31","32576","36","32","40676","10","34","56792","70","32","33385","52","31","29934","28","32","40758","9","34","48140","71","32"
