,"248091","41","43","196025.999999997","39","37.6","232792","40","43","259262.20000004687","40","41.2","263906","40","45","229416.59999999715","40","38.4","253029","41","43","219893.59999998944","39","40.8"
,"248377","39","43","196231.19999999716","39","37.6","233078","39","43","259553.40000004717","40","41.2","264191","32","45","229626.599999997","40","38.4","253276","37","43","220131.19999998919","39","40.8"
,"248455","40","43","196276.7999999972","39","37.6","233156","40","43","259643.00000004726","40","41.2","264236","38","45","229693.79999999696","40","38.4","253367","39","43","220185.19999998913","39","40.8"
,"248533","41","43","196329.99999999724","39","37.6","233208","40","43","259732.60000004736","40","41.2","264311","36","45","229777.7999999969","40","38.4","253458","40","43","220239.19999998907","39","40.8"
,"248533","41","43","196329.99999999724","39","37.6","233208","40","43","259732.60000004736","40","41.2","264311","40","45","229777.7999999969","40","38.4","253458","41","43","220239.19999998907","39","40.8"
,"248897","38","43","196542.7999999974","39","37.6","233559","35","43","260057.4000000477","40","41.2","264596","30","45","230063.3999999967","40","38.4","253796","36","43","220573.9999999887","39","40.8"
,"249001","39","43","196626.39999999746","39","37.6","233663","40","43","260180.60000004782","40","41.2","264716","37","45","230113.79999999667","40","38.4","253913","40","43","220660.39999998861","39","40.8"
,"249079","41","43","196679.5999999975","39","37.6","233715","40","43","260270.20000004792","40","41.2","264791","36","45","230197.7999999966","40","38.4","254004","40","43","220714.39999998856","39","40.8"
,"249157","40","42","196725.19999999754","39","37.6","233793","40","44","260359.800000048","40","41.2","264836","38","44","230264.99999999657","40","38.4","254095","39","42","220768.3999999885","39","40.8"
,"249325","41","42","196846.79999999763","39","37.6","233961","37","44","260539.0000000482","41","41.2","265018","38","44","230416.19999999646","38","38.4","254251","41","42","220919.59999998834","39","40.8"
,"249325","41","42","196846.79999999763","39","37.6","233961","39","44","260539.0000000482","41","41.2","265018","42","44","230416.19999999646","38","38.4","254251","41","42","220919.59999998834","39","40.8"
,"249721","41","42","197074.7999999978","39","37.6","234297","35","44","260919.8000000486","41","41.2","265382","33","44","230659.7999999963","38","38.4","254683","41","42","221243.599999988","39","40.8"
,"249721","41","42","197074.7999999978","39","37.6","234297","39","44","260919.8000000486","41","41.2","265382","42","44","230659.7999999963","38","38.4","254683","41","42","221243.599999988","39","40.8"
,"249889","41","42","197196.3999999979","39","37.4","234465","37","44","261099.00000004878","41","41.4","265564","38","44","230810.9999999962","38","38.6","254839","41","42","221394.79999998782","39","40.6"
,"249973","41","42","197240.79999999786","39","37.4","234549","39","44","261190.20000004873","41","41.4","265620","40","44","230871.19999999623","38","38.6","254947","41","42","221447.79999998785","39","40.6"
,"250045","41","42","197292.59999999782","39","37.4","234591","39","44","261292.80000004868","41","41.4","265718","39","44","230948.59999999628","38","38.6","255043","41","42","221500.79999998788","39","40.6"
,"250165","41","42","197373.99999999776","39","37.4","234703","39","44","261418.20000004862","41","41.4","265844","40","44","231000.19999999632","38","38.6","255163","41","42","221585.59999998793","39","40.6"
,"250537","41","42","197581.1999999976","39","37.4","235053","33","44","261760.20000004844","41","41.4","266166","34","44","231275.3999999965","38","38.6","255535","41","42","221914.1999999881","39","40.6"
,"250537","41","42","197581.1999999976","39","37.4","235053","39","44","261760.20000004844","41","41.4","266166","42","44","231275.3999999965","38","38.6","255535","41","42","221914.1999999881","39","40.6"
,"250609","41","43","197632.99999999756","39","37.4","235095","39","43","261862.8000000484","41","41.4","266264","39","43","231352.79999999655","38","38.6","255631","41","43","221967.19999998814","39","40.6"
,"250687","40","43","197677.39999999752","39","37.4","235173","40","43","261954.00000004834","40","41.4","266342","42","43","231412.9999999966","38","38.6","255722","39","43","222020.19999998817","39","40.6"
,"250973","39","43","197877.19999999736","39","37.4","235459","39","43","262250.4000000485","40","41.4","266667","39","43","231619.39999999673","38","38.6","255969","37","43","222253.3999999883","39","40.6"
,"250973","41","43","197877.19999999736","39","37.4","235459","40","43","262250.4000000485","40","41.4","266667","42","43","231619.39999999673","38","38.6","255969","41","43","222253.3999999883","39","40.6"
,"251233","38","43","198017.79999999725","39","37.4","235680","36","43","262501.200000049","40","41.4","266940","39","43","231817.19999999687","38","38.6","256268","38","43","222486.59999998842","39","40.6"
,"251233","41","43","198017.79999999725","39","37.4","235680","40","43","262501.200000049","40","41.4","266940","42","43","231817.19999999687","38","38.6","256268","41","43","222486.59999998842","39","40.6"
,"251415","41","43","198136.19999999716","39","37.4","235862","39","43","262672.2000000494","40","41.4","267122","39","43","231971.99999999697","38","38.6","256398","38","43","222634.9999999885","39","40.6"
,"251597","38","43","198261.99999999706","39","37.4","236044","40","43","262888.8000000498","40","41.4","267343","42","43","232083.79999999705","38","38.6","256606","38","43","222772.79999998858","39","40.6"
,"251675","41","43","198313.79999999702","39","37.4","236096","40","43","262980.00000005","40","41.4","267447","40","43","232161.1999999971","38","38.6","256697","40","43","222825.7999999886","39","40.6"
,"251675","41","43","198313.79999999702","39","37.4","236096","40","43","262980.00000005","40","41.4","267447","42","43","232161.1999999971","38","38.6","256697","41","43","222825.7999999886","39","40.6"
,"252039","38","43","198520.99999999686","39","37.4","236447","35","43","263310.6000000507","40","41.4","267798","38","43","232436.3999999973","38","38.6","257035","36","43","223154.3999999888","39","40.6"
,"252039","41","42","198520.99999999686","39","37.4","236447","40","42","263310.6000000507","40","41.4","267798","42","42","232436.3999999973","38","38.6","257035","41","42","223154.3999999888","39","40.6"
,"252231","41","42","198654.19999999675","39","37.4","236591","41","42","263527.2000000511","39","41.4","268050","42","42","232565.39999999737","38","38.6","257251","41","42","223292.19999998886","39","40.6"
,"252315","41","42","198698.59999999672","39","37.4","236663","41","42","263618.4000000513","39","41.4","268122","42","42","232625.59999999742","38","38.6","257359","41","42","223345.1999999889","39","40.6"
,"252483","41","42","198816.99999999662","39","37.4","236855","41","42","263778.00000005163","39","41.4","268326","42","42","232780.39999999752","38","38.6","257515","41","42","223493.59999998898","39","40.6"
,"252483","41","42","198816.99999999662","39","37.4","236855","41","42","263778.00000005163","39","41.4","268326","42","42","232780.39999999752","38","38.6","257515","41","42","223493.59999998898","39","40.6"
,"252759","41","42","198957.5999999965","39","37.4","237107","41","42","264028.80000005214","39","41.4","268614","42","42","232978.19999999765","38","38.6","257827","41","42","223726.7999999891","39","40.6"
,"252879","41","42","199038.99999999645","39","37.4","237203","41","42","264154.2000000524","39","41.4","268746","42","42","233029.7999999977","38","38.6","257947","41","42","223811.59999998915","39","40.6"
,"253047","41","42","199157.39999999636","39","37.4","237395","41","42","264313.8000000527","39","41.4","268950","42","42","233184.5999999978","38","38.6","258103","41","42","223959.99999998923","39","40.6"
,"253131","41","42","199201.79999999632","39","37.4","237467","41","42","264405.0000000529","39","41.4","269022","42","42","233244.79999999783","38","38.6","258211","41","42","224012.99999998926","39","40.6"
,"253203","41","42","199253.59999999628","39","37.4","237515","41","42","264496.2000000531","39","41.4","269142","42","42","233322.1999999979","38","38.6","258307","41","42","224065.9999999893","39","40.6"
,"253203","41","42","199253.59999999628","39","37.4","237515","41","42","264496.2000000531","39","41.4","269142","42","42","233322.1999999979","38","38.6","258307","41","42","224065.9999999893","39","40.6"
,"253695","41","43","199542.19999999605","39","37.4","238007","41","43","264940.800000054","39","41.4","269646","42","43","233648.9999999981","38","38.6","258799","41","43","224479.39999998952","39","40.6"
,"253695","41","43","199542.19999999605","39","37.4","238007","40","43","264940.800000054","40","41.4","269646","42","43","233648.9999999981","38","38.6","258799","41","43","224479.39999998952","39","40.6"
,"253773","41","43","199593.999999996","39","37.4","238059","40","43","265032.0000000542","40","41.4","269750","40","43","233726.39999999816","38","38.6","258890","40","43","224532.39999998955","39","40.6"
,"253851","40","43","199638.39999999598","39","37.4","238137","40","43","265123.2000000544","40","41.4","269828","42","43","233786.5999999982","38","38.6","258981","39","43","224585.39999998958","39","40.6"
,"254033","41","43","199756.79999999588","39","37.4","238319","39","43","265294.2000000547","40","41.4","270010","39","43","233941.3999999983","38","38.6","259111","38","43","224733.79999998966","39","40.6"
,"254137","39","43","199838.19999999582","39","37.4","238423","40","43","265419.600000055","40","41.4","270153","42","43","233992.99999999834","38","38.6","259228","40","43","224818.5999999897","39","40.6"
,"254397","38","43","199978.7999999957","39","37.4","238644","36","43","265670.4000000555","40","41.4","270426","39","43","234190.79999999847","38","38.6","259527","38","43","225051.79999998983","39","40.6"
,"254397","41","43","199978.7999999957","39","37.4","238644","40","43","265670.4000000555","40","41.4","270426","42","43","234190.79999999847","38","38.6","259527","41","43","225051.79999998983","39","40.6"
,"254579","41","43","200097.19999999562","39","37.4","238826","39","43","265841.40000005584","40","41.4","270608","39","43","234345.59999999858","38","38.6","259657","38","43","225200.1999999899","39","40.6"
,"254657","40","43","200141.59999999558","39","37.4","238904","40","43","265932.60000005603","40","41.4","270686","42","43","234405.79999999862","38","38.6","259748","39","43","225253.19999998994","39","40.6"
,"254839","39","43","200274.79999999548","39","37.4","239060","40","43","266149.2000000565","40","41.4","270933","40","43","234534.7999999987","38","38.6","259956","39","43","225390.99999999002","39","40.6"
,"254839","41","42","200274.79999999548","39","37.4","239060","40","42","266149.2000000565","40","41.4","270933","42","42","234534.7999999987","38","38.6","259956","41","42","225390.99999999002","39","40.6"
,"255211","41","42","200481.9999999953","39","37.4","239456","41","42","266468.4000000571","39","41.4","271305","42","42","234809.9999999989","38","38.6","260328","41","42","225719.5999999902","39","40.6"
,"255211","41","42","200481.9999999953","39","37.4","239456","41","42","266468.4000000571","39","41.4","271305","42","42","234809.9999999989","38","38.6","260328","41","42","225719.5999999902","39","40.6"
,"255283","41","42","200533.79999999527","39","37.4","239504","41","42","266559.6000000573","39","41.4","271425","42","42","234887.39999999895","38","38.6","260424","41","42","225772.59999999023","39","40.6"
