"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"234481.00000002634","38","42.2","229666.00000000454","40","41.8","203901.40000001097","40","39.8","261806.600000004","40","42.2","226832.59999997672","40","40.6","250504.2000000162","40","42.2","240609.8000000288","40","42.2","244753.20000000068","40","41.8"
,"234566.40000002642","40","42.2","229772.20000000444","40","41.8","203979.80000001087","40","39.8","261916.4000000041","40","42.2","226896.19999997676","40","40.6","250614.0000000163","40","42.2","240707.4000000289","40","42.2","244847.6000000006","40","41.8"
,"234749.4000000266","38","42.2","229925.60000000428","40","41.8","204117.0000000107","40","39.8","262075.00000000425","39","42.2","227055.19999997684","40","40.6","250858.00000001653","40","42.2","240902.60000002908","39","42.2","244989.20000000045","40","41.8"
,"234798.20000002664","40","42.4","230008.2000000042","40","42","204185.60000001063","40","40","262184.80000000435","40","42.4","227139.9999999769","40","40.8","250931.2000000166","40","42.4","241000.20000002917","40","42.4","245154.40000000029","40","42"
,"235083.4000000265","35","42.4","230320.2000000042","40","42","204445.60000001063","40","40","262482.4000000049","40","42.4","227431.59999997658","40","40.8","251142.0000000165","37","42.4","241248.20000002906","38","42.4","245430.40000000029","40","42"
,"235083.4000000265","40","42.4","230320.2000000042","40","42","204445.60000001063","40","40","262482.4000000049","40","42.4","227431.59999997658","40","40.8","251142.0000000165","40","42.4","241248.20000002906","40","42.4","245430.40000000029","40","42"
,"235257.00000002643","37","42.4","230476.2000000042","40","42","204585.60000001063","40","40","262643.6000000052","39","42.4","227593.5999999764","40","40.8","251352.8000000164","37","42.4","241434.20000002897","38","42.4","245574.40000000029","40","42"
,"235331.4000000264","39","42.4","230584.2000000042","40","42","204665.60000001063","40","40","262755.2000000054","40","42.4","227658.39999997633","40","40.8","251439.60000001636","38","42.4","241521.00000002893","39","42.4","245670.40000000029","40","42"
,"235455.40000002633","37","42.4","230740.2000000042","40","42","204805.60000001063","40","40","262953.6000000058","40","42.4","227852.79999997612","40","40.8","251588.4000000163","40","42.4","241694.60000002885","39","42.4","245946.40000000029","40","42"
,"235455.40000002633","40","42.4","230740.2000000042","40","42","204805.60000001063","40","40","262953.6000000058","40","42.4","227852.79999997612","40","40.8","251588.4000000163","40","42.4","241694.60000002885","40","42.4","245946.40000000029","40","42"
,"235827.40000002616","34","42.4","231136.2000000042","40","42","205135.60000001063","40","40","263325.6000000065","39","42.4","228198.39999997575","40","40.8","251935.60000001613","34","42.4","242054.20000002868","37","42.4","246258.40000000029","40","42"
,"235827.40000002616","40","42.4","231136.2000000042","40","42","205135.60000001063","40","40","263325.6000000065","40","42.4","228198.39999997575","40","40.8","251935.60000001613","40","42.4","242054.20000002868","40","42.4","246258.40000000029","40","42"
,"235914.20000002612","38","42.4","231208.2000000042","40","42","205205.60000001063","40","40","263412.40000000666","40","42.4","228306.39999997563","40","40.8","252010.0000000161","40","42.4","242128.60000002864","39","42.4","246366.40000000029","40","42"
,"236025.80000002607","38","42.4","231400.2000000042","40","42","205355.60000001063","40","40","263635.6000000071","40","42.4","228457.59999997547","40","40.8","252171.20000001602","38","42.4","242314.60000002856","39","42.4","246630.40000000029","40","42"
,"236199.40000002598","37","42.2","231556.2000000042","40","42.2","205495.60000001063","40","40.2","263796.8000000074","39","42.2","228619.5999999753","40","41","252382.00000001592","37","42.2","242500.60000002847","38","42.2","246774.40000000029","40","42.2"
,"236199.40000002598","41","42.2","231556.2000000042","39","42.2","205495.60000001063","38","40.2","263796.8000000074","42","42.2","228619.5999999753","38","41","252382.00000001592","42","42.2","242500.60000002847","41","42.2","246774.40000000029","39","42.2"
,"236492.20000002626","37","42.2","231873.4000000045","39","42.2","205750.60000001092","38","40.2","264101.8000000077","42","42.2","228894.5999999753","38","41","252650.40000001618","42","42.2","242781.20000002874","41","42.2","247030.60000000053","38","42.2"
,"236492.20000002626","41","42.2","231873.4000000045","39","42.2","205750.60000001092","38","40.2","264101.8000000077","42","42.2","228894.5999999753","38","41","252650.40000001618","42","42.2","242781.20000002874","41","42.2","247030.60000000053","39","42.2"
,"236736.2000000265","39","42.2","232105.20000000473","39","42.2","205954.60000001115","38","40.2","264382.40000000794","41","42.2","229147.5999999753","38","41","252967.60000001648","42","42.2","243074.00000002902","40","42.2","247335.60000000082","38","42.2"
,"236821.60000002658","41","42.2","232215.00000000483","39","42.2","206026.00000001123","38","40.2","264504.40000000806","42","42.2","229213.5999999753","38","41","253077.40000001658","42","42.2","243171.6000000291","41","42.2","247433.2000000009","39","42.2"
,"236907.00000002666","39","42.2","232288.2000000049","39","42.2","206097.40000001132","38","40.2","264589.80000000814","42","42.2","229323.5999999753","38","41","253150.60000001665","42","42.2","243257.0000000292","41","42.2","247530.800000001","38","42.2"
,"236907.00000002666","41","42.2","232288.2000000049","39","42.2","206097.40000001132","38","40.2","264589.80000000814","42","42.2","229323.5999999753","38","41","253150.60000001665","42","42.2","243257.0000000292","41","42.2","247530.800000001","39","42.2"
,"237309.60000002704","37","42.2","232678.60000000527","39","42.2","206423.8000000117","38","40.2","264968.0000000085","41","42.2","229653.5999999753","38","41","253589.80000001707","42","42.2","243647.40000002956","40","42.2","247823.6000000013","38","42.2"
,"237358.4000000271","41","42.2","232764.00000000536","39","42.2","206485.00000001176","38","40.2","265090.0000000086","42","42.2","229741.5999999753","38","41","253663.00000001714","42","42.2","243745.00000002966","41","42.2","247994.40000000145","39","42.2"
,"237443.80000002717","39","42.2","232837.20000000542","39","42.2","206556.40000001184","38","40.2","265175.4000000087","42","42.2","229851.5999999753","38","41","253736.2000000172","42","42.2","243830.40000002974","41","42.2","248092.00000000154","38","42.2"
,"237529.20000002725","41","42.4","232947.00000000553","39","42","206627.80000001192","38","40","265297.4000000088","42","42.4","229917.5999999753","38","40.8","253846.00000001732","42","42.4","243928.00000002983","41","42.4","248189.60000000164","39","42"
,"237702.80000002717","37","42.4","233103.00000000553","40","42","206767.80000001192","40","40","265458.6000000091","39","42.4","230079.59999997512","40","40.8","254056.80000001722","37","42.4","244114.00000002974","38","42.4","248333.60000000164","40","42"
,"237702.80000002717","40","42.4","233103.00000000553","40","42","206767.80000001192","40","40","265458.6000000091","40","42.4","230079.59999997512","40","40.8","254056.80000001722","40","42.4","244114.00000002974","40","42.4","248333.60000000164","40","42"
,"238025.20000002702","34","42.4","233499.00000000553","40","42","207097.80000001192","40","40","265867.8000000099","40","42.4","230457.59999997471","40","40.8","254342.00000001708","37","42.4","244461.20000002958","38","42.4","248777.60000000164","40","42"
,"238025.20000002702","40","42.4","233499.00000000553","40","42","207097.80000001192","40","40","265867.8000000099","40","42.4","230457.59999997471","40","40.8","254342.00000001708","40","42.4","244461.20000002958","40","42.4","248777.60000000164","40","42"
,"238198.80000002694","37","42.4","233655.00000000553","40","42","207237.80000001192","40","40","266029.0000000102","39","42.4","230619.59999997454","40","40.8","254552.80000001698","37","42.4","244647.2000000295","38","42.4","248921.60000000164","40","42"
,"238273.2000000269","39","42.4","233763.00000000553","40","42","207317.80000001192","40","40","266140.6000000104","40","42.4","230684.39999997447","40","40.8","254639.60000001694","38","42.4","244734.00000002945","39","42.4","249017.60000000164","40","42"
,"238360.00000002686","38","42.4","233835.00000000553","40","42","207387.80000001192","40","40","266227.40000001056","40","42.4","230792.39999997435","40","40.8","254714.0000000169","40","42.4","244808.40000002942","39","42.4","249125.60000000164","40","42"
,"238397.20000002685","39","42.4","233919.00000000553","40","42","207457.80000001192","40","40","266339.00000001077","40","42.4","230878.79999997426","40","40.8","254788.40000001687","40","42.4","244907.60000002937","40","42.4","249293.60000000164","40","42"
,"238769.20000002667","34","42.4","234315.00000000553","40","42","207787.80000001192","40","40","266711.00000001147","39","42.4","231224.3999999739","40","40.8","255135.6000000167","34","42.4","245267.2000000292","37","42.4","249605.60000000164","40","42"
,"238769.20000002667","40","42.4","234315.00000000553","40","42","207787.80000001192","40","40","266711.00000001147","40","42.4","231224.3999999739","40","40.8","255135.6000000167","40","42.4","245267.2000000292","40","42.4","249605.60000000164","40","42"
,"238856.00000002663","38","42.2","234387.00000000553","40","42.2","207857.80000001192","40","40.2","266797.80000001163","40","42.6","231332.39999997377","40","41","255210.00000001668","40","42.6","245341.60000002917","39","42.2","249713.60000000164","40","42.2"
,"238941.4000000267","41","42.2","234496.80000000563","39","42.2","207939.400000012","40","40.2","266911.2000000114","40","42.6","231398.39999997377","40","41","255298.20000001672","38","42.6","245439.20000002926","41","42.2","249811.20000000173","39","42.2"
,"239185.40000002694","39","42.2","234728.60000000586","39","42.2","208153.60000001226","40","40.2","267188.4000000109","39","42.6","231651.39999997377","40","41","255588.00000001685","37","42.6","245732.00000002954","40","42.2","250116.20000000202","38","42.2"
,"239185.40000002694","41","42.2","234728.60000000586","39","42.2","208153.60000001226","40","40.2","267188.4000000109","40","42.6","231651.39999997377","40","41","255588.00000001685","40","42.6","245732.00000002954","41","42.2","250116.20000000202","39","42.2"
,"239478.20000002722","37","42.2","235045.80000000616","39","42.2","208418.80000001256","40","40.2","267490.80000001035","40","42.6","231948.39999997377","40","41","255802.20000001695","37","42.6","246012.6000000298","41","42.2","250372.40000000226","38","42.2"
,"239478.20000002722","41","42.2","235045.80000000616","39","42.2","208418.80000001256","40","40.2","267490.80000001035","40","42.6","231948.39999997377","40","41","255802.20000001695","40","42.6","246012.6000000298","41","42.2","250372.40000000226","39","42.2"
,"239673.4000000274","39","42.2","235192.2000000063","39","42.2","208561.60000001272","40","40.2","267654.60000001005","39","42.6","232113.39999997377","40","41","256016.40000001705","37","42.6","246207.80000003","40","42.2","250506.6000000024","38","42.2"
,"239807.60000002754","41","42.2","235387.40000000648","39","42.2","208714.6000000129","40","40.2","267881.4000000096","40","42.6","232267.39999997377","40","41","256180.20000001712","38","42.6","246403.00000003018","41","42.2","250775.00000000265","39","42.2"
,"239893.00000002762","39","42.2","235460.60000000655","39","42.2","208786.00000001298","40","40.2","267969.60000000946","40","42.6","232377.39999997377","40","41","256255.80000001716","40","42.6","246488.40000003026","41","42.2","250872.60000000274","38","42.2"
,"239893.00000002762","41","42.2","235460.60000000655","39","42.2","208786.00000001298","40","40.2","267969.60000000946","40","42.6","232377.39999997377","40","41","256255.80000001716","40","42.6","246488.40000003026","41","42.2","250872.60000000274","39","42.2"
,"240295.600000028","37","42.2","235851.00000000693","39","42.2","209122.60000001336","40","40.2","268347.60000000877","39","42.6","232729.39999997377","40","41","256608.60000001732","34","42.6","246878.80000003063","40","42.2","251165.40000000302","38","42.2"
,"240295.600000028","41","42","235851.00000000693","39","42","209122.60000001336","40","40","268347.60000000877","40","42.4","232729.39999997377","40","40.8","256608.60000001732","40","42.4","246878.80000003063","41","42","251165.40000000302","39","42"
,"240451.600000028","41","42","236007.00000000693","39","42","209262.60000001336","40","40","268546.00000000914","40","42.4","232923.79999997356","40","40.8","256757.40000001725","40","42.4","247058.80000003063","41","42","251441.40000000302","39","42"
,"240535.600000028","41","42","236115.00000000693","39","42","209342.60000001336","40","40","268657.60000000935","40","42.4","232988.5999999735","40","40.8","256844.2000000172","38","42.4","247154.80000003063","41","42","251537.40000000302","39","42"
,"240751.600000028","41","42","236259.00000000693","39","42","209482.60000001336","40","40","268818.80000000965","39","42.4","233150.59999997332","40","40.8","257055.0000000171","37","42.4","247358.80000003063","41","42","251681.40000000302","39","42"
,"240751.600000028","41","42","236259.00000000693","39","42","209482.60000001336","40","40","268818.80000000965","40","42.4","233150.59999997332","40","40.8","257055.0000000171","40","42.4","247358.80000003063","41","42","251681.40000000302","39","42"
