,"44150","45","32","27191","35","31","42818","39","32","32828","41","31","40980","39","32","42342","41","32","37472","33","32","47960","47","32"
,"44150","45","32","27191","35","31","42818","39","32","32828","41","31","40980","39","32","42342","41","32","37472","33","32","47960","47","32"
,"44182","45","32","27206","35","31","42848","39","32","32848","41","31","41010","39","32","42366","41","32","37494","33","32","47996","47","32"
,"44206","45","32","27210","35","31","42868","39","32","32859","41","31","41022","39","32","42388","41","32","37506","33","32","48020","47","32"
,"44236","45","34","27227","35","31","42894","39","32","32875","41","32","41050","39","32","42428","41","33","37530","33","32","48058","47","33"
,"44236","21","34","27227","59","31","42894","45","32","32875","35","32","41050","45","32","42428","35","33","37530","41","32","48058","39","33"
,"44308","21","34","27271","59","31","42966","45","32","32939","35","32","41126","45","32","42497","35","33","37598","41","32","48151","39","33"
,"44308","21","34","27271","59","31","42966","45","32","32939","35","32","41126","45","32","42497","35","33","37598","41","32","48151","39","33"
,"44320","21","34","27282","59","31","42980","45","32","32959","35","32","41146","45","32","42512","35","33","37614","41","32","48175","39","33"
,"44364","21","34","27305","59","31","43020","45","32","32985","35","32","41176","45","32","42575","35","33","37646","41","32","48226","39","33"
,"44392","21","34","27329","59","31","43054","45","32","33021","35","32","41208","45","32","42608","35","33","37676","41","32","48268","39","33"
,"44392","21","34","27329","59","31","43054","45","32","33021","35","32","41208","45","32","42608","35","33","37676","41","32","48268","39","33"
,"44448","21","34","27360","59","31","43106","45","32","33069","35","32","41272","45","32","42659","35","33","37730","41","32","48343","39","33"
,"44448","21","34","27360","59","31","43106","45","32","33069","35","32","41272","45","32","42659","35","33","37730","41","32","48343","39","33"
,"44488","21","34","27399","59","31","43158","45","32","33111","35","32","41318","45","32","42728","35","33","37774","41","32","48409","39","33"
,"44520","21","32","27407","59","32","43180","45","34","33131","35","31","41334","45","34","42755","35","32","37792","41","34","48436","39","32"
,"44536","50","32","27419","30","32","43192","21","34","33145","59","31","41362","23","34","42771","57","32","37808","24","34","48460","56","32"
,"44536","50","32","27419","30","32","43192","21","34","33145","59","31","41362","23","34","42771","57","32","37808","24","34","48460","56","32"
,"44620","50","32","27459","30","32","43260","21","34","33196","59","31","41446","23","34","42851","57","32","37888","24","34","48550","56","32"
,"44636","50","32","27479","30","32","43276","21","34","33204","59","31","41454","23","34","42885","57","32","37904","24","34","48572","56","32"
,"44652","50","32","27491","30","32","43288","21","34","33218","59","31","41482","23","34","42901","57","32","37920","24","34","48596","56","32"
,"44676","50","32","27499","30","32","43300","21","34","33236","59","31","41486","23","34","42933","57","32","37936","24","34","48624","56","32"
,"44714","50","32","27523","30","32","43340","21","34","33261","59","31","41530","23","34","42965","57","32","37976","24","34","48662","56","32"
,"44714","50","32","27523","30","32","43340","21","34","33261","59","31","41530","23","34","42965","57","32","37976","24","34","48662","56","32"
,"44792","50","32","27571","30","32","43396","21","34","33309","59","31","41606","23","34","43063","57","32","38048","24","34","48760","56","32"
,"44792","50","32","27571","30","32","43396","21","34","33309","59","31","41606","23","34","43063","57","32","38048","24","34","48760","56","32"
,"44830","50","34","27595","30","31","43436","21","32","33334","59","32","41650","23","32","43095","57","33","38088","24","32","48798","56","33"
,"44862","21","34","27603","59","31","43458","45","32","33354","35","32","41666","45","32","43122","35","33","38106","41","32","48825","39","33"
,"44874","21","34","27614","59","31","43472","45","32","33374","35","32","41686","45","32","43137","35","33","38122","41","32","48849","39","33"
,"44886","21","34","27629","59","31","43490","45","32","33380","35","32","41700","45","32","43173","35","33","38136","41","32","48873","39","33"
,"44958","21","34","27673","59","31","43562","45","32","33444","35","32","41776","45","32","43242","35","33","38204","41","32","48966","39","33"
,"44958","21","34","27673","59","31","43562","45","32","33444","35","32","41776","45","32","43242","35","33","38204","41","32","48966","39","33"
,"44970","21","34","27684","59","31","43576","45","32","33464","35","32","41796","45","32","43257","35","33","38220","41","32","48990","39","33"
,"45002","21","34","27692","59","31","43598","45","32","33484","35","32","41812","45","32","43284","35","33","38238","41","32","49017","39","33"
,"45042","21","34","27731","59","31","43650","45","32","33526","35","32","41858","45","32","43353","35","33","38282","41","32","49083","39","33"
,"45042","21","34","27731","59","31","43650","45","32","33526","35","32","41858","45","32","43353","35","33","38282","41","32","49083","39","33"
,"45098","21","34","27762","59","31","43702","45","32","33574","35","32","41922","45","32","43404","35","33","38336","41","32","49158","39","33"
,"45098","21","32","27762","59","31","43702","45","32","33574","35","31","41922","45","32","43404","35","32","38336","41","32","49158","39","32"
,"45130","45","32","27777","35","31","43732","39","32","33594","41","31","41952","39","32","43428","41","32","38358","33","32","49194","47","32"
,"45170","45","32","27791","35","31","43768","39","32","33609","41","31","41974","39","32","43478","41","32","38384","33","32","49234","47","32"
,"45184","45","32","27798","35","31","43778","39","32","33621","41","31","41992","39","32","43490","41","32","38394","33","32","49256","47","32"
,"45184","45","32","27798","35","31","43778","39","32","33621","41","31","41992","39","32","43490","41","32","38394","33","32","49256","47","32"
,"45258","45","32","27823","35","31","43840","39","32","33658","41","31","42060","39","32","43544","41","32","38446","33","32","49334","47","32"
,"45258","45","32","27823","35","31","43840","39","32","33658","41","31","42060","39","32","43544","41","32","38446","33","32","49334","47","32"
,"45288","45","32","27840","35","31","43866","39","32","33674","41","31","42088","39","32","43584","41","32","38470","33","32","49372","47","32"
,"45312","45","32","27844","35","31","43886","39","32","33685","41","31","42100","39","32","43606","41","32","38482","33","32","49396","47","32"
,"45344","45","32","27859","35","31","43916","39","32","33705","41","31","42130","39","32","43630","41","32","38504","33","32","49432","47","32"
,"45344","45","32","27859","35","31","43916","39","32","33705","41","31","42130","39","32","43630","41","32","38504","33","32","49432","47","32"
,"45400","45","34","27876","35","31","43958","39","32","33734","41","32","42186","39","32","43672","41","33","38544","33","32","49496","47","33"
,"45412","21","34","27891","59","31","43976","45","32","33740","35","32","42200","45","32","43708","35","33","38558","41","32","49520","39","33"
,"45440","21","34","27915","59","31","44010","45","32","33776","35","32","42232","45","32","43741","35","33","38588","41","32","49562","39","33"
,"45472","21","34","27923","59","31","44032","45","32","33796","35","32","42248","45","32","43768","35","33","38606","41","32","49589","39","33"
,"45484","21","34","27934","59","31","44046","45","32","33816","35","32","42268","45","32","43783","35","33","38622","41","32","49613","39","33"
,"45484","21","34","27934","59","31","44046","45","32","33816","35","32","42268","45","32","43783","35","33","38622","41","32","49613","39","33"
,"45568","21","34","27993","59","31","44136","45","32","33886","35","32","42358","45","32","43888","35","33","38704","41","32","49730","39","33"
,"45568","21","34","27993","59","31","44136","45","32","33886","35","32","42358","45","32","43888","35","33","38704","41","32","49730","39","33"
,"45580","21","34","28004","59","31","44150","45","32","33906","35","32","42378","45","32","43903","35","33","38720","41","32","49754","39","33"
,"45612","21","34","28012","59","31","44172","45","32","33926","35","32","42394","45","32","43930","35","33","38738","41","32","49781","39","33"
,"45640","21","34","28036","59","31","44206","45","32","33962","35","32","42426","45","32","43963","35","33","38768","41","32","49823","39","33"
,"45652","21","32","28051","59","32","44224","45","34","33968","35","31","42440","45","34","43999","35","32","38782","41","34","49847","39","32"
,"45714","50","32","28079","30","32","44264","21","34","34008","59","31","42508","23","34","44063","57","32","38838","24","34","49923","56","32"
,"45714","50","32","28079","30","32","44264","21","34","34008","59","31","42508","23","34","44063","57","32","38838","24","34","49923","56","32"
,"45752","50","32","28103","30","32","44304","21","34","34033","59","31","42552","23","34","44095","57","32","38878","24","34","49961","56","32"
,"45776","50","32","28111","30","32","44316","21","34","34051","59","31","42556","23","34","44127","57","32","38894","24","34","49989","56","32"
,"45808","50","32","28143","30","32","44344","21","34","34073","59","31","42592","23","34","44177","57","32","38926","24","34","50035","56","32"
,"45808","50","32","28143","30","32","44344","21","34","34073","59","31","42592","23","34","44177","57","32","38926","24","34","50035","56","32"
,"45892","50","32","28183","30","32","44412","21","34","34124","59","31","42676","23","34","44257","57","32","39006","24","34","50125","56","32"
,"45892","50","32","28183","30","32","44412","21","34","34124","59","31","42676","23","34","44257","57","32","39006","24","34","50125","56","32"
,"45908","50","32","28195","30","32","44424","21","34","34138","59","31","42704","23","34","44273","57","32","39022","24","34","50149","56","32"
,"45948","50","32","28223","30","32","44452","21","34","34164","59","31","42716","23","34","44339","57","32","39054","24","34","50199","56","32"
,"45986","50","34","28247","30","31","44492","21","32","34189","59","32","42760","23","32","44371","57","33","39094","24","32","50237","56","33"
,"45986","21","34","28247","59","31","44492","45","32","34189","35","32","42760","45","32","44371","35","33","39094","41","32","50237","39","33"
,"46042","21","34","28278","59","31","44544","45","32","34237","35","32","42824","45","32","44422","35","33","39148","41","32","50312","39","33"
,"46042","21","34","28278","59","31","44544","45","32","34237","35","32","42824","45","32","44422","35","33","39148","41","32","50312","39","33"
