,"26391.999999999443","16","33.6","25497","64","32","27051.79999999852","13","33.6","26969","67","32","29425.99999999939","22","33.6","23337","58","32","24398.79999999999","41","33.2","29879","39","34"
,"26399.19999999944","16","33.6","25519","64","32","27062.599999998514","13","33.6","26997","67","32","29443.99999999938","22","33.6","23377","58","32","24430.799999999996","41","33.2","29919","39","34"
,"26438.799999999424","16","33.6","25591","64","32","27091.399999998503","13","33.6","27075","67","32","29490.799999999363","22","33.6","23431","58","32","24494.80000000001","41","33.2","29991","39","34"
,"26438.799999999424","16","33.6","25591","64","32","27091.399999998503","13","33.6","27075","67","32","29490.799999999363","22","33.6","23431","58","32","24494.80000000001","41","33.2","29991","39","34"
,"26460.399999999416","16","33.4","25681","64","33","27120.19999999849","13","33.4","27159","67","33","29537.599999999344","22","33.4","23511","58","33","24571.600000000028","41","33.4","30115","39","33"
,"26460.399999999416","36","33.4","25681","44","33","27120.19999999849","31","33.4","27159","49","33","29537.599999999344","38","33.4","23511","42","33","24571.600000000028","25","33.4","30115","55","33"
,"26507.999999999436","36","33.4","25738","44","33","27154.199999998506","31","33.4","27210","49","33","29591.999999999367","38","33.4","23550","42","33","24592.000000000036","25","33.4","30172","55","33"
,"26552.199999999455","36","33.4","25780","44","33","27198.399999998524","31","33.4","27282","49","33","29646.39999999939","38","33.4","23610","42","33","24632.800000000054","25","33.4","30235","55","33"
,"26575.999999999465","36","33.4","25813","44","33","27215.39999999853","31","33.4","27318","49","33","29673.599999999402","38","33.4","23625","42","33","24639.600000000057","25","33.4","30268","55","33"
,"26575.999999999465","36","33.4","25813","44","33","27215.39999999853","31","33.4","27318","49","33","29673.599999999402","38","33.4","23625","42","33","24639.600000000057","25","33.4","30268","55","33"
,"26674.599999999507","36","33.4","25924","44","33","27290.199999998564","31","33.4","27432","49","33","29778.999999999447","38","33.4","23739","42","33","24700.800000000083","25","33.4","30415","55","33"
,"26674.599999999507","36","33.4","25924","44","33","27290.199999998564","31","33.4","27432","49","33","29778.999999999447","38","33.4","23739","42","33","24700.800000000083","25","33.4","30415","55","33"
,"26722.199999999528","36","33.4","25978","44","33","27337.799999998584","31","33.4","27501","49","33","29829.99999999947","38","33.4","23766","42","33","24731.400000000096","25","33.4","30466","55","33"
,"26742.599999999537","36","33.4","25999","44","33","27351.39999999859","31","33.4","27540","49","33","29860.599999999482","38","33.4","23814","42","33","24748.400000000103","25","33.4","30511","55","33"
,"26790.199999999557","36","33.4","26056","44","33","27385.399999998604","31","33.4","27591","49","33","29914.999999999505","38","33.4","23853","42","33","24768.800000000112","25","33.4","30568","55","33"
,"26790.199999999557","36","33.2","26056","44","32","27385.399999998604","31","33.2","27591","49","32","29914.999999999505","38","33.2","23853","42","32","24768.800000000112","25","33.2","30568","55","32"
,"26828.599999999566","22","33.2","26134","58","32","27433.399999998615","23","33.2","27661","57","32","29959.799999999515","26","33.2","23931","54","32","24804.00000000012","17","33.2","30656","63","32"
,"26844.59999999957","22","33.2","26152","58","32","27449.39999999862","23","33.2","27691","57","32","29978.99999999952","26","33.2","23941","54","32","24813.600000000122","17","33.2","30676","63","32"
,"26876.599999999577","22","33.2","26198","58","32","27474.999999998625","23","33.2","27729","57","32","30010.999999999527","26","33.2","23979","54","32","24826.400000000125","17","33.2","30718","63","32"
,"26886.19999999958","22","33.2","26218","58","32","27487.799999998628","23","33.2","27755","57","32","30030.19999999953","26","33.2","24017","54","32","24839.200000000128","17","33.2","30750","63","32"
,"26902.199999999582","22","33.2","26244","58","32","27503.79999999863","23","33.2","27779","57","32","30042.999999999534","26","33.2","24035","54","32","24842.40000000013","17","33.2","30774","63","32"
,"26902.199999999582","22","33.2","26244","58","32","27503.79999999863","23","33.2","27779","57","32","30042.999999999534","26","33.2","24035","54","32","24842.40000000013","17","33.2","30774","63","32"
,"26972.5999999996","22","33.2","26360","58","32","27577.399999998648","23","33.2","27893","57","32","30126.199999999553","26","33.2","24143","54","32","24896.80000000014","17","33.2","30900","63","32"
,"26972.5999999996","22","33.2","26360","58","32","27577.399999998648","23","33.2","27893","57","32","30126.199999999553","26","33.2","24143","54","32","24896.80000000014","17","33.2","30900","63","32"
,"26988.599999999602","22","33.2","26386","58","32","27593.39999999865","23","33.2","27917","57","32","30138.999999999556","26","33.2","24161","54","32","24900.000000000142","17","33.2","30924","63","32"
,"26998.199999999604","22","33.2","26406","58","32","27606.199999998655","23","33.2","27943","57","32","30158.19999999956","26","33.2","24199","54","32","24912.800000000145","17","33.2","30956","63","32"
,"27030.19999999961","22","33","26452","58","33","27631.79999999866","23","33","27981","57","33","30190.199999999568","26","33","24237","54","33","24925.600000000148","17","33","30998","63","33"
,"27054.19999999961","41","33","26470","39","33","27667.79999999866","35","33","28005","45","33","30211.199999999568","42","33","24249","38","33","24949.600000000148","28","33","31013","52","33"
,"27126.19999999961","41","33","26551","39","33","27721.79999999866","35","33","28101","45","33","30292.199999999568","42","33","24327","38","33","24997.600000000148","28","33","31130","52","33"
,"27126.19999999961","41","33","26551","39","33","27721.79999999866","35","33","28101","45","33","30292.199999999568","42","33","24327","38","33","24997.600000000148","28","33","31130","52","33"
,"27177.19999999961","41","33","26599","39","33","27751.79999999866","35","33","28152","45","33","30340.199999999568","42","33","24366","38","33","25015.600000000148","28","33","31187","52","33"
,"27198.19999999961","41","33","26617","39","33","27766.79999999866","35","33","28188","45","33","30373.199999999568","42","33","24408","38","33","25033.600000000148","28","33","31229","52","33"
,"27246.19999999961","41","33","26665","39","33","27817.79999999866","35","33","28248","45","33","30418.199999999568","42","33","24435","38","33","25063.600000000148","28","33","31277","52","33"
,"27246.19999999961","41","33","26665","39","33","27817.79999999866","35","33","28248","45","33","30418.199999999568","42","33","24435","38","33","25063.600000000148","28","33","31277","52","33"
,"27345.19999999961","41","33","26764","39","33","27886.79999999866","35","33","28359","45","33","30523.199999999568","42","33","24537","38","33","25123.600000000148","28","33","31418","52","33"
,"27345.19999999961","41","33","26764","39","33","27886.79999999866","35","33","28359","45","33","30523.199999999568","42","33","24537","38","33","25123.600000000148","28","33","31418","52","33"
,"27369.19999999961","41","33","26794","39","33","27901.79999999866","35","33","28395","45","33","30547.199999999568","42","33","24552","38","33","25129.600000000148","28","33","31451","52","33"
,"27414.19999999961","41","33.2","26830","39","32","27952.79999999866","35","32.8","28455","45","34","30601.199999999568","42","33.2","24606","38","32","25171.600000000148","28","32.8","31508","52","34"
,"27446.19999999962","22","33.2","26876","58","32","28000.399999998648","53","32.8","28495","27","34","30633.199999999575","26","33.2","24644","54","32","25199.60000000014","46","32.8","31568","34","34"
,"27446.19999999962","22","33.2","26876","58","32","28000.399999998648","53","32.8","28495","27","34","30633.199999999575","26","33.2","24644","54","32","25199.60000000014","46","32.8","31568","34","34"
,"27484.599999999627","22","33.2","26954","58","32","28089.999999998625","53","32.8","28567","27","34","30677.999999999585","26","33.2","24722","54","32","25278.00000000012","46","32.8","31676","34","34"
,"27484.599999999627","22","33.2","26954","58","32","28089.999999998625","53","32.8","28567","27","34","30677.999999999585","26","33.2","24722","54","32","25278.00000000012","46","32.8","31676","34","34"
,"27532.59999999964","22","33.2","27018","58","32","28179.5999999986","53","32.8","28627","27","34","30729.199999999597","26","33.2","24770","54","32","25336.800000000105","46","32.8","31744","34","34"
,"27542.19999999964","22","33.2","27038","58","32","28204.799999998595","53","32.8","28659","27","34","30748.3999999996","26","33.2","24808","54","32","25373.200000000095","46","32.8","31772","34","34"
,"27558.199999999644","22","33.2","27064","58","32","28235.599999998587","53","32.8","28683","27","34","30761.199999999604","26","33.2","24826","54","32","25381.600000000093","46","32.8","31812","34","34"
,"27558.199999999644","22","33.2","27064","58","32","28235.599999998587","53","32.8","28683","27","34","30761.199999999604","26","33.2","24826","54","32","25381.600000000093","46","32.8","31812","34","34"
,"27612.599999999657","22","33.2","27162","58","32","28341.99999999856","53","32.8","28771","27","34","30825.19999999962","26","33.2","24924","54","32","25479.600000000068","46","32.8","31940","34","34"
,"27628.59999999966","22","33.2","27180","58","32","28383.99999999855","53","32.8","28791","27","34","30844.399999999623","26","33.2","24934","54","32","25510.40000000006","46","32.8","31948","34","34"
,"27644.599999999664","22","33","27206","58","33","28414.79999999854","53","33","28815","27","33","30857.199999999626","26","33","24952","54","33","25518.800000000057","46","33","31988","34","33"
,"27665.599999999664","41","33","27224","39","33","28429.79999999854","35","33","28851","45","33","30890.199999999626","42","33","24994","38","33","25536.800000000057","28","33","32030","52","33"
,"27716.599999999664","41","33","27272","39","33","28459.79999999854","35","33","28902","45","33","30938.199999999626","42","33","25033","38","33","25554.800000000057","28","33","32087","52","33"
,"27716.599999999664","41","33","27272","39","33","28459.79999999854","35","33","28902","45","33","30938.199999999626","42","33","25033","38","33","25554.800000000057","28","33","32087","52","33"
,"27812.599999999664","41","33","27371","39","33","28549.79999999854","35","33","29022","45","33","31040.199999999626","42","33","25123","38","33","25626.800000000057","28","33","32219","52","33"
,"27812.599999999664","41","33","27371","39","33","28549.79999999854","35","33","29022","45","33","31040.199999999626","42","33","25123","38","33","25626.800000000057","28","33","32219","52","33"
,"27863.599999999664","41","33","27419","39","33","28579.79999999854","35","33","29073","45","33","31088.199999999626","42","33","25162","38","33","25644.800000000057","28","33","32276","52","33"
,"27884.599999999664","41","33","27437","39","33","28594.79999999854","35","33","29109","45","33","31121.199999999626","42","33","25204","38","33","25662.800000000057","28","33","32318","52","33"
,"27908.599999999664","41","33","27467","39","33","28609.79999999854","35","33","29145","45","33","31145.199999999626","42","33","25219","38","33","25668.800000000057","28","33","32351","52","33"
,"27932.599999999664","41","33","27485","39","33","28645.79999999854","35","33","29169","45","33","31166.199999999626","42","33","25231","38","33","25692.800000000057","28","33","32366","52","33"
,"28031.599999999664","41","33","27584","39","33","28714.79999999854","35","33","29280","45","33","31271.199999999626","42","33","25333","38","33","25752.800000000057","28","33","32507","52","33"
,"28031.599999999664","41","32.8","27584","39","32","28714.79999999854","35","32.8","29280","45","32","31271.199999999626","42","32.8","25333","38","32","25752.800000000057","28","32.8","32507","52","32"
,"28051.19999999966","29","32.8","27606","51","32","28728.799999998537","28","32.8","29304","52","32","31290.79999999962","35","32.8","25345","45","32","25758.400000000056","22","32.8","32529","58","32"
