,"6976","39","33","18655.000000000033","40","42.2","6744","37","33","20496.400000000238","42","42.2","10104","42","37","16114.599999999975","38","39.4","10543","41","37","16677.400000000005","39","39.4"
,"6976","39","33","18655.000000000033","41","42.2","6744","37","33","20496.400000000238","43","42.2","10104","42","37","16114.599999999975","38","39.4","10543","41","37","16677.400000000005","39","39.4"
,"7045","39","33","18911.200000000048","41","42.2","6810","37","33","20777.000000000255","43","42.2","10300","42","37","16377.79999999997","38","39.4","10718","41","37","16903.00000000004","39","39.4"
,"7075","39","33","19008.800000000054","40","42.2","6828","37","33","20899.000000000262","42","42.2","10363","42","37","16396.599999999973","38","39.4","10774","41","37","16968.80000000005","39","39.4"
,"7096","39","33","19082.00000000006","41","42.2","6855","37","33","20984.400000000267","43","42.2","10384","42","37","16481.199999999986","38","39.4","10816","41","37","17034.60000000006","39","39.4"
,"7096","39","33","19082.00000000006","41","42","6855","37","33","20984.400000000267","43","42","10384","42","37","16481.199999999986","38","39.2","10816","41","37","17034.60000000006","39","39.2"
,"7186","39","33","19466.00000000006","41","42","6951","37","33","21392.400000000267","43","42","10594","42","37","16738.800000000007","38","39.2","11061","41","37","17338.200000000084","39","39.2"
,"7213","39","33","19574.00000000006","41","42","6966","37","33","21500.400000000267","43","42","10678","42","37","16830.800000000014","38","39.2","11103","41","37","17393.40000000009","39","39.2"
,"7234","39","33","19646.00000000006","41","42","6993","37","33","21584.400000000267","43","42","10699","42","37","16913.60000000002","38","39.2","11145","41","37","17457.800000000094","39","39.2"
,"7264","39","33","19754.00000000006","41","42","7011","37","33","21716.400000000267","43","42","10762","42","37","16932.000000000022","38","39.2","11201","41","37","17522.2000000001","39","39.2"
,"7306","39","33","19898.00000000006","41","42","7062","37","33","21884.400000000267","43","42","10874","42","37","17097.600000000035","38","39.2","11334","41","37","17687.800000000112","39","39.2"
,"7306","39","33","19898.00000000006","41","42","7062","37","33","21884.400000000267","43","42","10874","42","37","17097.600000000035","38","39.2","11334","41","37","17687.800000000112","39","39.2"
,"7402","39","33","20318.00000000006","41","42","7149","37","33","22316.400000000267","43","42","11077","42","37","17364.400000000056","38","39.2","11530","41","37","17945.400000000132","39","39.2"
,"7402","39","33","20318.00000000006","41","42","7149","37","33","22316.400000000267","43","42","11077","42","37","17364.400000000056","38","39.2","11530","41","37","17945.400000000132","39","39.2"
,"7444","39","33","20462.00000000006","41","42","7200","37","33","22484.400000000267","43","42","11189","42","37","17530.00000000007","38","39.2","11663","41","37","18111.000000000146","39","39.2"
,"7474","39","33","20570.00000000006","41","42","7218","37","33","22616.400000000267","43","42","11252","42","37","17548.40000000007","38","39.2","11719","41","37","18175.40000000015","39","39.2"
,"7495","39","33","20642.00000000006","41","42.2","7245","37","33","22700.400000000267","43","42.2","11273","42","37","17631.200000000077","38","39","11761","41","37","18239.800000000156","39","39"
,"7522","39","33","20751.800000000065","41","42.2","7260","37","33","22810.200000000274","43","42.2","11357","42","37","17721.200000000077","38","39","11803","41","37","18293.800000000156","39","39"
,"7612","39","33","21130.000000000087","40","42.2","7356","37","33","23212.800000000298","42","42.2","11567","42","37","17973.200000000077","38","39","12048","41","37","18590.800000000156","39","39"
,"7612","39","33","21130.000000000087","41","42.2","7356","37","33","23212.800000000298","43","42.2","11567","42","37","17973.200000000077","38","39","12048","41","37","18590.800000000156","39","39"
,"7633","39","33","21203.20000000009","41","42.2","7383","37","33","23298.200000000303","43","42.2","11588","42","37","18054.200000000077","38","39","12090","41","37","18653.800000000156","39","39"
,"7663","39","33","21300.800000000097","40","42.2","7401","37","33","23420.20000000031","42","42.2","11651","42","37","18072.200000000077","38","39","12146","41","37","18716.800000000156","39","39"
,"7732","39","33","21557.000000000113","41","42.2","7467","37","33","23700.800000000327","43","42.2","11847","42","37","18324.200000000077","38","39","12321","41","37","18932.800000000156","39","39"
,"7732","39","33","21557.000000000113","41","42.2","7467","37","33","23700.800000000327","43","42.2","11847","42","37","18324.200000000077","38","39","12321","41","37","18932.800000000156","39","39"
,"7801","39","33","21862.00000000013","40","42.2","7539","37","33","24018.000000000346","42","42.2","11966","42","37","18495.200000000077","38","39","12475","41","37","19130.800000000156","39","39"
,"7801","39","33","21862.00000000013","41","42.2","7539","37","33","24018.000000000346","43","42.2","11966","42","37","18495.200000000077","38","39","12475","41","37","19130.800000000156","39","39"
,"7843","39","33","22008.40000000014","41","42.2","7590","37","33","24188.800000000356","43","42.2","12078","42","37","18657.200000000077","38","39","12608","41","37","19292.800000000156","39","39"
,"7900","39","33","22215.800000000152","40","42","7623","37","33","24420.60000000037","42","42","12225","42","37","18765.200000000077","38","38.8","12706","41","37","19409.800000000156","39","38.8"
,"7921","39","33","22287.800000000152","41","42","7650","37","33","24504.60000000037","43","42","12246","42","37","18844.40000000007","38","38.8","12748","41","37","19471.40000000015","39","38.8"
,"7921","39","33","22287.800000000152","41","42","7650","37","33","24504.60000000037","43","42","12246","42","37","18844.40000000007","38","38.8","12748","41","37","19471.40000000015","39","38.8"
,"8011","39","33","22671.800000000152","41","42","7746","37","33","24912.60000000037","43","42","12456","42","37","19090.80000000005","38","38.8","12993","41","37","19761.800000000127","39","38.8"
,"8011","39","33","22671.800000000152","41","42","7746","37","33","24912.60000000037","43","42","12456","42","37","19090.80000000005","38","38.8","12993","41","37","19761.800000000127","39","38.8"
,"8059","39","33","22851.800000000152","41","42","7788","37","33","25104.60000000037","43","42","12561","42","37","19258.000000000036","38","38.8","13077","41","37","19876.200000000117","39","38.8"
,"8089","39","33","22959.800000000152","41","42","7806","37","33","25236.60000000037","43","42","12624","42","37","19275.600000000035","38","38.8","13133","41","37","19937.800000000112","39","38.8"
,"8131","39","33","23103.800000000152","41","42","7857","37","33","25404.60000000037","43","42","12736","42","37","19434.000000000022","38","38.8","13266","41","37","20096.2000000001","39","38.8"
,"8131","39","33","23103.800000000152","41","42","7857","37","33","25404.60000000037","43","42","12736","42","37","19434.000000000022","38","38.8","13266","41","37","20096.2000000001","39","38.8"
,"8200","39","33","23415.800000000152","41","42","7929","37","33","25728.60000000037","43","42","12855","42","37","19601.200000000008","38","38.8","13420","41","37","20289.800000000083","39","38.8"
,"8227","39","33","23523.800000000152","41","42","7944","37","33","25836.60000000037","43","42","12939","42","37","19689.2","38","38.8","13462","41","37","20342.60000000008","39","38.8"
,"8269","39","33","23667.800000000152","41","42.2","7995","37","33","26004.60000000037","43","42.2","13051","42","37","19847.599999999988","38","38.6","13595","41","37","20501.000000000065","39","38.6"
,"8299","39","33","23765.400000000158","40","42.2","8013","37","33","26126.600000000377","42","42.2","13114","42","37","19864.799999999985","38","38.6","13651","41","37","20561.200000000055","39","38.6"
,"8320","39","33","23838.600000000162","41","42.2","8040","37","33","26212.000000000382","43","42.2","13135","42","37","19942.19999999997","38","38.6","13693","41","37","20621.400000000045","39","38.6"
,"8320","39","33","23838.600000000162","41","42.2","8040","37","33","26212.000000000382","43","42.2","13135","42","37","19942.19999999997","38","38.6","13693","41","37","20621.400000000045","39","38.6"
,"8437","39","33","24326.60000000019","40","42.2","8151","37","33","26724.400000000413","42","42.2","13429","42","37","20268.999999999916","38","38.6","13980","41","37","20956.79999999999","39","38.6"
,"8437","39","33","24326.60000000019","41","42.2","8151","37","33","26724.400000000413","43","42.2","13429","42","37","20268.999999999916","38","38.6","13980","41","37","20956.79999999999","39","38.6"
,"8458","39","33","24399.800000000196","41","42.2","8178","37","33","26809.800000000418","43","42.2","13450","42","37","20346.399999999903","38","38.6","14022","41","37","21016.999999999978","39","38.6"
,"8488","39","32","24497.4000000002","40","42.2","8196","37","32","26931.800000000425","42","42.2","13513","42","38","20363.5999999999","38","38.6","14078","41","38","21077.199999999968","39","38.6"
,"8516","39","32","24643.80000000021","41","42.2","8230","37","32","27102.600000000435","43","42.2","13641","42","38","20518.399999999874","38","38.6","14230","41","38","21231.99999999994","39","38.6"
,"8534","39","32","24753.600000000217","41","42.2","8240","37","32","27212.40000000044","43","42.2","13737","42","38","20604.39999999986","38","38.6","14278","41","38","21283.599999999933","39","38.6"
,"8580","39","32","25058.600000000235","40","42.2","8288","37","32","27529.60000000046","42","42.2","13873","42","38","20767.799999999832","38","38.6","14454","41","38","21472.7999999999","39","38.6"
,"8580","39","32","25058.600000000235","41","42","8288","37","32","27529.60000000046","43","42","13873","42","38","20767.799999999832","38","38.4","14454","41","38","21472.7999999999","39","38.4"
,"8608","39","32","25202.600000000235","41","42","8322","37","32","27697.60000000046","43","42","14001","42","38","20918.999999999858","38","38.4","14606","41","38","21623.999999999927","39","38.4"
,"8628","39","32","25310.600000000235","41","42","8334","37","32","27829.60000000046","43","42","14073","42","38","20935.79999999986","38","38.4","14670","41","38","21682.799999999937","39","38.4"
,"8660","39","32","25490.600000000235","41","42","8362","37","32","28021.60000000046","43","42","14193","42","38","21095.39999999989","38","38.4","14766","41","38","21791.999999999956","39","38.4"
,"8660","39","32","25490.600000000235","41","42","8362","37","32","28021.60000000046","43","42","14193","42","38","21095.39999999989","38","38.4","14766","41","38","21791.999999999956","39","38.4"
,"8720","39","32","25874.600000000235","41","42","8426","37","32","28429.60000000046","43","42","14433","42","38","21330.59999999993","38","38.4","15046","41","38","22069.200000000004","39","38.4"
,"8720","39","32","25874.600000000235","41","42","8426","37","32","28429.60000000046","43","42","14433","42","38","21330.59999999993","38","38.4","15046","41","38","22069.200000000004","39","38.4"
,"8734","39","32","25946.600000000235","41","42","8444","37","32","28513.60000000046","43","42","14457","42","38","21406.199999999943","38","38.4","15094","41","38","22128.000000000015","39","38.4"
,"8772","39","32","26162.600000000235","41","42","8466","37","32","28753.60000000046","43","42","14625","42","38","21506.99999999996","38","38.4","15206","41","38","22237.200000000033","39","38.4"
,"8800","39","32","26306.600000000235","41","42","8500","37","32","28921.60000000046","43","42","14753","42","38","21658.199999999986","38","38.4","15358","41","38","22388.40000000006","39","38.4"
,"8800","39","32","26306.600000000235","41","42","8500","37","32","28921.60000000046","43","42","14753","42","38","21658.199999999986","38","38.4","15358","41","38","22388.40000000006","39","38.4"
,"8846","39","32","26618.600000000235","41","42.2","8548","37","32","29245.60000000046","43","42.2","14889","42","38","21817.800000000014","38","38.2","15534","41","38","22573.20000000009","39","38.2"
,"8846","39","32","26618.600000000235","41","42.2","8548","37","32","29245.60000000046","43","42.2","14889","42","38","21817.800000000014","38","38.2","15534","41","38","22573.20000000009","39","38.2"
,"8892","39","32","26874.80000000025","41","42.2","8592","37","32","29526.200000000477","43","42.2","15113","42","38","22047.400000000034","38","38.2","15734","41","38","22770.00000000011","39","38.2"
,"8912","39","32","26972.400000000256","40","42.2","8604","37","32","29648.200000000485","42","42.2","15185","42","38","22063.800000000036","38","38.2","15798","41","38","22827.400000000114","39","38.2"
,"8926","39","32","27045.60000000026","41","42.2","8622","37","32","29733.60000000049","43","42.2","15209","42","38","22137.600000000042","38","38.2","15846","41","38","22884.80000000012","39","38.2"
,"8926","39","32","27045.60000000026","41","42.2","8622","37","32","29733.60000000049","43","42.2","15209","42","38","22137.600000000042","38","38.2","15846","41","38","22884.80000000012","39","38.2"
,"8986","39","32","27423.800000000283","40","42.2","8686","37","32","30136.200000000514","42","42.2","15449","42","38","22367.200000000063","38","38.2","16126","41","38","23155.400000000143","39","38.2"
,"9004","39","32","27533.60000000029","41","42.2","8696","37","32","30246.00000000052","43","42.2","15545","42","38","22449.20000000007","38","38.2","16174","41","38","23204.600000000148","39","38.2"
,"9018","39","32","27606.800000000294","41","42.2","8714","37","32","30331.400000000525","43","42.2","15569","42","38","22523.000000000076","38","38.2","16222","41","38","23262.000000000153","39","38.2"
,"9038","39","32","27704.4000000003","40","42.2","8726","37","32","30453.400000000533","42","42.2","15641","42","38","22539.400000000078","38","38.2","16286","41","38","23319.400000000158","39","38.2"
