,"45232.20000000005","41","35.6","41728","39","34","39058.39999999996","38","34.8","43284","42","34","50400.200000000164","39","36.4","40602","41","34","23193.60000000011","39","33.2","52382","41","38"
,"45405.8","41","35.6","41872","39","34","39202.400000000045","38","34.8","43408","42","34","50573.000000000204","39","36.4","40746","41","34","23292.800000000134","39","33.2","52606","41","38"
,"45461.79999999999","41","35.6","41884","39","34","39240.80000000007","38","34.8","43452","42","34","50649.80000000022","39","36.4","40766","41","34","23318.40000000014","39","33.2","52710","41","38"
,"45512.199999999975","41","35.6","41916","39","34","39264.80000000008","38","34.8","43492","42","34","50688.20000000023","39","36.4","40802","41","34","23331.200000000143","39","33.2","52782","41","38"
,"45528.99999999997","41","35.6","41960","39","34","39303.200000000106","38","34.8","43520","42","34","50733.00000000024","39","36.4","40842","41","34","23360.00000000015","39","33.2","52830","41","38"
,"45640.99999999994","41","35.6","42028","39","34","39365.600000000144","38","34.8","43580","42","34","50816.20000000026","39","36.4","40914","41","34","23404.80000000016","39","33.2","52950","41","38"
,"45640.99999999994","41","35.6","42028","39","34","39365.600000000144","38","34.8","43580","42","34","50816.20000000026","39","36.4","40914","41","34","23404.80000000016","39","33.2","52950","41","38"
,"45808.9999999999","41","35.6","42148","39","34","39509.60000000023","38","34.8","43728","42","34","51021.000000000306","39","36.4","41042","41","34","23497.60000000018","39","33.2","53230","41","38"
,"45808.9999999999","41","35.6","42148","39","34","39509.60000000023","38","34.8","43728","42","34","51021.000000000306","39","36.4","41042","41","34","23497.60000000018","39","33.2","53230","41","38"
,"45920.99999999987","41","35.8","42216","39","34","39572.00000000027","38","34.6","43788","42","34","51104.200000000325","39","36.2","41114","41","34","23542.40000000019","39","33","53350","41","38"
,"45938.39999999988","39","35.8","42260","41","34","39608.80000000026","38","34.6","43816","42","34","51147.600000000304","39","36.2","41154","41","34","23569.40000000019","40","33","53398","40","38"
,"45990.599999999904","39","35.8","42292","41","34","39631.80000000025","38","34.6","43856","42","34","51184.80000000029","39","36.2","41190","41","34","23584.40000000019","40","33","53462","40","38"
,"46042.79999999993","39","35.8","42308","41","34","39668.60000000024","38","34.6","43900","42","34","51259.20000000025","39","36.2","41210","41","34","23608.40000000019","40","33","53566","40","38"
,"46216.80000000002","39","35.8","42456","41","34","39806.600000000195","38","34.6","44024","42","34","51426.60000000017","39","36.2","41354","41","34","23704.40000000019","40","33","53782","40","38"
,"46216.80000000002","39","35.8","42456","41","34","39806.600000000195","38","34.6","44024","42","34","51426.60000000017","39","36.2","41354","41","34","23704.40000000019","40","33","53782","40","38"
,"46269.000000000044","39","35.8","42488","41","34","39829.60000000019","38","34.6","44064","42","34","51463.800000000156","39","36.2","41390","41","34","23719.40000000019","40","33","53846","40","38"
,"46286.40000000005","39","35.8","42532","41","34","39866.400000000176","38","34.6","44092","42","34","51507.200000000135","39","36.2","41430","41","34","23746.40000000019","40","33","53894","40","38"
,"46454.60000000014","39","35.8","42616","41","34","39963.000000000146","38","34.6","44196","42","34","51662.20000000006","39","36.2","41522","41","34","23815.40000000019","40","33","54110","40","38"
,"46454.60000000014","39","35.8","42616","41","34","39963.000000000146","38","34.6","44196","42","34","51662.20000000006","39","36.2","41522","41","34","23815.40000000019","40","33","54110","40","38"
,"46564.80000000019","39","35.8","42728","41","34","40064.20000000011","38","34.6","44300","42","34","51786.200000000004","39","36.2","41630","41","34","23881.40000000019","40","33","54278","40","38"
,"46564.80000000019","39","35.6","42728","41","34","40064.20000000011","38","34.4","44300","42","34","51786.200000000004","39","36","41630","41","34","23881.40000000019","40","32.8","54278","40","38"
,"46676.80000000016","41","35.6","42796","39","34","40121.40000000013","39","34.4","44360","41","34","51864.200000000004","39","36","41702","41","34","23926.20000000018","43","32.8","54382","37","38"
,"46749.600000000144","41","35.6","42852","39","34","40196.20000000016","39","34.4","44428","41","34","51978.200000000004","39","36","41762","41","34","23979.400000000165","43","32.8","54518","37","38"
,"46800.00000000013","41","35.6","42884","39","34","40218.200000000164","39","34.4","44468","41","34","52014.200000000004","39","36","41798","41","34","23993.40000000016","43","32.8","54582","37","38"
,"46800.00000000013","41","35.6","42884","39","34","40218.200000000164","39","34.4","44468","41","34","52014.200000000004","39","36","41798","41","34","23993.40000000016","43","32.8","54582","37","38"
,"46973.600000000086","41","35.6","43028","39","34","40350.20000000021","39","34.4","44592","41","34","52176.200000000004","39","36","41942","41","34","24085.800000000138","43","32.8","54790","37","38"
,"46973.600000000086","41","35.6","43028","39","34","40350.20000000021","39","34.4","44592","41","34","52176.200000000004","39","36","41942","41","34","24085.800000000138","43","32.8","54790","37","38"
,"47080.00000000006","41","35.6","43072","39","34","40411.80000000023","39","34.4","44672","41","34","52284.200000000004","39","36","41998","41","34","24127.800000000127","43","32.8","54942","37","38"
,"47096.800000000054","41","35.6","43116","39","34","40447.00000000024","39","34.4","44700","41","34","52326.200000000004","39","36","42038","41","34","24153.00000000012","43","32.8","54990","37","38"
,"47208.800000000025","41","35.6","43184","39","34","40504.20000000026","39","34.4","44760","41","34","52404.200000000004","39","36","42110","41","34","24197.80000000011","43","32.8","55094","37","38"
,"47208.800000000025","41","35.6","43184","39","34","40504.20000000026","39","34.4","44760","41","34","52404.200000000004","39","36","42110","41","34","24197.80000000011","43","32.8","55094","37","38"
,"47320.799999999996","41","35.8","43292","39","34","40601.00000000029","39","34.2","44864","41","34","52524.200000000004","39","35.8","42218","41","34","24259.400000000092","43","33","55262","37","38"
,"47373.00000000002","39","35.8","43308","41","34","40638.800000000265","40","34.2","44904","40","34","52593.80000000004","40","35.8","42238","40","34","24283.400000000092","40","33","55366","40","38"
,"47489.00000000008","39","35.8","43376","41","34","40693.40000000023","40","34.2","44964","40","34","52669.20000000008","40","35.8","42310","40","34","24328.400000000092","40","33","55478","40","38"
,"47506.40000000009","39","35.8","43420","41","34","40727.000000000204","40","34.2","44992","40","34","52715.6000000001","40","35.8","42346","40","34","24355.400000000092","40","33","55526","40","38"
,"47558.600000000115","39","35.8","43452","41","34","40748.00000000019","40","34.2","45032","40","34","52750.40000000012","40","35.8","42382","40","34","24370.400000000092","40","33","55590","40","38"
,"47558.600000000115","39","35.8","43452","41","34","40748.00000000019","40","34.2","45032","40","34","52750.40000000012","40","35.8","42382","40","34","24370.400000000092","40","33","55590","40","38"
,"47784.80000000023","39","35.8","43616","41","34","40916.00000000007","40","34.2","45192","40","34","52982.400000000234","40","35.8","42542","40","34","24490.400000000092","40","33","55910","40","38"
,"47784.80000000023","39","35.8","43616","41","34","40916.00000000007","40","34.2","45192","40","34","52982.400000000234","40","35.8","42542","40","34","24490.400000000092","40","33","55910","40","38"
,"47837.000000000255","39","35.8","43648","41","34","40937.00000000006","40","34.2","45232","40","34","53017.20000000025","40","35.8","42578","40","34","24505.400000000092","40","33","55974","40","38"
,"47854.40000000026","39","35.8","43692","41","34","40970.600000000035","40","34.2","45260","40","34","53063.600000000275","40","35.8","42614","40","34","24532.400000000092","40","33","56022","40","38"
,"47970.40000000032","39","35.8","43760","41","34","41025.2","40","34.2","45320","40","34","53139.00000000031","40","35.8","42686","40","34","24577.400000000092","40","33","56134","40","38"
,"48022.60000000035","39","35.6","43776","41","34","41062.99999999997","40","34.4","45360","40","34","53208.60000000035","40","36","42706","40","34","24601.400000000092","40","33.2","56238","40","38"
,"48134.60000000032","41","35.6","43884","39","34","41159.8","39","34.4","45464","41","34","53328.60000000035","39","36","42814","41","34","24668.600000000108","39","33.2","56414","41","38"
,"48134.60000000032","41","35.6","43884","39","34","41159.8","39","34.4","45464","41","34","53328.60000000035","39","36","42814","41","34","24668.600000000108","39","33.2","56414","41","38"
,"48246.60000000029","41","35.6","43952","39","34","41217.00000000002","39","34.4","45524","41","34","53406.60000000035","39","36","42886","41","34","24713.400000000118","39","33.2","56534","41","38"
,"48263.400000000285","41","35.6","43996","39","34","41252.20000000003","39","34.4","45552","41","34","53448.60000000035","39","36","42926","41","34","24742.200000000124","39","33.2","56582","41","38"
,"48369.80000000026","41","35.6","44040","39","32","41313.800000000054","39","34.4","45632","41","36","53556.60000000035","39","36","42982","41","36","24780.600000000133","39","33.2","56758","41","40"
,"48369.80000000026","32","35.6","44040","48","32","41313.800000000054","46","34.4","45632","34","36","53556.60000000035","44","36","42982","36","36","24780.600000000133","48","33.2","56758","32","40"
,"48515.40000000022","32","35.6","44122","48","32","41467.800000000105","46","34.4","45788","34","36","53742.60000000035","44","36","43174","36","36","24895.80000000016","48","33.2","56988","32","40"
,"48515.40000000022","32","35.6","44122","48","32","41467.800000000105","46","34.4","45788","34","36","53742.60000000035","44","36","43174","36","36","24895.80000000016","48","33.2","56988","32","40"
,"48554.60000000021","32","35.6","44142","48","32","41489.80000000011","46","34.4","45848","34","36","53778.60000000035","44","36","43228","36","36","24915.000000000164","48","33.2","57058","32","40"
,"48605.0000000002","32","35.6","44178","48","32","41577.80000000014","46","34.4","45932","34","36","53922.60000000035","44","36","43288","36","36","24988.60000000018","48","33.2","57188","32","40"
,"48700.20000000017","32","35.4","44218","48","32","41639.40000000016","46","34.6","46016","34","36","54000.60000000035","44","36.2","43396","36","36","25043.000000000193","48","33.4","57308","32","40"
,"48700.20000000017","33","35.4","44218","47","32","41639.40000000016","45","34.6","46016","35","36","54000.60000000035","44","36.2","43396","36","36","25043.000000000193","48","33.4","57308","32","40"
,"48792.0000000002","33","35.4","44278","47","32","41759.000000000124","45","34.6","46148","35","36","54149.40000000028","44","36.2","43534","36","36","25128.00000000023","48","33.4","57488","32","40"
,"48792.0000000002","33","35.4","44278","47","32","41759.000000000124","45","34.6","46148","35","36","54149.40000000028","44","36.2","43534","36","36","25128.00000000023","48","33.4","57488","32","40"
,"48921.60000000023","33","35.4","44330","47","32","41869.40000000009","45","34.6","46286","35","36","54310.6000000002","44","36.2","43666","36","36","25226.60000000027","48","33.4","57698","32","40"
,"48937.800000000236","33","35.4","44352","47","32","41910.800000000076","45","34.6","46322","35","36","54378.80000000017","44","36.2","43702","36","36","25264.000000000287","48","33.4","57738","32","40"
,"48981.00000000025","33","35.4","44370","47","32","41933.80000000007","45","34.6","46382","35","36","54416.00000000015","44","36.2","43756","36","36","25284.400000000296","48","33.4","57808","32","40"
,"48981.00000000025","33","35.4","44370","47","32","41933.80000000007","45","34.6","46382","35","36","54416.00000000015","44","36.2","43756","36","36","25284.400000000296","48","33.4","57808","32","40"
