,"16518","36","32","22802","44","32","21340","47","32","18654","33","32","47252","40","40","54264","40","40","17708","43","32","20454","37","32"
,"16518","36","32","22802","44","32","21340","47","32","18654","33","32","47252","40","40","54264","40","40","17708","43","32","20454","37","32"
,"16534","36","32","22814","44","32","21360","47","32","18666","33","32","47302","40","40","54304","40","40","17720","43","32","20468","37","32"
,"16548","36","32","22830","44","32","21366","47","32","18678","33","32","47392","40","40","54404","40","40","17736","43","32","20476","37","32"
,"16570","36","32","22852","44","32","21414","47","32","18708","33","32","47482","40","40","54504","40","40","17768","43","32","20506","37","32"
,"16580","36","32","22868","44","32","21426","47","32","18720","33","32","47612","40","40","54624","40","40","17788","43","32","20528","37","32"
,"16636","36","32","22930","44","32","21480","47","32","18756","33","32","47842","40","40","54844","40","40","17834","43","32","20564","37","32"
,"16636","36","32","22930","44","32","21480","47","32","18756","33","32","47842","40","40","54844","40","40","17834","43","32","20564","37","32"
,"16658","36","32","22952","44","32","21528","47","32","18786","33","32","47932","40","40","54944","40","40","17866","43","32","20594","37","32"
,"16672","36","32","22968","44","32","21534","47","32","18798","33","32","48022","40","40","55044","40","40","17882","43","32","20602","37","32"
,"16698","36","32","22996","44","34","21566","47","34","18822","33","32","48202","40","42","55204","40","42","17914","43","34","20638","37","32"
,"16698","43","32","22996","37","34","21566","28","34","18822","52","32","48202","40","42","55204","40","42","17914","22","34","20638","58","32"
,"16774","43","32","23112","37","34","21658","28","34","18912","52","32","48526","40","42","55540","40","42","17982","22","34","20722","58","32"
,"16774","43","32","23112","37","34","21658","28","34","18912","52","32","48526","40","42","55540","40","42","17982","22","34","20722","58","32"
,"16792","43","32","23132","37","34","21678","28","34","18934","52","32","48586","40","42","55588","40","42","17986","22","34","20746","58","32"
,"16818","43","32","23192","37","34","21706","28","34","18962","52","32","48850","40","42","55852","40","42","18022","22","34","20794","58","32"
,"16846","43","32","23224","37","34","21758","28","34","19014","52","32","48958","40","42","55972","40","42","18046","22","34","20844","58","32"
,"16846","43","32","23224","37","34","21758","28","34","19014","52","32","48958","40","42","55972","40","42","18046","22","34","20844","58","32"
,"16912","43","32","23328","37","34","21818","28","34","19074","52","32","49234","40","42","56236","40","42","18094","22","34","20902","58","32"
,"16912","43","32","23328","37","34","21818","28","34","19074","52","32","49234","40","42","56236","40","42","18094","22","34","20902","58","32"
,"16950","43","32","23392","37","34","21890","28","34","19140","52","32","49498","40","42","56500","40","42","18138","22","34","20984","58","32"
,"16966","43","34","23420","37","32","21898","28","32","19154","52","34","49606","40","44","56620","40","44","18154","22","32","21000","58","34"
,"16986","18","34","23438","62","32","21918","57","32","19178","23","34","49662","39","44","56648","38","44","18168","54","32","21024","26","34"
,"16986","18","34","23438","62","32","21918","57","32","19178","23","34","49662","40","44","56648","40","44","18168","54","32","21024","26","34"
,"17054","18","34","23538","62","32","22018","57","32","19250","23","34","49970","35","44","56956","34","44","18248","54","32","21100","26","34"
,"17058","18","34","23562","62","32","22032","57","32","19270","23","34","50124","38","44","57082","37","44","18276","54","32","21128","26","34"
,"17078","18","34","23580","62","32","22052","57","32","19294","23","34","50180","39","44","57110","38","44","18290","54","32","21152","26","34"
,"17098","18","34","23600","62","32","22066","57","32","19302","23","34","50306","40","44","57236","39","44","18310","54","32","21160","26","34"
,"17118","18","34","23634","62","32","22118","57","32","19354","23","34","50404","38","44","57320","36","44","18348","54","32","21208","26","34"
,"17118","18","34","23634","62","32","22118","57","32","19354","23","34","50404","40","44","57320","40","44","18348","54","32","21208","26","34"
,"17190","18","34","23742","62","32","22200","57","32","19418","23","34","50824","34","44","57698","33","44","18432","54","32","21288","26","34"
,"17190","18","34","23742","62","32","22200","57","32","19418","23","34","50824","40","44","57698","40","44","18432","54","32","21288","26","34"
,"17210","18","32","23776","62","34","22252","57","34","19470","23","32","50922","38","42","57782","36","42","18470","54","34","21336","26","32"
,"17226","43","32","23804","37","34","22260","28","34","19484","52","32","51030","40","42","57902","40","42","18486","22","34","21352","58","32"
,"17244","43","32","23824","37","34","22280","28","34","19506","52","32","51090","40","42","57950","40","42","18490","22","34","21376","58","32"
,"17254","43","32","23856","37","34","22300","28","34","19520","52","32","51246","40","42","58094","40","42","18510","22","34","21408","58","32"
,"17330","43","32","23972","37","34","22392","28","34","19610","52","32","51570","40","42","58430","40","42","18578","22","34","21492","58","32"
,"17330","43","32","23972","37","34","22392","28","34","19610","52","32","51570","40","42","58430","40","42","18578","22","34","21492","58","32"
,"17348","43","32","23992","37","34","22412","28","34","19632","52","32","51630","40","42","58478","40","42","18582","22","34","21516","58","32"
,"17364","43","32","24020","37","34","22420","28","34","19646","52","32","51738","40","42","58598","40","42","18598","22","34","21532","58","32"
,"17402","43","32","24084","37","34","22492","28","34","19712","52","32","52002","40","42","58862","40","42","18642","22","34","21614","58","32"
,"17402","43","32","24084","37","34","22492","28","34","19712","52","32","52002","40","42","58862","40","42","18642","22","34","21614","58","32"
,"17468","43","32","24188","37","34","22552","28","34","19772","52","32","52278","40","42","59126","40","42","18690","22","34","21672","58","32"
,"17468","43","32","24188","37","32","22552","28","32","19772","52","32","52278","40","40","59126","40","40","18690","22","32","21672","58","32"
,"17490","36","32","24210","44","32","22600","47","32","19802","33","32","52368","40","40","59226","40","40","18722","43","32","21702","37","32"
,"17514","36","32","24242","44","32","22618","47","32","19826","33","32","52588","40","40","59446","40","40","18758","43","32","21732","37","32"
,"17530","36","32","24254","44","32","22638","47","32","19838","33","32","52638","40","40","59486","40","40","18770","43","32","21746","37","32"
,"17530","36","32","24254","44","32","22638","47","32","19838","33","32","52638","40","40","59486","40","40","18770","43","32","21746","37","32"
,"17592","36","32","24326","44","32","22720","47","32","19892","33","32","52908","40","40","59766","40","40","18836","43","32","21798","37","32"
,"17592","36","32","24326","44","32","22720","47","32","19892","33","32","52908","40","40","59766","40","40","18836","43","32","21798","37","32"
,"17618","36","32","24354","44","32","22752","47","32","19916","33","32","53088","40","40","59926","40","40","18868","43","32","21834","37","32"
,"17632","36","32","24370","44","32","22758","47","32","19928","33","32","53178","40","40","60026","40","40","18884","43","32","21842","37","32"
,"17654","36","32","24392","44","32","22806","47","32","19958","33","32","53268","40","40","60126","40","40","18916","43","32","21872","37","32"
,"17654","36","32","24392","44","32","22806","47","32","19958","33","32","53268","40","40","60126","40","40","18916","43","32","21872","37","32"
,"17710","36","32","24454","44","34","22860","47","34","19994","33","32","53498","40","42","60346","40","42","18962","43","34","21908","37","32"
,"17720","43","32","24486","37","34","22880","28","34","20008","52","32","53654","40","42","60490","40","42","18982","22","34","21940","58","32"
,"17748","43","32","24518","37","34","22932","28","34","20060","52","32","53762","40","42","60610","40","42","19006","22","34","21990","58","32"
,"17764","43","32","24546","37","34","22940","28","34","20074","52","32","53870","40","42","60730","40","42","19022","22","34","22006","58","32"
,"17782","43","32","24566","37","34","22960","28","34","20096","52","32","53930","40","42","60778","40","42","19026","22","34","22030","58","32"
,"17782","43","32","24566","37","34","22960","28","34","20096","52","32","53930","40","42","60778","40","42","19026","22","34","22030","58","32"
,"17868","43","32","24714","37","34","23072","28","34","20200","52","32","54410","40","42","61258","40","42","19114","22","34","22146","58","32"
,"17868","43","32","24714","37","34","23072","28","34","20200","52","32","54410","40","42","61258","40","42","19114","22","34","22146","58","32"
,"17886","43","32","24734","37","34","23092","28","34","20222","52","32","54470","40","42","61306","40","42","19118","22","34","22170","58","32"
,"17902","43","32","24762","37","34","23100","28","34","20236","52","32","54578","40","42","61426","40","42","19134","22","34","22186","58","32"
,"17930","43","32","24794","37","34","23152","28","34","20288","52","32","54686","40","42","61546","40","42","19158","22","34","22236","58","32"
,"17940","43","34","24826","37","32","23172","28","32","20302","52","34","54842","40","44","61690","40","44","19178","22","32","22268","58","34"
,"18008","18","34","24910","62","32","23240","57","32","20346","23","34","55108","36","44","61942","36","44","19234","54","32","22320","26","34"
,"18008","18","34","24910","62","32","23240","57","32","20346","23","34","55108","40","44","61942","40","44","19234","54","32","22320","26","34"
,"18028","18","34","24944","62","32","23292","57","32","20398","23","34","55206","38","44","62026","36","44","19272","54","32","22368","26","34"
,"18048","18","34","24964","62","32","23306","57","32","20406","23","34","55332","40","44","62152","39","44","19292","54","32","22376","26","34"
,"18072","18","34","25006","62","32","23340","57","32","20450","23","34","55542","37","44","62306","35","44","19334","54","32","22428","26","34"
,"18072","18","34","25006","62","32","23340","57","32","20450","23","34","55542","40","44","62306","40","44","19334","54","32","22428","26","34"
,"18140","18","34","25106","62","32","23440","57","32","20522","23","34","55850","35","44","62614","34","44","19414","54","32","22504","26","34"
,"18140","18","34","25106","62","32","23440","57","32","20522","23","34","55850","40","44","62614","40","44","19414","54","32","22504","26","34"
