,"5428.200214111331","41","37.831721732296224","7613.267127428785","39","41.368848437069005","4686.825105658503","42","35.11185388375465","8593.953235772091","38","40.14554670120004","6433.3649362049255","41","36.83411943263457","9313.243221018598","36","42.609152493848704","6645.004515210009","52","38.713186628338015","7609.152835794868","28","41.79341086193739"
,"5428.200214111331","41","37.831721732296224","7613.267127428785","39","41.368848437069005","4686.825105658503","42","35.11185388375465","8593.953235772091","38","40.14554670120004","6433.3649362049255","41","36.83411943263457","9313.243221018598","39","42.609152493848704","6645.004515210009","52","38.713186628338015","7609.152835794868","28","41.79341086193739"
,"5592.666370489557","41","37.831721732296224","7852.012944607227","39","41.368848437069005","4809.509598868612","42","35.11185388375465","8786.718623094894","38","40.099157899390576","6590.549683155528","41","36.83411943263457","9552.817118401734","35","42.609152493848704","6836.694621033445","52","39.24177061213922","7797.847409585867","28","41.79341086193739"
,"5616.161535686447","41","37.831721732296224","7897.488338355502","39","41.368848437069005","4840.180722171139","42","35.11185388375465","8877.61104418941","38","40.099157899390576","6652.0567580492425","41","36.83411943263457","9628.47203336483","37","42.609152493848704","6910.628785930562","52","39.24177061213922","7856.814463895555","28","41.65852541510164"
,"5663.151866080226","41","37.831721732296224","7942.963732103776","39","41.368848437069005","4891.299261008684","42","35.11185388375465","8938.205991585755","38","40.099157899390576","6713.563832942957","41","36.83411943263457","9678.908643340226","39","42.609152493848704","6938.354097766981","52","39.24177061213922","7938.424141801264","28","41.65852541510164"
,"5663.151866080226","41","37.831721732296224","7942.963732103776","39","41.368848437069005","4891.299261008684","42","35.11185388375465","8938.205991585755","38","40.099157899390576","6713.563832942957","41","36.83411943263457","9678.908643340226","39","42.609152493848704","6938.354097766981","52","39.24177061213922","7938.424141801264","28","41.65852541510164"
,"5937.262126710603","41","38.419519477784036","8295.398033652906","39","41.019628550784","5065.102293056338","42","35.11185388375465","9251.27988646687","38","40.099157899390576","6973.260371383083","41","37.53173500166414","9994.137455686458","36","42.196456712677254","7308.0249222525645","52","39.24177061213922","8218.228751763698","28","41.65852541510164"
,"5987.779243577307","39","38.419519477784036","8383.555062059182","41","41.019628550784","5105.997124126374","42","35.78459009028454","9321.973991762605","38","39.92614830777437","6995.855576388075","37","37.53173500166414","10116.102022813237","42","42.196456712677254","7418.9261695982395","52","39.24177061213922","8264.862853424103","28","41.65852541510164"
,"6038.296360444011","39","38.419519477784036","8427.63357626232","41","41.019628550784","5163.843025029222","42","35.78459009028454","9381.530881609246","38","39.92614830777437","7056.1094564013865","37","37.53173500166414","10177.084306376626","43","42.196456712677254","7446.651481434658","52","39.24177061213922","8346.472531329813","28","41.65852541510164"
,"6063.554918877363","39","38.419519477784036","8471.712090465458","41","41.019628550784","5198.550565570931","42","35.78459009028454","9470.866216379207","38","39.92614830777437","7108.831601413034","37","37.53173500166414","10274.65596007805","41","42.196456712677254","7520.585646331775","52","39.24177061213922","8404.76515840532","28","41.65852541510164"
,"6173.008672088555","39","38.419519477784036","8637.006518727227","41","41.019628550784","5291.104007015489","42","35.78459009028454","9589.979996072489","38","39.92614830777437","7244.402831442985","37","37.53173500166414","10445.40635405554","43","42.196456712677254","7613.003352453171","52","39.24177061213922","8544.667463386537","28","41.65852541510164"
,"6173.008672088555","39","38.419519477784036","8637.006518727227","41","41.019628550784","5291.104007015489","42","35.78459009028454","9589.979996072489","38","39.92614830777437","7244.402831442985","37","37.53173500166414","10445.40635405554","43","42.196456712677254","7613.003352453171","52","39.24177061213922","8544.667463386537","28","41.65852541510164"
,"6383.496659033154","39","38.419519477784036","8890.457975395271","41","41.019628550784","5453.072529543464","42","35.78459009028454","9857.986000382372","38","39.832033749671645","7410.101001479592","37","37.53173500166414","10786.907142010521","39","42.17912644996651","7954.948865102336","52","40.10786472447395","8754.520920858362","28","41.352250874286014"
,"6442.433295377642","39","38.419519477784036","8967.595375250763","41","41.771611926728305","5499.349250265743","42","35.78459009028454","9907.14616913073","38","39.832033749671645","7447.759676487912","37","37.37359672434987","10811.265394910453","43","42.17912644996651","8035.811782898128","52","40.10786472447395","8811.282175229793","28","41.352250874286014"
,"6551.887048588834","39","38.419519477784036","9144.169554151682","41","41.771611926728305","5591.9026917103","42","35.78459009028454","10025.13057412679","38","39.832033749671645","7580.484417526214","37","37.37359672434987","10981.77316520998","43","42.17912644996651","8136.890430142867","52","40.10786472447395","8947.509185721228","28","41.352250874286014"
,"6577.145607022186","39","38.419519477784036","9191.256001858594","41","41.771611926728305","5626.610232252009","42","35.78459009028454","10113.618877873834","38","39.832033749671645","7632.099594596665","37","37.37359672434987","11079.206176809708","41","42.17912644996651","8217.753347938658","52","40.10786472447395","9004.27044009266","28","41.352250874286014"
,"6627.66272388889","39","38.419519477784036","9238.342449565505","41","41.771611926728305","5684.4561331548575","42","35.78459009028454","10172.611080371864","38","39.832033749671645","7691.088368391466","37","37.37359672434987","11140.101809059539","43","42.17912644996651","8248.07694211208","52","40.10786472447395","9083.736196212663","28","41.352250874286014"
,"6678.179840755593","39","38.419519477784036","9332.515344979329","41","41.771611926728305","5730.732853877136","42","35.78459009028454","10241.435316619565","38","39.59086390233603","7713.209158564517","37","37.37359672434987","11261.8930735592","42","42.17912644996651","8369.371318805768","52","40.10786472447395","9129.145199709808","28","41.352250874286014"
,"6897.087347177977","39","38.377025511745465","9638.577255074255","41","41.771611926728305","5881.132196224542","42","35.78459009028454","10490.797778080312","38","39.59086390233603","7927.043463570671","37","37.37359672434987","11590.729487708286","40","41.9053975708223","8692.822989988936","52","40.10786472447395","9344.837966321247","28","41.352250874286014"
,"6897.087347177977","39","38.377025511745465","9638.577255074255","41","41.771611926728305","5881.132196224542","42","35.78459009028454","10490.797778080312","38","39.59086390233603","7927.043463570671","37","37.37359672434987","11590.729487708286","43","41.9053975708223","8692.822989988936","52","40.10786472447395","9344.837966321247","28","41.352250874286014"
,"7005.988678830664","39","38.377025511745465","9768.064986268262","41","42.069952214749115","5985.254817849669","42","35.78459009028454","10596.297281006013","38","39.59086390233603","8022.900220987222","37","37.10307666169548","11674.067270704047","43","41.9053975708223","8804.00950195815","52","40.10786472447395","9481.064976812682","28","41.352250874286014"
,"7031.119755365899","41","38.377025511745465","9804.274842912511","38","42.069952214749115","6019.962358391378","42","35.78459009028454","10682.61505612704","38","39.59086390233603","8072.621757619094","37","37.10307666169548","11793.121246412276","43","41.9053975708223","8884.872419753941","52","40.10786472447395","9537.826231184114","28","41.31879664109106"
,"7207.037291112548","41","38.377025511745465","10045.673887207506","38","42.069952214749115","6158.792520558214","42","35.78459009028454","10864.841470271433","38","39.532048025653204","8221.7863675147","37","37.10307666169548","12090.75618568285","43","41.9053975708223","9107.245443692369","52","40.54802267947801","9718.926977441577","28","41.31879664109106"
,"7207.037291112548","41","38.377025511745465","10045.673887207506","39","42.069952214749115","6158.792520558214","42","35.78459009028454","10864.841470271433","38","39.532048025653204","8221.7863675147","37","37.10307666169548","12090.75618568285","43","41.9053975708223","9107.245443692369","51","40.54802267947801","9718.926977441577","29","41.31879664109106"
,"7366.200775835706","41","38.377025511745465","10214.653218214002","38","42.069952214749115","6274.484322363911","42","36.416474155918735","11055.48243078448","38","39.532048025653204","8356.744824086905","37","37.10307666169548","12340.769534670133","43","42.46557178674671","9360.397987999862","51","40.54802267947801","9888.708927057949","29","41.31879664109106"
,"7366.200775835706","41","38.377025511745465","10214.653218214002","39","42.069952214749115","6274.484322363911","42","36.416474155918735","11055.48243078448","38","39.532048025653204","8356.744824086905","39","37.10307666169548","12340.769534670133","41","42.46557178674671","9360.397987999862","51","40.54802267947801","9888.708927057949","29","41.31879664109106"
,"7491.856158511883","41","38.377025511745465","10359.492644790998","38","42.069952214749115","6377.147908858613","42","36.416474155918735","11169.867007092307","38","39.532048025653204","8491.70328065911","39","37.10307666169548","12502.821967897835","41","42.46557178674671","9465.878214794651","51","40.54802267947801","10024.534486751047","29","41.31879664109106"
,"7625.888566699806","41","38.377025511745465","10576.751784656493","38","42.06276599816562","6518.310340288828","42","36.416474155918735","11370.040015631006","38","39.151018647866366","8605.35250724623","39","37.783351299846665","12727.202260059268","37","42.46557178674671","9761.22284982006","51","40.54802267947801","10182.997639726327","29","41.31879664109106"
,"7676.150719770277","41","38.377025511745465","10625.002848649156","39","42.06276599816562","6582.475081848017","42","36.416474155918735","11424.946127518204","38","39.151018647866366","8667.619317644998","37","37.783351299846665","12789.530118993","43","42.46557178674671","9792.866917858497","51","40.54802267947801","10262.229216213967","29","41.31879664109106"
,"7676.150719770277","41","38.377025511745465","10625.002848649156","39","42.06276599816562","6582.475081848017","42","36.416474155918735","11424.946127518204","38","39.151018647866366","8667.619317644998","37","37.783351299846665","12789.530118993","43","42.46557178674671","9792.866917858497","51","40.54802267947801","10262.229216213967","29","41.31879664109106"
,"7910.707434099141","41","39.28650819351392","10890.383700608798","37","42.06276599816562","6749.303409901908","42","36.416474155918735","11662.872612362728","38","39.151018647866366","8893.336505340529","37","37.783351299846665","13126.10055723515","40","42.42886531389775","10119.855620922342","51","40.54802267947801","10488.605149035797","29","41.04783303711575"
,"7910.707434099141","39","39.28650819351392","10890.383700608798","41","42.06276599816562","6749.303409901908","42","36.416474155918735","11662.872612362728","38","39.151018647866366","8893.336505340529","37","37.783351299846665","13126.10055723515","43","42.42886531389775","10119.855620922342","51","40.54802267947801","10488.605149035797","29","41.04783303711575"
,"8022.145532421312","39","39.28650819351392","11035.136892586785","41","42.06276599816562","6864.799944708448","42","36.416474155918735","11781.83585478499","38","38.83061896754045","8978.953369638833","37","37.783351299846665","13300.104671629713","41","42.42886531389775","10278.075961114526","51","40.58936813316476","10610.131312444064","29","41.04783303711575"
,"8050.005057001855","39","39.28650819351392","11071.325190581281","40","42.06276599816562","6903.298789643961","42","36.416474155918735","11861.311425492853","38","38.83061896754045","9033.436828737755","37","37.783351299846665","13399.535594140892","41","42.42886531389775","10352.201538046684","50","40.58936813316476","10676.418310666755","30","41.04783303711575"
