,"160826","40","40","135422.40000001268","40","38.4","59604","39","32","120167.19999996418","41","35.2","161214","40","40","127203.59999997361","40","38","171134","40","40","127670.60000000191","40","38.8"
,"160886","40","40","135472.80000001265","40","38.4","59624","39","32","120239.99999996414","41","35.2","161324","40","40","127235.59999997361","40","38","171234","40","40","127714.60000000193","40","38.8"
,"160886","40","40","135472.80000001265","40","38.4","59624","39","32","120239.99999996414","41","35.2","161324","40","40","127235.59999997361","40","38","171234","40","40","127714.60000000193","40","38.8"
,"161286","40","42","135808.80000001242","40","38.6","59702","39","32","120453.19999996402","41","35.4","161724","40","42","127555.59999997361","40","38.2","171634","40","42","128066.60000000204","40","39"
,"161286","39","42","135808.80000001242","41","38.6","59702","41","32","120453.19999996402","39","35.4","161724","32","42","127555.59999997361","48","38.2","171634","37","42","128066.60000000204","43","39"
,"161346","39","42","135869.00000001246","41","38.6","59726","41","32","120517.99999996395","39","35.4","161832","32","42","127604.79999997359","48","38.2","171742","37","42","128120.60000000204","43","39"
,"161430","39","42","135955.00000001251","41","38.6","59734","41","32","120550.39999996392","39","35.4","161904","32","42","127694.99999997356","48","38.2","171826","37","42","128192.60000000204","43","39"
,"161634","39","42","136075.4000000126","41","38.6","59776","41","32","120652.99999996381","39","35.4","162072","32","42","127793.39999997352","48","38.2","172006","37","42","128318.60000000204","43","39"
,"161718","39","42","136152.80000001265","41","38.6","59796","41","32","120701.59999996376","39","35.4","162108","32","42","127908.19999997348","48","38.2","172102","37","42","128381.60000000204","43","39"
,"161958","39","42","136367.8000000128","41","38.6","59840","41","32","120825.79999996362","39","35.4","162396","32","42","128137.7999999734","48","38.2","172378","37","42","128633.60000000204","43","39"
,"161958","39","42","136367.8000000128","41","38.6","59840","41","32","120825.79999996362","39","35.4","162396","32","42","128137.7999999734","48","38.2","172378","37","42","128633.60000000204","43","39"
,"162162","39","42","136488.20000001288","41","38.6","59882","41","32","120928.39999996351","39","35.4","162564","32","42","128236.19999997337","48","38.2","172558","37","42","128759.60000000204","43","39"
,"162246","39","42","136574.20000001293","41","38.6","59890","41","32","120960.79999996348","39","35.4","162636","32","42","128326.39999997334","48","38.2","172642","37","42","128831.60000000204","43","39"
,"162390","39","42","136711.80000001303","41","38.6","59934","41","32","121074.19999996336","39","35.4","162780","32","42","128490.39999997328","48","38.2","172846","37","42","128948.60000000204","43","39"
,"162390","39","40","136711.80000001303","41","38.4","59934","41","32","121074.19999996336","39","35.2","162780","32","40","128490.39999997328","48","38","172846","37","40","128948.60000000204","43","38.8"
,"162720","40","40","136972.20000001285","40","38.4","59992","39","32","121240.59999996326","41","35.2","163120","40","40","128722.39999997328","40","38","173166","40","40","129239.00000000214","40","38.8"
,"162720","40","40","136972.20000001285","40","38.4","59992","39","32","121240.59999996326","41","35.2","163120","40","40","128722.39999997328","40","38","173166","40","40","129239.00000000214","40","38.8"
,"162780","40","40","137022.6000000128","40","38.4","60012","39","32","121313.39999996322","41","35.2","163230","40","40","128754.39999997328","40","38","173266","40","40","129283.00000000215","40","38.8"
,"162920","40","40","137182.2000000127","40","38.4","60040","39","32","121391.39999996318","41","35.2","163360","40","40","128922.39999997328","40","38","173426","40","40","129406.2000000022","40","38.8"
,"163100","40","40","137291.40000001263","40","38.4","60078","39","32","121500.59999996312","41","35.2","163520","40","40","129002.39999997328","40","38","173596","40","40","129511.80000000223","40","38.8"
,"163100","40","40","137291.40000001263","40","38.4","60078","39","32","121500.59999996312","41","35.2","163520","40","40","129002.39999997328","40","38","173596","40","40","129511.80000000223","40","38.8"
,"163310","40","40","137493.0000000125","40","38.4","60118","39","32","121630.59999996304","41","35.2","163810","40","40","129186.39999997328","40","38","173846","40","40","129740.6000000023","40","38.8"
,"163310","40","40","137493.0000000125","40","38.4","60118","39","32","121630.59999996304","41","35.2","163810","40","40","129186.39999997328","40","38","173846","40","40","129740.6000000023","40","38.8"
,"163560","40","40","137677.80000001236","40","38.4","60176","39","32","121786.59999996296","41","35.2","164030","40","40","129354.39999997328","40","38","174096","40","40","129907.80000000236","40","38.8"
,"163630","40","40","137761.8000000123","40","38.4","60184","39","32","121817.79999996294","41","35.2","164100","40","40","129434.39999997328","40","38","174176","40","40","129969.40000000238","40","38.8"
,"163690","40","42","137812.20000001226","40","38.6","60204","39","32","121890.5999999629","41","35.4","164210","40","42","129466.39999997328","40","38.2","174276","40","42","130013.4000000024","40","39"
,"163690","39","42","137812.20000001226","41","38.6","60204","41","32","121890.5999999629","39","35.4","164210","32","42","129466.39999997328","48","38.2","174276","37","42","130013.4000000024","43","39"
,"164074","39","42","138087.40000001245","41","38.6","60266","41","32","122052.59999996272","39","35.4","164558","32","42","129745.19999997318","48","38.2","174624","37","42","130337.4000000024","43","39"
,"164158","39","42","138164.8000000125","41","38.6","60286","41","32","122101.19999996267","39","35.4","164594","32","42","129859.99999997314","48","38.2","174720","37","42","130400.4000000024","43","39"
,"164218","39","42","138225.00000001254","41","38.6","60310","41","32","122165.9999999626","39","35.4","164702","32","42","129909.19999997312","48","38.2","174828","37","42","130454.4000000024","43","39"
,"164302","39","42","138311.0000000126","41","38.6","60318","41","32","122198.39999996257","39","35.4","164774","32","42","129999.39999997309","48","38.2","174912","37","42","130526.4000000024","43","39"
,"164506","39","42","138431.40000001268","41","38.6","60360","41","32","122300.99999996246","39","35.4","164942","32","42","130097.79999997305","48","38.2","175092","37","42","130652.4000000024","43","39"
,"164506","39","42","138431.40000001268","41","38.6","60360","41","32","122300.99999996246","39","35.4","164942","32","42","130097.79999997305","48","38.2","175092","37","42","130652.4000000024","43","39"
,"164830","39","42","138723.80000001288","41","38.6","60424","41","32","122473.79999996227","39","35.4","165266","32","42","130442.19999997293","48","38.2","175464","37","42","130967.4000000024","43","39"
,"164830","39","42","138723.80000001288","41","38.6","60424","41","32","122473.79999996227","39","35.4","165266","32","42","130442.19999997293","48","38.2","175464","37","42","130967.4000000024","43","39"
,"165034","39","42","138844.20000001296","41","38.6","60466","41","32","122576.39999996216","39","35.4","165434","32","42","130540.5999999729","48","38.2","175644","37","42","131093.4000000024","43","39"
,"165118","39","40","138930.20000001302","41","38.8","60474","41","34","122608.79999996212","39","35.2","165506","32","40","130630.79999997286","48","38.4","175728","37","40","131165.4000000024","43","39.2"
,"165178","42","40","138983.00000001295","38","38.8","60510","33","34","122686.79999996208","47","35.2","165616","41","40","130664.39999997284","39","38.4","175828","42","40","131211.40000000247","38","39.2"
,"165248","42","40","139062.20000001285","38","38.8","60546","33","34","122738.79999996205","47","35.2","165686","41","40","130748.39999997278","39","38.4","175918","42","40","131266.60000000254","38","39.2"
,"165598","42","40","139317.4000000125","38","38.8","60642","33","34","122931.19999996194","47","35.2","166026","41","40","130991.99999997261","39","38.4","176248","42","40","131561.0000000029","38","39.2"
,"165598","42","40","139317.4000000125","38","38.8","60642","33","34","122931.19999996194","47","35.2","166026","41","40","130991.99999997261","39","38.4","176248","42","40","131561.0000000029","38","39.2"
,"165658","42","40","139370.20000001244","38","38.8","60678","33","34","123009.1999999619","47","35.2","166136","41","40","131025.59999997259","39","38.4","176348","42","40","131607.00000000297","38","39.2"
,"165738","42","40","139449.40000001233","38","38.8","60694","33","34","123040.39999996188","47","35.2","166206","41","40","131109.59999997253","39","38.4","176438","42","40","131662.20000000304","38","39.2"
,"165988","42","40","139643.00000001208","38","38.8","60790","33","34","123222.39999996178","47","35.2","166436","41","40","131277.59999997242","39","38.4","176698","42","40","131827.80000000325","38","39.2"
,"165988","42","40","139643.00000001208","38","38.8","60790","33","34","123222.39999996178","47","35.2","166436","41","40","131277.59999997242","39","38.4","176698","42","40","131827.80000000325","38","39.2"
,"166218","42","40","139836.60000001182","38","38.8","60862","33","34","123362.7999999617","47","35.2","166726","41","40","131470.79999997228","39","38.4","176958","42","40","132057.80000000354","38","39.2"
,"166218","42","40","139836.60000001182","38","38.8","60862","33","34","123362.7999999617","47","35.2","166726","41","40","131470.79999997228","39","38.4","176958","42","40","132057.80000000354","38","39.2"
,"166398","42","42","139951.00000001167","38","38.6","60922","33","32","123492.79999996163","47","35.4","166886","41","42","131554.79999997222","39","38.2","177128","42","42","132168.20000000368","38","39"
,"166566","39","42","140114.40000001178","41","38.6","60950","41","32","123573.79999996154","39","35.4","166994","32","42","131759.7999999725","48","38.2","177308","37","42","132303.20000000368","43","39"
,"166626","39","42","140174.60000001182","41","38.6","60974","41","32","123638.59999996147","39","35.4","167102","32","42","131808.99999997258","48","38.2","177416","37","42","132357.20000000368","43","39"
,"166626","39","42","140174.60000001182","41","38.6","60974","41","32","123638.59999996147","39","35.4","167102","32","42","131808.99999997258","48","38.2","177416","37","42","132357.20000000368","43","39"
,"167010","39","42","140449.800000012","41","38.6","61036","41","32","123800.5999999613","39","35.4","167450","32","42","132087.79999997298","48","38.2","177764","37","42","132681.20000000368","43","39"
,"167010","39","42","140449.800000012","41","38.6","61036","41","32","123800.5999999613","39","35.4","167450","32","42","132087.79999997298","48","38.2","177764","37","42","132681.20000000368","43","39"
,"167154","39","42","140587.4000000121","41","38.6","61080","41","32","123913.99999996118","39","35.4","167594","32","42","132251.7999999732","48","38.2","177968","37","42","132798.20000000368","43","39"
,"167238","39","42","140673.40000001216","41","38.6","61088","41","32","123946.39999996114","39","35.4","167666","32","42","132341.99999997334","48","38.2","178052","37","42","132870.20000000368","43","39"
,"167442","39","42","140793.80000001224","41","38.6","61130","41","32","124048.99999996103","39","35.4","167834","32","42","132440.39999997348","48","38.2","178232","37","42","132996.20000000368","43","39"
