,"23078","39","32","33564","41","32","20556","39","32","26232","41","32","53703","47","35","24600","33","34","52547","47","35","21606","33","34"
,"23128","39","32","33626","41","32","20604","39","32","26270","41","32","53843","47","35","24664","33","34","52692","47","35","21670","33","34"
,"23142","39","32","33632","41","32","20626","39","32","26300","41","32","53903","47","35","24700","33","34","52737","47","35","21698","33","34"
,"23176","39","32","33684","41","32","20650","39","32","26328","41","32","53978","47","35","24756","33","34","52832","47","35","21758","33","34"
,"23190","39","32","33696","41","32","20664","39","32","26340","41","32","54058","47","35","24772","33","34","52872","47","35","21786","33","34"
,"23210","39","32","33734","41","32","20680","39","32","26354","41","32","54098","47","35","24796","33","34","52922","47","35","21806","33","34"
,"23210","39","32","33734","41","32","20680","39","32","26354","41","32","54098","47","35","24796","33","34","52922","47","35","21806","33","34"
,"23288","39","32","33816","41","32","20758","39","32","26436","41","32","54333","47","35","24928","33","34","53157","47","35","21938","33","34"
,"23288","39","31","33816","41","32","20758","39","31","26436","41","32","54333","47","34","24928","33","32","53157","47","34","21938","33","32"
,"23300","43","31","33850","37","32","20766","42","31","26450","38","32","54361","42","34","24942","38","32","53197","47","34","21948","33","32"
,"23309","43","31","33858","37","32","20774","42","31","26460","38","32","54417","42","34","24954","38","32","53229","47","34","21962","33","32"
,"23328","43","31","33906","37","32","20786","42","31","26488","38","32","54473","42","34","24984","38","32","53305","47","34","21992","33","32"
,"23335","43","31","33912","37","32","20799","42","31","26514","38","32","54517","42","34","25004","38","32","53341","47","34","22006","33","32"
,"23364","43","31","33966","37","32","20824","42","31","26550","38","32","54613","42","34","25044","38","32","53457","47","34","22038","33","32"
,"23364","43","31","33966","37","32","20824","42","31","26550","38","32","54613","42","34","25044","38","32","53457","47","34","22038","33","32"
,"23383","43","31","34014","37","32","20836","42","31","26578","38","32","54669","42","34","25074","38","32","53533","47","34","22068","33","32"
,"23392","43","31","34022","37","32","20844","42","31","26588","38","32","54725","42","34","25086","38","32","53565","47","34","22082","33","32"
,"23411","43","31","34062","37","32","20865","42","31","26628","38","32","54797","42","34","25120","38","32","53641","47","34","22106","33","32"
,"23411","43","31","34062","37","32","20865","42","31","26628","38","32","54797","42","34","25120","38","32","53641","47","34","22106","33","32"
,"23447","43","32","34130","37","32","20894","42","32","26678","38","32","54921","42","35","25176","38","32","53793","47","35","22158","33","32"
,"23447","39","32","34130","41","32","20894","39","32","26678","41","32","54921","40","35","25176","40","32","53793","43","35","22158","37","32"
,"23467","39","32","34168","41","32","20910","39","32","26692","41","32","54956","40","35","25190","40","32","53843","43","35","22168","37","32"
,"23495","39","32","34186","41","32","20946","39","32","26734","41","32","55071","40","35","25226","40","32","53923","43","35","22198","37","32"
,"23529","39","32","34238","41","32","20970","39","32","26762","41","32","55141","40","35","25256","40","32","54008","43","35","22232","37","32"
,"23529","39","32","34238","41","32","20970","39","32","26762","41","32","55141","40","35","25256","40","32","54008","43","35","22232","37","32"
,"23579","39","32","34300","41","32","21018","39","32","26800","41","32","55261","40","35","25296","40","32","54148","43","35","22266","37","32"
,"23579","39","32","34300","41","32","21018","39","32","26800","41","32","55261","40","35","25296","40","32","54148","43","35","22266","37","32"
,"23627","39","32","34358","41","32","21064","39","32","26858","41","32","55376","40","35","25350","40","32","54273","43","35","22316","37","32"
,"23641","39","32","34370","41","32","21078","39","32","26870","41","32","55446","40","35","25362","40","32","54313","43","35","22330","37","32"
,"23661","39","32","34408","41","32","21094","39","32","26884","41","32","55481","40","35","25376","40","32","54363","43","35","22340","37","32"
,"23661","39","31","34408","41","32","21094","39","31","26884","41","32","55481","40","34","25376","40","32","54363","43","34","22340","37","32"
,"23697","43","31","34476","37","32","21123","42","31","26934","38","32","55605","42","34","25432","38","32","54515","47","34","22392","33","32"
,"23704","43","31","34482","37","32","21136","42","31","26960","38","32","55649","42","34","25452","38","32","54551","47","34","22406","33","32"
,"23716","43","31","34516","37","32","21144","42","31","26974","38","32","55677","42","34","25466","38","32","54591","47","34","22416","33","32"
,"23725","43","31","34524","37","32","21152","42","31","26984","38","32","55733","42","34","25478","38","32","54623","47","34","22430","33","32"
,"23744","43","31","34572","37","32","21164","42","31","27012","38","32","55789","42","34","25508","38","32","54699","47","34","22460","33","32"
,"23744","43","31","34572","37","32","21164","42","31","27012","38","32","55789","42","34","25508","38","32","54699","47","34","22460","33","32"
,"23780","43","31","34632","37","32","21202","42","31","27074","38","32","55929","42","34","25568","38","32","54851","47","34","22506","33","32"
,"23780","43","31","34632","37","32","21202","42","31","27074","38","32","55929","42","34","25568","38","32","54851","47","34","22506","33","32"
,"23799","43","31","34680","37","32","21214","42","31","27102","38","32","55985","42","34","25598","38","32","54927","47","34","22536","33","32"
,"23808","43","31","34688","37","32","21222","42","31","27112","38","32","56041","42","34","25610","38","32","54959","47","34","22550","33","32"
,"23820","43","32","34722","37","32","21230","42","32","27126","38","32","56069","42","35","25624","38","32","54999","47","35","22560","33","32"
,"23834","39","32","34728","41","32","21252","39","32","27156","41","32","56114","40","35","25648","40","32","55039","43","35","22576","37","32"
,"23898","39","32","34804","41","32","21308","39","32","27208","41","32","56269","40","35","25704","40","32","55214","43","35","22634","37","32"
,"23898","39","32","34804","41","32","21308","39","32","27208","41","32","56269","40","35","25704","40","32","55214","43","35","22634","37","32"
,"23918","39","32","34842","41","32","21324","39","32","27222","41","32","56304","40","35","25718","40","32","55264","43","35","22644","37","32"
,"23932","39","32","34854","41","32","21338","39","32","27234","41","32","56374","40","35","25730","40","32","55304","43","35","22658","37","32"
,"23980","39","32","34912","41","32","21384","39","32","27292","41","32","56489","40","35","25784","40","32","55429","43","35","22708","37","32"
,"23980","39","32","34912","41","32","21384","39","32","27292","41","32","56489","40","35","25784","40","32","55429","43","35","22708","37","32"
,"24030","39","32","34974","41","32","21432","39","32","27330","41","32","56609","40","35","25824","40","32","55569","43","35","22742","37","32"
,"24030","39","32","34974","41","32","21432","39","32","27330","41","32","56609","40","35","25824","40","32","55569","43","35","22742","37","32"
,"24064","39","32","35026","41","32","21456","39","32","27358","41","32","56679","40","35","25854","40","32","55654","43","35","22776","37","32"
,"24092","39","31","35044","41","34","21492","39","31","27400","41","34","56794","40","36","25890","40","34","55734","43","36","22806","37","32"
,"24106","48","31","35104","32","34","21501","48","31","27424","32","34","56836","42","36","25918","38","34","55788","39","36","22818","41","32"
,"24106","48","31","35104","32","34","21501","48","31","27424","32","34","56836","42","36","25918","38","34","55788","39","36","22818","41","32"
,"24146","48","31","35224","32","34","21533","48","31","27512","32","34","57022","42","36","26030","38","34","55980","39","36","22882","41","32"
,"24146","48","31","35224","32","34","21533","48","31","27512","32","34","57022","42","36","26030","38","34","55980","39","36","22882","41","32"
,"24168","48","31","35292","32","34","21558","48","31","27576","32","34","57130","42","36","26098","38","34","56076","39","36","22912","41","32"
,"24177","48","31","35308","32","34","21566","48","31","27596","32","34","57214","42","36","26122","38","34","56124","39","36","22926","41","32"
,"24199","48","31","35392","32","34","21580","48","31","27644","32","34","57298","42","36","26182","38","34","56220","39","36","22962","41","32"
,"24199","48","31","35392","32","34","21580","48","31","27644","32","34","57298","42","36","26182","38","34","56220","39","36","22962","41","32"
,"24231","48","31","35488","32","34","21607","48","31","27708","32","34","57442","42","36","26262","38","34","56370","39","36","23002","41","32"
,"24239","48","31","35496","32","34","21623","48","31","27748","32","34","57508","42","36","26302","38","34","56412","39","36","23020","41","32"
,"24261","48","32","35580","32","32","21637","48","32","27796","32","32","57592","42","37","26362","38","32","56508","39","35","23056","41","34"
,"24275","39","32","35592","41","32","21651","39","32","27808","41","32","57676","33","37","26378","47","32","56548","47","35","23084","33","34"
,"24295","39","32","35630","41","32","21667","39","32","27822","41","32","57718","33","37","26394","47","32","56598","47","35","23104","33","34"
,"24295","39","32","35630","41","32","21667","39","32","27822","41","32","57718","33","37","26394","47","32","56598","47","35","23104","33","34"
,"24373","39","32","35712","41","32","21745","39","32","27904","41","32","57949","33","37","26488","47","32","56833","47","35","23236","33","34"
,"24373","39","32","35712","41","32","21745","39","32","27904","41","32","57949","33","37","26488","47","32","56833","47","35","23236","33","34"
,"24393","39","32","35750","41","32","21761","39","32","27918","41","32","57991","33","37","26504","47","32","56883","47","35","23256","33","34"
,"24407","39","32","35762","41","32","21775","39","32","27930","41","32","58075","33","37","26520","47","32","56923","47","35","23284","33","34"
,"24441","39","32","35814","41","32","21799","39","32","27958","41","32","58152","33","37","26556","47","32","57018","47","35","23344","33","34"
,"24455","39","32","35820","41","32","21821","39","32","27988","41","32","58201","33","37","26584","47","32","57063","47","35","23372","33","34"
,"24505","39","32","35882","41","32","21869","39","32","28026","41","32","58348","33","37","26630","47","32","57208","47","35","23436","33","34"
