,"103582.20000001122","38","38.2","102208","42","38","113517.0000000071","39","39","95093","41","38","117921.1999999962","37","39.4","75008","43","36","91248.399999989","39","35.8","44461","41","31"
,"103582.20000001122","38","38.2","102208","42","38","113517.0000000071","39","39","95093","41","38","117921.1999999962","37","39.4","75008","43","36","91248.399999989","39","35.8","44461","41","31"
,"103836.40000001113","38","38.2","102480","42","38","113769.0000000071","39","39","95349","41","38","118240.799999996","37","39.4","75212","43","36","91445.59999998909","39","35.8","44496","41","31"
,"103893.8000000111","38","38","102544","42","38","113868.0000000071","39","38.8","95421","41","38","118268.99999999598","37","39.2","75266","43","36","91474.5999999891","39","35.6","44502","41","31"
,"103957.8000000111","38","38","102608","42","38","113956.00000000713","39","38.8","95477","41","38","118342.59999999596","38","39.2","75308","42","36","91513.79999998915","39","35.6","44509","41","31"
,"104029.8000000111","38","38","102696","42","38","114026.40000000715","39","38.8","95573","41","38","118443.79999999593","38","39.2","75368","42","36","91558.5999999892","39","35.6","44518","41","31"
,"104165.8000000111","38","38","102824","42","38","114158.4000000072","39","38.8","95661","41","38","118600.19999999588","38","39.2","75446","42","36","91664.9999999893","39","35.6","44538","41","31"
,"104165.8000000111","38","38","102824","42","38","114158.4000000072","39","38.8","95661","41","38","118600.19999999588","38","39.2","75446","42","36","91664.9999999893","39","35.6","44538","41","31"
,"104397.8000000111","38","38","103096","42","38","114457.6000000073","39","38.8","95957","41","38","118866.9999999958","38","39.2","75662","42","36","91816.19999998946","39","35.6","44566","41","31"
,"104397.8000000111","38","38","103096","42","38","114457.6000000073","39","38.8","95957","41","38","118866.9999999958","38","39.2","75662","42","36","91816.19999998946","39","35.6","44566","41","31"
,"104533.8000000111","38","38","103224","42","38","114589.60000000734","39","38.8","96045","41","38","119023.39999999575","38","39.2","75740","42","36","91922.59999998957","39","35.6","44586","41","31"
,"104605.8000000111","38","38","103312","42","38","114660.00000000736","39","38.8","96141","41","38","119124.59999999571","38","39.2","75800","42","36","91967.39999998962","39","35.6","44595","41","31"
,"104669.8000000111","38","38","103376","42","38","114748.00000000739","39","38.8","96197","41","38","119198.19999999569","38","39.2","75842","42","36","92006.59999998966","39","35.6","44602","41","31"
,"104725.8000000111","38","38","103440","42","38","114844.80000000742","39","38.8","96269","41","38","119225.79999999568","38","39.2","75896","42","36","92034.59999998969","39","35.6","44608","41","31"
,"104973.8000000111","38","37.8","103712","42","38","115091.2000000075","39","38.6","96525","41","38","119547.79999999558","38","39","76094","42","36","92224.99999998989","39","35.4","44643","41","31"
,"104973.8000000111","38","37.8","103712","42","38","115091.2000000075","39","38.6","96525","41","38","119547.79999999558","40","39","76094","40","36","92224.99999998989","39","35.4","44643","41","31"
,"105036.20000001113","38","37.8","103776","42","38","115177.20000000756","39","38.6","96581","41","38","119619.79999999558","40","39","76136","40","36","92262.79999998985","39","35.4","44650","41","31"
,"105106.40000001116","38","37.8","103864","42","38","115246.00000000761","39","38.6","96677","41","38","119718.79999999558","40","39","76196","40","36","92305.9999999898","39","35.4","44659","41","31"
,"105293.60000001123","38","37.8","104056","42","38","115469.60000000776","39","38.6","96837","41","38","119916.79999999558","40","39","76316","40","36","92435.59999998966","39","35.4","44685","41","31"
,"105293.60000001123","38","37.8","104056","42","38","115469.60000000776","39","38.6","96837","41","38","119916.79999999558","40","39","76316","40","36","92435.59999998966","39","35.4","44685","41","31"
,"105465.20000001129","38","37.8","104264","42","38","115667.4000000079","39","38.6","97061","41","38","120150.79999999558","40","39","76478","40","36","92554.39999998953","39","35.4","44707","41","31"
,"105465.20000001129","38","37.8","104264","42","38","115667.4000000079","39","38.6","97061","41","38","120150.79999999558","40","39","76478","40","36","92554.39999998953","39","35.4","44707","41","31"
,"105597.80000001134","38","37.8","104392","42","38","115796.40000000798","39","38.6","97149","41","38","120321.79999999558","40","39","76544","40","36","92656.99999998942","39","35.4","44727","41","31"
,"105722.60000001139","38","37.8","104544","42","38","115959.8000000081","39","38.6","97317","41","38","120447.79999999558","40","39","76658","40","36","92727.19999998935","39","35.4","44742","41","31"
,"105785.00000001141","38","37.8","104608","42","38","116045.80000000815","39","38.6","97373","41","38","120519.79999999558","40","39","76700","40","36","92764.9999999893","39","35.4","44749","41","31"
,"105785.00000001141","38","37.6","104608","42","38","116045.80000000815","39","38.4","97373","41","38","120519.79999999558","40","38.8","76700","40","36","92764.9999999893","39","35.2","44749","41","31"
,"106035.8000000116","40","37.6","104864","40","38","116289.40000000798","40","38.4","97621","40","38","120845.39999999569","40","38.8","76886","40","36","92952.1999999892","41","35.2","44782","39","31"
,"106035.8000000116","40","37.6","104864","40","38","116289.40000000798","40","38.4","97621","40","38","120845.39999999569","40","38.8","76886","40","36","92952.1999999892","41","35.2","44782","39","31"
,"106157.4000000117","40","37.6","104984","40","38","116465.80000000786","40","38.4","97749","40","38","120942.19999999572","40","38.8","76982","40","36","93014.59999998916","41","35.2","44795","39","31"
,"106233.40000001175","40","37.6","105064","40","38","116541.40000000781","40","38.4","97837","40","38","121038.99999999575","40","38.8","77042","40","36","93061.39999998914","41","35.2","44803","39","31"
,"106370.20000001186","40","37.6","105184","40","38","116667.40000000772","40","38.4","97925","40","38","121206.1999999958","40","38.8","77108","40","36","93165.39999998908","41","35.2","44822","39","31"
,"106370.20000001186","40","37.6","105184","40","38","116667.40000000772","40","38.4","97925","40","38","121206.1999999958","40","38.8","77108","40","36","93165.39999998908","41","35.2","44822","39","31"
,"106552.600000012","40","37.6","105376","40","38","116869.00000000758","40","38.4","98141","40","38","121434.99999999588","40","38.8","77270","40","36","93284.99999998901","41","35.2","44843","39","31"
,"106605.80000001204","40","37.6","105440","40","38","116961.40000000752","40","38.4","98213","40","38","121461.39999999589","40","38.8","77324","40","36","93310.999999989","41","35.2","44849","39","31"
,"106742.60000001214","40","37.6","105560","40","38","117087.40000000743","40","38.4","98301","40","38","121628.59999999595","40","38.8","77390","40","36","93414.99999998894","41","35.2","44868","39","31"
,"106818.6000000122","40","37.6","105640","40","38","117163.00000000738","40","38.4","98389","40","38","121725.39999999598","40","38.8","77450","40","36","93461.79999998891","41","35.2","44876","39","31"
,"106887.00000001225","40","37.8","105696","40","38","117247.00000000732","40","38.6","98445","40","38","121795.799999996","40","39","77492","40","36","93498.1999999889","41","35.4","44883","39","31"
,"106887.00000001225","38","37.8","105696","42","38","117247.00000000732","39","38.6","98445","41","38","121795.799999996","40","39","77492","40","36","93498.1999999889","39","35.4","44883","41","31"
,"107183.40000001236","38","37.8","106032","42","38","117582.40000000755","39","38.6","98773","41","38","122155.799999996","40","39","77732","40","36","93708.79999998867","39","35.4","44924","41","31"
,"107183.40000001236","38","37.8","106032","42","38","117582.40000000755","39","38.6","98773","41","38","122155.799999996","40","39","77732","40","36","93708.79999998867","39","35.4","44924","41","31"
,"107245.80000001239","38","37.8","106096","42","38","117668.4000000076","39","38.6","98829","41","38","122227.799999996","40","39","77774","40","36","93746.59999998863","39","35.4","44931","41","31"
,"107316.00000001241","38","37.8","106184","42","38","117737.20000000765","39","38.6","98925","41","38","122326.799999996","40","39","77834","40","36","93789.79999998858","39","35.4","44940","41","31"
,"107448.60000001246","38","37.8","106312","42","38","117866.20000000774","39","38.6","99013","41","38","122497.799999996","40","39","77900","40","36","93892.39999998847","39","35.4","44960","41","31"
,"107503.20000001248","38","37.8","106376","42","38","117960.8000000078","39","38.6","99085","41","38","122524.799999996","40","39","77954","40","36","93919.39999998844","39","35.4","44966","41","31"
,"107674.80000001255","38","37.8","106584","42","38","118158.60000000794","39","38.6","99309","41","38","122758.799999996","40","39","78116","40","36","94038.19999998831","39","35.4","44988","41","31"
,"107674.80000001255","38","37.8","106584","42","38","118158.60000000794","39","38.6","99309","41","38","122758.799999996","40","39","78116","40","36","94038.19999998831","39","35.4","44988","41","31"
,"107807.4000000126","38","37.8","106712","42","38","118287.60000000802","39","38.6","99397","41","38","122929.799999996","40","39","78182","40","36","94140.7999999882","39","35.4","45008","41","31"
,"107877.60000001262","38","37.6","106800","42","38","118356.40000000807","39","38.4","99493","41","38","123028.799999996","40","39.2","78242","40","36","94183.99999998815","39","35.2","45017","41","31"
,"107999.20000001272","40","37.6","106920","40","38","118532.80000000795","40","38.4","99621","40","38","123129.99999999597","38","39.2","78338","42","36","94246.39999998812","41","35.2","45030","39","31"
,"107999.20000001272","40","37.6","106920","40","38","118532.80000000795","40","38.4","99621","40","38","123129.99999999597","38","39.2","78338","42","36","94246.39999998812","41","35.2","45030","39","31"
,"108250.00000001291","40","37.6","107176","40","38","118776.40000000778","40","38.4","99869","40","38","123451.99999999587","38","39.2","78536","42","36","94433.59999998802","41","35.2","45063","39","31"
,"108250.00000001291","40","37.6","107176","40","38","118776.40000000778","40","38.4","99869","40","38","123451.99999999587","38","39.2","78536","42","36","94433.59999998802","41","35.2","45063","39","31"
,"108318.40000001296","40","37.6","107232","40","38","118860.40000000772","40","38.4","99925","40","38","123525.59999999584","38","39.2","78578","42","36","94469.999999988","41","35.2","45070","39","31"
,"108447.60000001306","40","37.6","107376","40","38","119028.4000000076","40","38.4","100085","40","38","123654.3999999958","38","39.2","78692","42","36","94542.79999998795","41","35.2","45084","39","31"
,"108584.40000001316","40","37.6","107496","40","38","119154.40000000752","40","38.4","100173","40","38","123810.79999999575","38","39.2","78770","42","36","94646.7999999879","41","35.2","45103","39","31"
,"108584.40000001316","40","37.6","107496","40","38","119154.40000000752","40","38.4","100173","40","38","123810.79999999575","38","39.2","78770","42","36","94646.7999999879","41","35.2","45103","39","31"
,"108766.8000000133","40","37.6","107688","40","39","119356.00000000738","40","38.4","100389","40","39","124049.99999999568","38","39.2","78932","42","37","94766.39999998783","41","35.2","45124","39","31"
,"108766.8000000133","43","37.6","107688","37","39","119356.00000000738","43","38.4","100389","37","39","124049.99999999568","43","39.2","78932","37","37","94766.39999998783","41","35.2","45124","39","31"
,"108964.40000001345","43","37.8","107886","37","39","119599.60000000721","43","38.6","100542","37","39","124270.79999999561","43","39.4","79058","37","37","94896.39999998776","41","35.4","45149","39","31"
,"109058.00000001349","43","37.8","107958","37","39","119677.00000000726","43","38.6","100641","37","39","124374.19999999554","41","39.4","79128","39","37","94939.59999998771","39","35.4","45158","41","31"
,"109136.00000001352","43","37.8","108012","37","39","119780.20000000733","43","38.6","100686","37","39","124449.3999999955","41","39.4","79177","39","37","94977.39999998767","39","35.4","45165","41","31"
