,"108837.00000000602","48","38.2","33565.399999988294","32","30.2","50804.40000000127","38","32.2","136896.79999999682","42","42","107967.2000000045","46","38.2","32735.00000000298","34","30.2","95829.80000000248","42","38.2","37497.19999998572","38","30.2"
,"108992.80000000597","48","38.2","33567.19999998827","32","30.2","50844.000000001215","38","32.2","137064.79999999682","42","42","108139.40000000443","46","38.2","32737.40000000299","34","30.2","95928.20000000244","42","38.2","37499.59999998569","38","30.2"
,"109042.00000000595","48","38.2","33568.99999998824","32","30.2","50848.40000000121","38","32.2","137160.79999999682","42","42","108188.60000000442","46","38.2","32738.200000002988","34","30.2","96010.20000000241","42","38.2","37500.59999998567","38","30.2"
,"109115.80000000593","48","38.2","33570.199999988225","32","30.2","50874.800000001174","38","32.2","137196.79999999682","42","42","108270.60000000439","46","38.2","32739.000000002976","34","30.2","96059.4000000024","42","38.2","37501.99999998565","38","30.2"
,"109115.80000000593","48","38.2","33570.199999988225","32","30.2","50874.800000001174","38","32.2","137196.79999999682","42","42","108270.60000000439","46","38.2","32739.000000002976","34","30.2","96059.4000000024","42","38.2","37501.99999998565","38","30.2"
,"109435.60000000581","48","38.2","33575.39999998815","32","30.2","50938.60000000109","38","32.2","137652.79999999682","42","42","108598.60000000427","46","38.2","32743.60000000291","34","30.2","96338.2000000023","42","38.2","37508.19999998556","38","30.2"
,"109509.40000000579","48","38.2","33576.59999998813","32","30.2","50958.400000001064","38","32.2","137700.79999999682","42","42","108647.80000000425","46","38.2","32745.800000002877","34","30.2","96403.80000000227","42","38.2","37509.59999998554","38","30.2"
,"109583.20000000576","48","38.2","33577.799999988114","32","30.2","50984.80000000103","38","32.2","137736.79999999682","42","42","108729.80000000422","46","38.2","32746.600000002865","34","30.2","96453.00000000226","42","38.2","37510.99999998552","38","30.2"
,"109632.40000000574","48","38.2","33579.59999998809","32","30.2","50989.20000000102","38","32.2","137832.79999999682","42","42","108779.0000000042","46","38.2","32747.400000002854","34","30.2","96535.00000000223","42","38.2","37511.999999985506","38","30.2"
,"109788.20000000569","48","38.2","33581.39999998806","32","30.2","51028.80000000097","38","32.2","138000.79999999682","42","42.2","108951.20000000414","46","38.2","32749.80000000282","34","30.2","96633.40000000219","42","38.2","37514.39999998547","38","30.2"
,"109853.80000000566","48","38.2","33582.19999998805","32","30.2","51035.40000000096","38","32.2","138061.79999999687","42","42.2","109025.00000000412","46","38.2","32750.200000002813","34","30.2","96707.20000000217","42","38.2","37516.199999985445","38","30.2"
,"110026.0000000056","48","38.2","33585.999999987995","32","30.2","51079.400000000904","38","32.2","138305.7999999971","40","42.2","109189.00000000406","46","38.2","32752.800000002775","34","30.2","96863.00000000211","42","38.2","37519.599999985396","38","30.2"
,"110026.0000000056","48","38.2","33585.999999987995","32","30.2","51079.400000000904","38","32.2","138305.7999999971","42","42.2","109189.00000000406","46","38.2","32752.800000002775","34","30.2","96863.00000000211","42","38.2","37519.599999985396","38","30.2"
,"110255.60000000552","48","38.2","33588.99999998795","32","30.2","51138.800000000825","38","32.2","138525.39999999732","42","42.2","109410.40000000398","46","38.2","32757.400000002708","34","30.2","97027.00000000205","42","38.2","37523.39999998534","38","30.2"
,"110304.8000000055","48","38.2","33590.799999987925","32","30.2","51143.20000000082","38","32.2","138622.9999999974","42","42.2","109459.60000000396","46","38.2","32758.200000002696","34","30.2","97109.00000000202","42","38.2","37524.399999985326","38","30.2"
,"110444.20000000545","48","38.2","33592.799999987896","32","30.2","51176.200000000776","38","32.2","138720.5999999975","42","42.2","109615.40000000391","46","38.2","32759.40000000268","34","30.2","97232.00000000198","42","38.2","37527.59999998528","38","30.2"
,"110444.20000000545","48","38.2","33592.799999987896","32","30.2","51176.200000000776","38","32.2","138720.5999999975","42","42.2","109615.40000000391","46","38.2","32759.40000000268","34","30.2","97232.00000000198","42","38.2","37527.59999998528","38","30.2"
,"110698.40000000536","48","38.2","33597.19999998783","32","30.2","51233.4000000007","38","32.2","139098.79999999786","40","42.2","109869.60000000382","46","38.2","32763.600000002618","34","30.2","97437.0000000019","42","38.2","37531.999999985215","38","30.2"
,"110698.40000000536","48","38.2","33597.19999998783","32","30.2","51233.4000000007","38","32.2","139098.79999999786","42","42.2","109869.60000000382","46","38.2","32763.600000002618","34","30.2","97437.0000000019","42","38.2","37531.999999985215","38","30.2"
,"110772.20000000534","48","38.2","33598.399999987814","32","30.2","51259.800000000665","38","32.2","139135.3999999979","42","42.2","109951.60000000379","46","38.2","32764.400000002606","34","30.2","97486.20000000189","42","38.2","37533.399999985195","38","30.2"
,"110960.80000000527","48","38.2","33602.19999998776","32","30.2","51290.600000000624","38","32.2","139342.7999999981","42","42.4","110123.80000000373","46","38.2","32767.800000002557","34","30.2","97707.60000000181","42","38.2","37537.599999985134","38","30.2"
,"111116.60000000522","48","38.2","33603.99999998773","32","30.2","51330.20000000057","38","32.2","139516.39999999802","42","42.4","110296.00000000367","46","38.2","32770.20000000252","34","30.2","97806.00000000178","42","38.2","37539.9999999851","38","30.2"
,"111116.60000000522","48","38.2","33603.99999998773","32","30.2","51330.20000000057","38","32.2","139516.39999999802","42","42.4","110296.00000000367","46","38.2","32770.20000000252","34","30.2","97806.00000000178","42","38.2","37539.9999999851","38","30.2"
,"111288.80000000515","48","38.2","33607.79999998768","32","30.2","51374.200000000514","38","32.2","139751.9999999979","39","42.4","110460.00000000361","46","38.2","32772.800000002484","34","30.2","97961.80000000172","42","38.2","37543.39999998505","38","30.2"
,"111288.80000000515","48","38","33607.79999998768","32","30.2","51374.200000000514","38","32","139751.9999999979","42","42.4","110460.00000000361","46","38","32772.800000002484","34","30.2","97961.80000000172","42","38","37543.39999998505","38","30.2"
,"111504.80000000515","48","38","33610.39999998764","32","30.2","51416.200000000514","38","32","139987.5999999978","42","42.4","110700.00000000361","46","38","32775.60000000244","34","30.2","98129.80000000172","42","38","37547.59999998499","38","30.2"
,"111552.80000000515","48","38","33612.19999998761","32","30.2","51420.200000000514","38","32","140074.39999999775","41","42.4","110748.00000000361","46","38","32776.40000000243","34","30.2","98209.80000000172","42","38","37548.599999984974","38","30.2"
,"111696.80000000515","48","38","33614.59999998758","32","30.2","51462.200000000514","38","32","140161.1999999977","42","42.4","110876.00000000361","46","38","32779.40000000239","34","30.2","98321.80000000172","42","38","37551.39999998493","38","30.2"
,"111696.80000000515","48","38","33614.59999998758","32","30.2","51462.200000000514","38","32","140161.1999999977","42","42.4","110876.00000000361","46","38","32779.40000000239","34","30.2","98321.80000000172","42","38","37551.39999998493","38","30.2"
,"111944.80000000515","48","38","33618.999999987514","32","30.2","51514.200000000514","38","32","140533.19999999754","39","42.4","111124.00000000361","46","38","32783.60000000233","34","30.2","98521.80000000172","42","38","37555.79999998487","38","30.2"
,"112008.80000000515","48","38","33619.7999999875","32","30.2","51520.200000000514","38","32","140595.1999999975","42","42.4","111196.00000000361","46","38","32784.00000000232","34","30.2","98593.80000000172","42","38","37557.59999998484","38","30.2"
,"112080.80000000515","48","38","33620.999999987485","32","30.2","51544.200000000514","38","32","140632.3999999975","42","42.6","111276.00000000361","46","38","32784.80000000231","34","30.2","98641.80000000172","42","38","37558.99999998482","38","30.2"
,"112128.80000000515","48","38","33622.79999998746","32","30.2","51548.200000000514","38","32","140720.59999999753","41","42.6","111324.00000000361","46","38","32785.6000000023","34","30.2","98721.80000000172","42","38","37559.99999998481","38","30.2"
,"112280.80000000515","48","38","33624.59999998743","32","30.2","51584.200000000514","38","32","140896.9999999976","42","42.6","111492.00000000361","46","38","32788.00000000226","34","30.2","98817.80000000172","42","38","37562.39999998477","38","30.2"
,"112352.80000000515","48","38","33625.799999987416","32","30.2","51602.200000000514","38","32","140947.39999999764","42","42.6","111540.00000000361","46","38","32790.20000000223","34","30.2","98881.80000000172","42","38","37563.79999998475","38","30.2"
,"112584.80000000515","48","38","33630.39999998735","32","30.2","51648.200000000514","38","32","141249.79999999778","39","42.6","111772.00000000361","46","38","32793.20000000219","34","30.2","99105.80000000172","42","38","37568.99999998468","38","30.2"
,"112584.80000000515","48","38","33630.39999998735","32","30.2","51648.200000000514","38","32","141249.79999999778","42","42.6","111772.00000000361","46","38","32793.20000000219","34","30.2","99105.80000000172","42","38","37568.99999998468","38","30.2"
,"112736.80000000515","48","38","33632.19999998732","32","30.2","51684.200000000514","38","32","141426.19999999786","42","42.6","111940.00000000361","46","38","32795.60000000215","34","30.2","99201.80000000172","42","38","37571.39999998464","38","30.2"
,"112784.80000000515","48","38","33633.999999987296","32","30.2","51688.200000000514","38","32","141514.3999999979","41","42.6","111988.00000000361","46","38","32796.40000000214","34","30.2","99281.80000000172","42","38","37572.39999998463","38","30.2"
,"112856.80000000515","48","38","33635.19999998728","32","30.2","51712.200000000514","38","32","141552.19999999792","42","42.6","112068.00000000361","46","38","32797.20000000213","34","30.2","99329.80000000172","42","38","37573.79999998461","38","30.2"
,"112920.80000000515","48","38","33635.99999998727","32","30.2","51718.200000000514","38","32","141615.19999999795","42","42.6","112140.00000000361","46","38","32797.60000000212","34","30.2","99401.80000000172","42","38","37575.59999998458","38","30.2"
,"113240.80000000515","48","38","33641.599999987186","32","30.2","51788.200000000514","38","32","142043.59999999814","39","42.6","112436.00000000361","46","38","32804.00000000203","34","30.2","99665.80000000172","42","38","37581.3999999845","38","30.2"
,"113240.80000000515","48","38","33641.599999987186","32","30.2","51788.200000000514","38","32","142043.59999999814","42","42.4","112436.00000000361","46","38","32804.00000000203","34","30.2","99665.80000000172","42","38","37581.3999999845","38","30.2"
,"113312.80000000515","48","38","33642.79999998717","32","30.2","51812.200000000514","38","32","142080.79999999813","42","42.4","112516.00000000361","46","38","32804.80000000202","34","30.2","99713.80000000172","42","38","37582.799999984476","38","30.2"
,"113360.80000000515","48","38","33644.59999998714","32","30.2","51816.200000000514","38","32","142167.59999999808","41","42.4","112564.00000000361","46","38","32805.60000000201","34","30.2","99793.80000000172","42","38","37583.79999998446","38","30.2"
,"113576.80000000515","48","38","33647.199999987104","32","30.2","51858.200000000514","38","32","142403.19999999797","42","42.4","112804.00000000361","46","38","32808.400000001966","34","30.2","99961.80000000172","42","38","37587.9999999844","38","30.2"
,"113576.80000000515","48","38","33647.199999987104","32","30.2","51858.200000000514","38","32","142403.19999999797","42","42.4","112804.00000000361","46","38","32808.400000001966","34","30.2","99961.80000000172","42","38","37587.9999999844","38","30.2"
,"113744.80000000515","48","38","33650.99999998705","32","30.2","51898.200000000514","38","32","142638.79999999786","39","42.4","112964.00000000361","46","38","32811.00000000193","34","30.2","100113.80000000172","42","38","37591.39999998435","38","30.2"
,"113816.80000000515","48","38","33652.19999998703","32","30.2","51916.200000000514","38","32","142688.39999999784","42","42.4","113012.00000000361","46","38","32813.200000001896","34","30.2","100177.80000000172","42","38","37592.79999998433","38","30.2"
,"113968.80000000515","48","38","33653.999999987005","32","30.2","51952.200000000514","38","32","142861.99999999776","42","42.4","113180.00000000361","46","38","32815.60000000186","34","30.2","100273.80000000172","42","38","37595.199999984296","38","30.2"
,"114080.80000000515","48","38","33656.59999998697","32","30.2","51962.200000000514","38","32","143010.7999999977","41","42.4","113300.00000000361","46","38","32816.800000001844","34","30.2","100425.80000000172","42","38","37597.999999984255","38","30.2"
