,"88174","42","32","77383.79999999705","38","32","92570","41","32","78089.60000000602","39","31.6","80762","13","34","61087.20000000037","67","32.4","91316","41","32","71803.19999999058","39","32.4"
,"88242","42","32","77441.79999999705","38","32","92636","41","32","78134.40000000618","39","31.6","80806","13","34","61207.20000000044","67","32.4","91374","41","32","71872.79999999041","39","32.4"
,"88242","42","32","77441.79999999705","38","32","92636","41","32","78134.40000000618","39","31.6","80806","13","34","61207.20000000044","67","32.4","91374","41","32","71872.79999999041","39","32.4"
,"88258","42","32","77453.79999999705","38","32","92656","41","32","78142.40000000621","39","31.6","80810","13","34","61228.800000000454","67","32.4","91394","41","32","71896.79999999035","39","32.4"
,"88298","42","32","77483.79999999705","38","32","92694","41","32","78171.20000000631","39","31.6","80838","13","34","61288.80000000049","67","32.4","91430","41","32","71939.99999999025","39","32.4"
,"88322","42","34","77509.79999999705","38","31.8","92734","41","34","78192.00000000639","39","31.4","80850","13","32","61358.40000000053","67","32.6","91460","41","34","71980.79999999015","39","32.2"
,"88322","9","34","77509.79999999705","71","31.8","92734","3","34","78192.00000000639","77","31.4","80850","41","32","61358.40000000053","39","32.6","91460","14","34","71980.79999999015","66","32.2"
,"88334","9","34","77597.99999999719","71","31.8","92738","3","34","78250.80000000614","77","31.4","80896","41","32","61400.00000000051","39","32.6","91496","14","34","72062.19999999004","66","32.2"
,"88334","9","34","77597.99999999719","71","31.8","92738","3","34","78250.80000000614","77","31.4","80896","41","32","61400.00000000051","39","32.6","91496","14","34","72062.19999999004","66","32.2"
,"88358","9","34","77662.7999999973","71","31.8","92750","3","34","78319.40000000586","77","31.4","80948","41","32","61465.00000000047","39","32.6","91532","14","34","72161.19999998991","66","32.2"
,"88362","9","34","77693.39999999735","71","31.8","92750","3","34","78344.60000000575","77","31.4","80966","41","32","61475.40000000047","39","32.6","91544","14","34","72185.39999998988","66","32.2"
,"88362","9","34","77718.59999999739","71","31.8","92754","3","34","78364.20000000567","77","31.4","80982","41","32","61480.600000000464","39","32.6","91560","14","34","72220.59999998983","66","32.2"
,"88362","9","34","77718.59999999739","71","31.8","92754","3","34","78364.20000000567","77","31.4","80982","41","32","61480.600000000464","39","32.6","91560","14","34","72220.59999998983","66","32.2"
,"88386","9","34","77821.19999999755","71","31.8","92766","3","34","78445.40000000533","77","31.4","81044","41","32","61558.60000000042","39","32.6","91600","14","34","72326.1999999897","66","32.2"
,"88398","9","34","77846.3999999976","71","31.8","92766","3","34","78472.00000000522","77","31.4","81064","41","32","61582.00000000041","39","32.6","91616","14","34","72365.79999998964","66","32.2"
,"88398","9","34","77871.59999999763","71","31.8","92770","3","34","78491.60000000514","77","31.4","81080","41","32","61587.200000000405","39","32.6","91632","14","34","72400.9999999896","66","32.2"
,"88402","9","32","77902.19999999768","71","32","92770","3","32","78516.80000000504","77","31.6","81098","41","34","61597.6000000004","39","32.4","91644","14","32","72425.19999998956","66","32.4"
,"88426","42","32","77928.19999999768","38","32","92810","41","32","78537.60000000511","39","31.6","81110","13","34","61667.20000000044","67","32.4","91674","41","32","72465.99999998946","39","32.4"
,"88426","42","32","77928.19999999768","38","32","92810","41","32","78537.60000000511","39","31.6","81110","13","34","61667.20000000044","67","32.4","91674","41","32","72465.99999998946","39","32.4"
,"88502","42","32","77990.19999999768","38","32","92872","41","32","78587.2000000053","39","31.6","81154","13","34","61780.00000000051","67","32.4","91746","41","32","72542.79999998928","39","32.4"
,"88502","42","32","77990.19999999768","38","32","92872","41","32","78587.2000000053","39","31.6","81154","13","34","61780.00000000051","67","32.4","91746","41","32","72542.79999998928","39","32.4"
,"88526","42","32","78016.19999999768","38","32","92912","41","32","78608.00000000537","39","31.6","81166","13","34","61849.60000000055","67","32.4","91776","41","32","72583.59999998918","39","32.4"
,"88550","42","32","78028.19999999768","38","32","92934","41","32","78619.20000000541","39","31.6","81186","13","34","61868.80000000056","67","32.4","91788","41","32","72602.79999998913","39","32.4"
,"88566","42","32","78040.19999999768","38","32","92954","41","32","78627.20000000544","39","31.6","81190","13","34","61890.400000000576","67","32.4","91808","41","32","72626.79999998907","39","32.4"
,"88582","42","32","78058.19999999768","38","32","92970","41","32","78644.8000000055","39","31.6","81198","13","34","61931.2000000006","67","32.4","91832","41","32","72650.79999998902","39","32.4"
,"88650","42","32","78116.19999999768","38","32","93036","41","32","78689.60000000567","39","31.6","81242","13","34","62051.200000000674","67","32.4","91890","41","32","72720.39999998885","39","32.4"
,"88650","42","32","78116.19999999768","38","32","93036","41","32","78689.60000000567","39","31.6","81242","13","34","62051.200000000674","67","32.4","91890","41","32","72720.39999998885","39","32.4"
,"88666","42","34","78128.19999999768","38","31.8","93056","41","34","78697.6000000057","39","31.4","81246","13","32","62072.80000000069","67","32.6","91910","41","34","72744.39999998879","39","32.2"
,"88670","9","34","78158.79999999773","71","31.8","93056","3","34","78722.80000000559","77","31.4","81264","41","32","62083.20000000068","39","32.6","91922","14","34","72768.59999998876","66","32.2"
,"88694","9","34","78223.59999999784","71","31.8","93068","3","34","78791.4000000053","77","31.4","81316","41","32","62148.200000000645","39","32.6","91958","14","34","72867.59999998863","66","32.2"
,"88694","9","34","78223.59999999784","71","31.8","93068","3","34","78791.4000000053","77","31.4","81316","41","32","62148.200000000645","39","32.6","91958","14","34","72867.59999998863","66","32.2"
,"88706","9","34","78311.79999999798","71","31.8","93072","3","34","78850.20000000506","77","31.4","81362","41","32","62189.80000000062","39","32.6","91994","14","34","72948.99999998852","66","32.2"
,"88706","9","34","78311.79999999798","71","31.8","93072","3","34","78850.20000000506","77","31.4","81362","41","32","62189.80000000062","39","32.6","91994","14","34","72948.99999998852","66","32.2"
,"88718","9","34","78351.39999999804","71","31.8","93084","3","34","78892.20000000489","77","31.4","81394","41","32","62231.4000000006","39","32.6","92014","14","34","73008.39999998844","66","32.2"
,"88734","9","34","78407.19999999813","71","31.8","93084","3","34","78944.00000000467","77","31.4","81432","41","32","62265.20000000058","39","32.6","92042","14","34","73072.19999998836","66","32.2"
,"88734","9","34","78432.39999999818","71","31.8","93088","3","34","78963.60000000459","77","31.4","81448","41","32","62270.400000000576","39","32.6","92058","14","34","73107.39999998831","66","32.2"
,"88734","9","34","78432.39999999818","71","31.8","93088","3","34","78963.60000000459","77","31.4","81448","41","32","62270.400000000576","39","32.6","92058","14","34","73107.39999998831","66","32.2"
,"88758","9","34","78534.99999999834","71","31.8","93100","3","34","79044.80000000425","77","31.4","81510","41","32","62348.40000000053","39","32.6","92098","14","34","73212.99999998817","66","32.2"
,"88758","9","32","78534.99999999834","71","31.6","93100","3","32","79044.80000000425","77","31.2","81510","41","32","62348.40000000053","39","32.4","92098","14","32","73212.99999998817","66","32"
,"88790","37","32","78558.99999999843","43","31.6","93134","39","32","79065.2000000042","41","31.2","81540","37","32","62382.00000000055","43","32.4","92136","35","32","73258.99999998817","45","32"
,"88808","37","32","78573.39999999848","43","31.6","93156","39","32","79073.60000000418","41","31.2","81558","37","32","62391.60000000056","43","32.4","92146","35","32","73276.99999998817","45","32"
,"88832","37","32","78594.19999999856","43","31.6","93194","39","32","79090.40000000414","41","31.2","81586","37","32","62434.800000000585","43","32.4","92170","35","32","73316.99999998817","45","32"
,"88832","37","32","78594.19999999856","43","31.6","93194","39","32","79090.40000000414","41","31.2","81586","37","32","62434.800000000585","43","32.4","92170","35","32","73316.99999998817","45","32"
,"88882","37","32","78637.39999999871","43","31.6","93240","39","32","79114.40000000408","41","31.2","81630","37","32","62475.60000000061","43","32.4","92214","35","32","73364.99999998817","45","32"
,"88898","37","32","78651.79999999877","43","31.6","93254","39","32","79128.80000000405","41","31.2","81646","37","32","62502.000000000626","43","32.4","92234","35","32","73388.99999998817","45","32"
,"88922","37","32","78672.59999999884","43","31.6","93292","39","32","79145.60000000401","41","31.2","81674","37","32","62545.20000000065","43","32.4","92258","35","32","73428.99999998817","45","32"
,"88940","37","32","78686.9999999989","43","31.6","93314","39","32","79154.00000000399","41","31.2","81692","37","32","62554.80000000066","43","32.4","92268","35","32","73446.99999998817","45","32"
,"88956","37","32","78696.59999999893","43","31.6","93334","39","32","79160.00000000397","41","31.2","81706","37","32","62562.00000000066","43","32.4","92286","35","32","73468.99999998817","45","32"
,"88956","37","32","78696.59999999893","43","31.6","93334","39","32","79160.00000000397","41","31.2","81706","37","32","62562.00000000066","43","32.4","92286","35","32","73468.99999998817","45","32"
,"89030","37","32","78765.39999999918","43","31.8","93412","39","32","79209.20000000385","41","31.4","81780","37","32","62665.200000000725","43","32.6","92356","35","32","73558.99999998817","45","32.2"
,"89030","40","32","78765.39999999918","40","31.8","93412","40","32","79209.20000000385","40","31.4","81780","41","32","62665.200000000725","39","32.6","92356","39","32","73558.99999998817","41","32.2"
,"89046","40","32","78776.1999999992","40","31.8","93432","40","32","79216.20000000382","40","31.4","81796","41","32","62670.40000000072","39","32.6","92374","39","32","73583.19999998814","41","32.2"
,"89066","40","32","78790.59999999922","40","31.8","93454","40","32","79226.00000000378","40","31.4","81814","41","32","62680.800000000716","39","32.6","92384","39","32","73602.99999998811","41","32.2"
,"89090","40","32","78813.99999999926","40","31.8","93494","40","32","79244.20000000371","40","31.4","81846","41","32","62722.40000000069","39","32.6","92412","39","32","73642.59999998806","41","32.2"
,"89106","40","32","78830.19999999928","40","31.8","93508","40","32","79261.00000000364","40","31.4","81866","41","32","62745.80000000068","39","32.6","92436","39","32","73664.59999998803","41","32.2"
,"89162","40","32","78873.39999999935","40","31.8","93554","40","32","79289.00000000352","40","31.4","81912","41","32","62787.400000000656","39","32.6","92480","39","32","73717.39999998796","41","32.2"
,"89162","40","32","78873.39999999935","40","31.8","93554","40","32","79289.00000000352","40","31.4","81912","41","32","62787.400000000656","39","32.6","92480","39","32","73717.39999998796","41","32.2"
,"89186","40","32","78896.79999999939","40","31.8","93594","40","32","79307.20000000345","40","31.4","81944","41","32","62829.00000000063","39","32.6","92508","39","32","73756.99999998791","41","32.2"
,"89206","40","32","78911.19999999942","40","31.8","93616","40","32","79317.0000000034","40","31.4","81962","41","32","62839.40000000063","39","32.6","92518","39","32","73776.79999998788","41","32.2"
,"89238","40","32","78938.19999999946","40","31.8","93650","40","32","79340.8000000033","40","31.4","81998","41","32","62868.00000000061","39","32.6","92560","39","32","73822.99999998782","41","32.2"
,"89238","40","32","78938.19999999946","40","31.6","93650","40","32","79340.8000000033","40","31.2","81998","41","32","62868.00000000061","39","32.4","92560","39","32","73822.99999998782","41","32"
,"89296","37","32","78992.59999999966","43","31.6","93714","39","32","79375.60000000322","41","31.2","82056","37","32","62944.80000000066","43","32.4","92610","35","32","73888.99999998782","45","32"
,"89296","37","32","78992.59999999966","43","31.6","93714","39","32","79375.60000000322","41","31.2","82056","37","32","62944.80000000066","43","32.4","92610","35","32","73888.99999998782","45","32"
,"89312","37","32","79002.19999999969","43","31.6","93734","39","32","79381.6000000032","41","31.2","82070","37","32","62952.00000000066","43","32.4","92628","35","32","73910.99999998782","45","32"
