,"25147.59999999913","42","36.8","38874.80000000246","38","40.8","31646.800000000087","45","36.8","38192.800000002375","35","40.8","25134.799999999133","41","36.8","36576.20000000206","39","40.8","23067.399999999026","40","36.8","44372.59999999906","40","42.4"
,"25147.59999999913","42","36.8","38874.80000000246","38","40.8","31646.800000000087","45","36.8","38192.800000002375","35","40.8","25134.799999999133","41","36.8","36576.20000000206","39","40.8","23067.399999999026","40","36.8","44372.59999999906","40","42.4"
,"25358.399999999107","42","36.8","39134.00000000253","38","40.8","31871.200000000063","45","36.8","38387.20000000243","35","40.8","25338.79999999911","41","36.8","36846.200000002136","39","40.8","23257.799999999006","40","36.8","44694.9999999991","40","42.4"
,"25358.399999999107","42","36.8","39134.00000000253","38","40.8","31871.200000000063","45","36.8","38387.20000000243","35","40.8","25338.79999999911","41","36.8","36846.200000002136","39","40.8","23257.799999999006","40","36.8","44694.9999999991","40","42.4"
,"25480.799999999093","42","36.8","39339.20000000259","38","40.8","32054.800000000043","45","36.8","38668.0000000025","35","40.8","25454.3999999991","41","36.8","37029.800000002186","39","40.8","23386.999999998992","40","36.8","44942.99999999913","38","42.4"
,"25535.199999999088","42","36.8","39425.60000000261","38","40.8","32116.000000000036","45","36.8","38689.60000000251","35","40.8","25542.79999999909","41","36.8","37094.6000000022","39","40.8","23434.599999998987","40","36.8","44980.19999999913","40","42.4"
,"25630.399999999077","42","36.8","39544.40000000264","38","40.8","32245.200000000023","45","36.8","38830.00000000255","35","40.8","25617.59999999908","41","36.8","37224.20000000224","39","40.8","23509.39999999898","40","36.8","45203.39999999916","40","42.4"
,"25630.399999999077","42","36.8","39544.40000000264","38","40.8","32245.200000000023","45","36.8","38830.00000000255","35","40.8","25617.59999999908","41","36.8","37224.20000000224","39","40.8","23509.39999999898","40","36.8","45203.39999999916","40","42.4"
,"25793.59999999906","42","36.8","39738.800000002695","38","40.8","32442.4","45","36.8","38981.20000000259","35","40.8","25787.599999999064","41","36.8","37397.000000002285","39","40.8","23672.59999999896","40","36.8","45401.79999999918","40","42.4"
,"25841.199999999055","42","36.8","39803.60000000271","38","40.8","32476.399999999998","45","36.8","39089.20000000262","35","40.8","25814.79999999906","41","36.8","37461.8000000023","39","40.8","23699.79999999896","40","36.8","45476.19999999919","39","42.4"
,"25936.399999999045","42","36.8","39922.400000002744","38","40.8","32605.599999999984","45","36.8","39229.600000002654","35","40.8","25889.599999999053","41","36.8","37591.40000000234","39","40.8","23774.59999999895","40","36.8","45699.399999999216","40","42.4"
,"26017.999999999036","42","36.8","40095.20000000279","38","40.8","32714.399999999972","45","36.8","39326.80000000268","35","40.8","26025.599999999038","41","36.8","37742.60000000238","39","40.8","23876.59999999894","40","36.8","45810.99999999923","39","42.4"
,"26065.59999999903","42","36.8","40149.200000002806","38","40.8","32816.4","45","36.8","39424.00000000271","35","40.8","26066.399999999034","41","36.8","37775.00000000239","39","40.8","23924.199999998935","40","36.8","45910.19999999924","40","42.4"
,"26065.59999999903","42","36.8","40149.200000002806","38","40.8","32816.4","45","36.8","39424.00000000271","35","40.8","26066.399999999034","41","36.8","37775.00000000239","39","40.8","23924.199999998935","40","36.8","45910.19999999924","40","42.4"
,"26323.999999999003","42","36.8","40473.20000000289","38","40.8","33074.80000000011","45","36.8","39726.40000000279","35","40.8","26297.59999999901","41","36.8","38109.80000000248","39","40.8","24141.79999999891","40","36.8","46306.99999999929","39","42.4"
,"26323.999999999003","42","36.8","40473.20000000289","38","40.8","33074.80000000011","45","36.8","39726.40000000279","35","40.8","26297.59999999901","41","36.8","38109.80000000248","39","40.8","24141.79999999891","40","36.8","46306.99999999929","40","42.4"
,"26371.599999998998","42","36.8","40527.20000000291","38","40.8","33176.800000000156","45","36.8","39823.600000002814","35","40.8","26338.399999999005","41","36.8","38142.200000002485","39","40.8","24189.399999998906","40","36.8","46406.1999999993","40","42.4"
,"26425.999999998992","42","36.8","40613.60000000293","38","40.8","33238.00000000018","45","36.8","39845.20000000282","35","40.8","26426.799999998995","41","36.8","38207.0000000025","39","40.8","24236.9999999989","40","36.8","46443.3999999993","40","42.4"
,"26548.39999999898","42","36.8","40818.800000002986","38","40.8","33414.80000000026","45","36.8","40061.20000000288","35","40.8","26549.199999998982","41","36.8","38423.00000000256","39","40.8","24366.199999998888","40","36.8","46740.99999999934","39","42.4"
,"26595.999999998974","42","36.8","40883.600000003","38","40.8","33448.80000000027","45","36.8","40169.20000000291","35","40.8","26576.39999999898","41","36.8","38487.80000000258","39","40.8","24393.399999998885","40","36.8","46815.39999999935","39","42.4"
,"26759.199999998957","42","37","41078.000000003056","38","40.6","33646.00000000036","45","37","40320.40000000295","35","40.6","26746.39999999896","41","37","38660.600000002625","39","40.6","24556.599999998867","40","37","47013.79999999937","40","42.6"
,"26759.199999998957","42","37","41078.000000003056","38","40.6","33646.00000000036","45","37","40320.40000000295","35","40.6","26746.39999999896","41","37","38660.600000002625","39","40.6","24556.599999998867","40","37","47013.79999999937","40","42.6"
,"26857.199999998957","42","37","41194.60000000304","38","40.6","33779.00000000036","45","37","40458.20000000293","35","40.6","26823.39999999896","41","37","38787.80000000261","39","40.6","24633.599999998867","40","37","47240.599999999344","40","42.6"
,"26913.199999998957","42","37","41279.40000000303","38","40.6","33842.00000000036","45","37","40479.40000000293","35","40.6","26914.39999999896","41","37","38851.4000000026","39","40.6","24682.599999998867","40","37","47278.39999999934","40","42.6"
,"27011.199999998957","42","37","41396.00000000301","38","40.6","33982.00000000036","45","37","40680.8000000029","35","40.6","26984.39999999896","41","37","38946.800000002586","39","40.6","24759.599999998867","40","37","47454.79999999932","39","42.6"
,"27039.199999998957","42","37","41480.800000003","38","40.6","34031.00000000036","45","37","40755.00000000289","35","40.6","27033.39999999896","41","37","39031.600000002574","39","40.6","24815.599999998867","40","37","47530.39999999931","39","42.6"
,"27256.199999998957","42","37","41735.200000002966","38","40.6","34262.00000000036","45","37","40945.80000000286","35","40.6","27243.39999999896","41","37","39296.60000000254","39","40.6","25011.599999998867","40","37","47857.99999999927","40","42.6"
,"27256.199999998957","42","37","41735.200000002966","38","40.6","34262.00000000036","45","37","40945.80000000286","35","40.6","27243.39999999896","41","37","39296.60000000254","39","40.6","25011.599999998867","40","37","47857.99999999927","40","42.6"
,"27305.199999998957","42","37","41788.20000000296","38","40.6","34367.00000000036","45","37","41041.20000000285","35","40.6","27285.39999999896","41","37","39328.40000000253","39","40.6","25060.599999998867","40","37","47958.79999999926","40","42.6"
,"27410.199999998957","42","37","41936.60000000294","38","40.6","34465.00000000036","45","37","41168.40000000283","35","40.6","27404.39999999896","41","37","39455.600000002516","39","40.6","25137.599999998867","40","37","48072.19999999925","39","42.6"
,"27508.199999998957","42","37","42053.20000000292","38","40.6","34598.00000000036","45","37","41306.20000000281","35","40.6","27481.39999999896","41","37","39582.8000000025","39","40.6","25214.599999998867","40","37","48298.99999999922","40","42.6"
,"27508.199999998957","42","37","42053.20000000292","38","40.6","34598.00000000036","45","37","41306.20000000281","35","40.6","27481.39999999896","41","37","39582.8000000025","39","40.6","25214.599999998867","40","37","48298.99999999922","40","42.6"
,"27704.199999998957","42","37","42328.800000002884","38","40.6","34850.00000000036","45","37","41528.80000000278","35","40.6","27705.39999999896","41","37","39837.200000002464","39","40.6","25438.599999998867","40","37","48576.19999999919","39","42.6"
,"27704.199999998957","42","37","42328.800000002884","38","40.6","34850.00000000036","45","37","41528.80000000278","35","40.6","27705.39999999896","41","37","39837.200000002464","39","40.6","25438.599999998867","40","37","48576.19999999919","40","42.6"
,"27851.199999998957","42","37","42509.00000000286","38","40.6","35018.00000000036","45","37","41772.60000000275","35","40.6","27810.39999999896","41","37","40028.00000000244","39","40.6","25543.599999998867","40","37","48878.599999999155","39","42.6"
,"27907.199999998957","42","37","42593.80000000285","38","40.6","35081.00000000036","45","37","41793.800000002746","35","40.6","27901.39999999896","41","37","40091.60000000243","39","40.6","25592.599999998867","40","37","48916.39999999915","40","42.6"
,"27956.199999998957","42","37","42646.80000000284","38","40.6","35186.00000000036","45","37","41889.20000000273","35","40.6","27943.39999999896","41","37","40123.400000002424","39","40.6","25641.599999998867","40","37","49017.19999999914","40","42.6"
,"27956.199999998957","42","37","42646.80000000284","38","40.6","35186.00000000036","45","37","41889.20000000273","35","40.6","27943.39999999896","41","37","40123.400000002424","39","40.6","25641.599999998867","40","37","49017.19999999914","40","42.6"
,"28173.199999998957","42","37","42901.200000002806","38","40.6","35417.00000000036","45","37","42080.00000000271","35","40.6","28153.39999999896","41","37","40388.40000000239","39","40.6","25837.599999998867","40","37","49344.7999999991","40","42.6"
,"28250.199999998957","42","37","43049.600000002785","38","40.6","35501.00000000036","45","37","42260.20000000268","35","40.6","28230.39999999896","41","37","40536.80000000237","39","40.6","25921.599999998867","40","37","49495.99999999908","38","42.6"
,"28299.199999998957","42","37","43102.60000000278","38","40.6","35606.00000000036","45","37","42355.60000000267","35","40.6","28272.39999999896","41","37","40568.60000000236","39","40.6","25970.599999998867","40","37","49596.79999999907","40","42.6"
,"28355.199999998957","42","37","43187.400000002766","38","40.6","35669.00000000036","45","37","42376.800000002666","35","40.6","28363.39999999896","41","37","40632.200000002354","39","40.6","26019.599999998867","40","37","49634.59999999907","40","42.6"
,"28453.199999998957","42","37","43304.00000000275","38","40.6","35802.00000000036","45","37","42514.60000000265","35","40.6","28440.39999999896","41","37","40759.40000000234","39","40.6","26096.599999998867","40","37","49861.39999999904","40","42.6"
,"28453.199999998957","42","37","43304.00000000275","38","40.6","35802.00000000036","45","37","42514.60000000265","35","40.6","28440.39999999896","41","37","40759.40000000234","39","40.6","26096.599999998867","40","37","49861.39999999904","40","42.6"
,"28670.199999998957","42","37","43558.400000002715","38","40.6","36040.00000000036","45","37","42769.00000000261","35","40.6","28643.39999999896","41","37","40992.600000002305","39","40.6","26292.599999998867","40","37","50138.59999999901","39","42.6"
,"28670.199999998957","42","37","43558.400000002715","38","40.6","36040.00000000036","45","37","42769.00000000261","35","40.6","28643.39999999896","41","37","40992.600000002305","39","40.6","26292.599999998867","40","37","50138.59999999901","40","42.6"
,"28796.199999998957","42","37","43759.80000000269","38","40.6","36222.00000000036","45","37","42981.00000000258","35","40.6","28769.39999999896","41","37","41204.600000002276","39","40.6","26425.599999998867","40","37","50440.999999998974","39","42.6"
,"28852.199999998957","42","37","43844.600000002676","38","40.6","36285.00000000036","45","37","43002.20000000258","35","40.6","28860.39999999896","41","37","41268.20000000227","39","40.6","26474.599999998867","40","37","50478.79999999897","40","42.6"
,"28901.199999998957","42","37","43897.60000000267","38","40.6","36390.00000000036","45","37","43097.60000000257","35","40.6","28902.39999999896","41","37","41300.00000000226","39","40.6","26523.599999998867","40","37","50579.59999999896","40","42.6"
,"28950.199999998957","42","37","43961.20000000266","38","40.6","36425.00000000036","45","37","43203.60000000255","35","40.6","28930.39999999896","41","37","41363.600000002254","39","40.6","26551.599999998867","40","37","50655.19999999895","39","42.6"
,"29167.199999998957","42","37","44215.600000002625","38","40.6","36656.00000000036","45","37","43394.400000002526","35","40.6","29140.39999999896","41","37","41628.60000000222","39","40.6","26747.599999998867","40","37","50982.79999999891","40","42.6"
