"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"41354.00000000078","75","33.8","26050","5","36","32402.800000003055","39","31.4","25760","41","32","32053.800000000385","37","31.8","26696","43","32","32938.59999999835","30","32.2","28754","50","32"
,"41399.60000000081","75","33.8","26056","5","36","32415.40000000307","39","31.4","25776","41","32","32068.20000000038","37","31.8","26710","43","32","32953.99999999833","30","32.2","28782","50","32"
,"41521.20000000091","75","33.8","26068","5","36","32436.40000000309","39","31.4","25808","41","32","32100.600000000366","37","31.8","26736","43","32","32984.799999998286","30","32.2","28816","50","32"
,"41521.20000000091","75","33.8","26068","5","36","32436.40000000309","39","31.4","25808","41","32","32100.600000000366","37","31.8","26736","43","32","32984.799999998286","30","32.2","28816","50","32"
,"41680.80000000103","75","33.8","26074","5","36","32472.800000003128","39","31.4","25860","41","32","32147.400000000347","37","31.8","26790","43","32","33019.99999999824","30","32.2","28872","50","32"
,"41726.400000001064","75","34","26086","5","34","32482.600000003138","39","31.2","25874","41","34","32154.600000000344","37","31.6","26808","43","34","33030.999999998225","30","32","28898","50","34"
,"41778.400000001064","36","34","26170","44","34","32519.80000000316","80","31.2","25874","0","34","32196.200000000306","70","31.6","26828","10","34","33086.999999998225","69","32","28910","11","34"
,"41802.400000001064","36","34","26198","44","34","32540.200000003173","80","31.2","25874","0","34","32217.000000000287","70","31.6","26836","10","34","33126.999999998225","69","32","28914","11","34"
,"41814.400000001064","36","34","26230","44","34","32560.600000003185","80","31.2","25874","0","34","32239.400000000267","70","31.6","26848","10","34","33150.999999998225","69","32","28918","11","34"
,"41814.400000001064","36","34","26230","44","34","32560.600000003185","80","31.2","25874","0","34","32239.400000000267","70","31.6","26848","10","34","33150.999999998225","69","32","28918","11","34"
,"41958.400000001064","36","34","26406","44","34","32656.600000003244","80","31.2","25874","0","34","32351.400000000165","70","31.6","26888","10","34","33288.999999998225","69","32","28962","11","34"
,"41958.400000001064","36","34","26406","44","34","32656.600000003244","80","31.2","25874","0","34","32351.400000000165","70","31.6","26888","10","34","33288.999999998225","69","32","28962","11","34"
,"41970.400000001064","36","34","26438","44","34","32677.000000003256","80","31.2","25874","0","34","32373.800000000145","70","31.6","26900","10","34","33312.999999998225","69","32","28966","11","34"
,"41994.400000001064","36","34","26466","44","34","32697.40000000327","80","31.2","25874","0","34","32394.600000000126","70","31.6","26908","10","34","33352.999999998225","69","32","28970","11","34"
,"42046.400000001064","36","34","26550","44","34","32734.60000000329","80","31.2","25874","0","34","32436.200000000088","70","31.6","26928","10","34","33408.999999998225","69","32","28982","11","34"
,"42070.400000001064","36","34","26582","44","34","32751.40000000326","80","31.2","25874","0","34","32453.800000000072","70","31.6","26936","10","34","33434.999999998225","69","32","29002","11","34"
,"42150.400000001064","36","33.8","26674","44","36","32813.80000000311","80","31.4","25874","0","32","32529.000000000004","70","31.8","26960","10","32","33514.999999998225","69","32.2","29018","11","32"
,"42150.400000001064","75","33.8","26674","5","36","32813.80000000311","39","31.4","25874","41","32","32529.000000000004","37","31.8","26960","43","32","33514.999999998225","30","32.2","29018","50","32"
,"42272.00000000116","75","33.8","26686","5","36","32834.80000000313","39","31.4","25906","41","32","32561.39999999999","37","31.8","26986","43","32","33545.799999998184","30","32.2","29052","50","32"
,"42317.60000000119","75","33.8","26692","5","36","32847.400000003145","39","31.4","25922","41","32","32575.799999999985","37","31.8","27000","43","32","33561.19999999816","30","32.2","29080","50","32"
,"42405.00000000126","75","33.8","26704","5","36","32869.80000000317","39","31.4","25952","41","32","32602.799999999974","37","31.8","27030","43","32","33583.199999998134","30","32.2","29122","50","32"
,"42405.00000000126","75","33.8","26704","5","36","32869.80000000317","39","31.4","25952","41","32","32602.799999999974","37","31.8","27030","43","32","33583.199999998134","30","32.2","29122","50","32"
,"42644.40000000144","75","33.8","26722","5","36","32914.600000003215","39","31.4","26020","41","32","32662.19999999995","37","31.8","27098","43","32","33638.19999999806","30","32.2","29196","50","32"
,"42644.40000000144","75","33.8","26722","5","36","32914.600000003215","39","31.4","26020","41","32","32662.19999999995","37","31.8","27098","43","32","33638.19999999806","30","32.2","29196","50","32"
,"42686.200000001474","75","33.8","26722","5","36","32927.20000000323","39","31.4","26036","41","32","32681.99999999994","37","31.8","27110","43","32","33649.19999999805","30","32.2","29212","50","32"
,"42777.400000001544","75","33.8","26740","5","36","32949.60000000325","39","31.4","26066","41","32","32703.599999999933","37","31.8","27142","43","32","33675.59999999801","30","32.2","29266","50","32"
,"42899.00000000164","75","33.8","26752","5","36","32970.60000000327","39","31.4","26098","41","32","32735.99999999992","37","31.8","27168","43","32","33706.39999999797","30","32.2","29300","50","32"
,"42899.00000000164","75","33.6","26752","5","34","32970.60000000327","39","31.2","26098","41","32","32735.99999999992","37","31.6","27168","43","32","33706.39999999797","30","32","29300","50","32"
,"42978.200000001605","40","33.6","26836","40","34","33006.600000003185","43","31.2","26142","37","32","32777.59999999988","38","31.6","27222","42","32","33746.39999999797","37","32","29348","43","32"
,"42978.200000001605","40","33.6","26836","40","34","33006.600000003185","43","31.2","26142","37","32","32777.59999999988","38","31.6","27222","42","32","33746.39999999797","37","32","29348","43","32"
,"43057.40000000157","40","33.6","26940","40","34","33034.20000000312","43","31.2","26186","37","32","32814.39999999985","38","31.6","27264","42","32","33794.39999999797","37","32","29398","43","32"
,"43082.60000000156","40","33.6","26964","40","34","33047.40000000309","43","31.2","26198","37","32","32827.19999999984","38","31.6","27278","42","32","33812.39999999797","37","32","29422","43","32"
,"43097.00000000156","40","33.6","26992","40","34","33059.40000000306","43","31.2","26212","37","32","32844.79999999982","38","31.6","27290","42","32","33826.39999999797","37","32","29434","43","32"
,"43097.00000000156","40","33.6","26992","40","34","33059.40000000306","43","31.2","26212","37","32","32844.79999999982","38","31.6","27290","42","32","33826.39999999797","37","32","29434","43","32"
,"43215.80000000151","40","33.6","27124","40","34","33102.60000000295","43","31.2","26272","37","32","32897.59999999977","38","31.6","27358","42","32","33886.39999999797","37","32","29498","43","32"
,"43241.0000000015","40","33.6","27152","40","34","33111.00000000293","43","31.2","26286","37","32","32905.599999999766","38","31.6","27374","42","32","33900.39999999797","37","32","29520","43","32"
,"43255.40000000149","40","33.6","27180","40","34","33123.0000000029","43","31.2","26300","37","32","32923.19999999975","38","31.6","27386","42","32","33914.39999999797","37","32","29532","43","32"
,"43280.60000000148","40","33.6","27204","40","34","33136.20000000287","43","31.2","26312","37","32","32935.99999999974","38","31.6","27400","42","32","33932.39999999797","37","32","29556","43","32"
,"43334.60000000146","40","33.8","27280","40","36","33155.400000002825","43","31.4","26342","37","32","32964.79999999971","38","31.4","27426","42","34","33966.39999999797","37","31.8","29584","43","34"
,"43334.60000000146","75","33.8","27280","5","36","33155.400000002825","39","31.4","26342","41","32","32964.79999999971","75","31.4","27426","5","34","33966.39999999797","73","31.8","29584","7","34"
,"43539.80000000162","75","33.8","27298","5","36","33201.60000000287","39","31.4","26408","41","32","33051.5999999998","75","31.4","27442","5","34","34068.99999999814","73","31.8","29604","7","34"
,"43539.80000000162","75","33.8","27298","5","36","33201.60000000287","39","31.4","26408","41","32","33051.5999999998","75","31.4","27442","5","34","34068.99999999814","73","31.8","29604","7","34"
,"43661.40000000171","75","33.8","27310","5","36","33222.600000002894","39","31.4","26440","41","32","33090.79999999984","75","31.4","27454","5","34","34121.19999999822","73","31.8","29612","7","34"
,"43707.000000001746","75","33.8","27316","5","36","33235.20000000291","39","31.4","26456","41","32","33110.39999999986","75","31.4","27458","5","34","34157.19999999828","73","31.8","29616","7","34"
,"43748.80000000178","75","33.8","27316","5","36","33247.80000000292","39","31.4","26472","41","32","33131.399999999885","75","31.4","27466","5","34","34180.59999999832","73","31.8","29616","7","34"
,"43794.40000000181","75","33.8","27328","5","36","33257.60000000293","39","31.4","26486","41","32","33148.1999999999","75","31.4","27470","5","34","34209.399999998364","73","31.8","29624","7","34"
,"44033.800000002","75","33.8","27346","5","36","33302.40000000298","39","31.4","26554","41","32","33236.399999999994","75","31.4","27486","5","34","34311.99999999853","73","31.8","29644","7","34"
,"44033.800000002","75","33.8","27346","5","36","33302.40000000298","39","31.4","26554","41","32","33236.399999999994","75","31.4","27486","5","34","34311.99999999853","73","31.8","29644","7","34"
,"44075.60000000203","75","33.8","27346","5","36","33315.00000000299","39","31.4","26570","41","32","33257.400000000016","75","31.4","27494","5","34","34335.39999999857","73","31.8","29644","7","34"
,"44121.20000000206","75","34","27352","5","34","33327.600000003","39","31.2","26586","41","34","33277.00000000004","75","31.6","27498","5","32","34371.399999998626","73","32","29648","7","32"
,"44197.20000000206","36","34","27468","44","34","33381.60000000287","80","31.2","26586","0","34","33313.8","38","31.6","27540","42","32","34419.399999998626","37","32","29698","43","32"
,"44197.20000000206","36","34","27468","44","34","33381.60000000287","80","31.2","26586","0","34","33313.8","38","31.6","27540","42","32","34419.399999998626","37","32","29698","43","32"
,"44277.20000000206","36","34","27560","44","34","33444.00000000272","80","31.2","26586","0","34","33355.399999999965","38","31.6","27594","42","32","34459.399999998626","37","32","29746","43","32"
,"44277.20000000206","36","34","27560","44","34","33444.00000000272","80","31.2","26586","0","34","33355.399999999965","38","31.6","27594","42","32","34459.399999998626","37","32","29746","43","32"
,"44329.20000000206","36","34","27644","44","34","33481.20000000263","80","31.2","26586","0","34","33384.19999999994","38","31.6","27620","42","32","34493.399999998626","37","32","29774","43","32"
,"44377.20000000206","36","34","27704","44","34","33518.40000000254","80","31.2","26586","0","34","33404.99999999992","38","31.6","27650","42","32","34525.399999998626","37","32","29820","43","32"
,"44389.20000000206","36","34","27736","44","34","33538.80000000249","80","31.2","26586","0","34","33422.599999999904","38","31.6","27662","42","32","34539.399999998626","37","32","29832","43","32"
,"44389.20000000206","36","34","27736","44","34","33538.80000000249","80","31.2","26586","0","34","33422.599999999904","38","31.6","27662","42","32","34539.399999998626","37","32","29832","43","32"
,"44509.20000000206","36","34","27880","44","34","33618.0000000023","80","31.2","26586","0","34","33475.399999999856","38","31.6","27730","42","32","34599.399999998626","37","32","29896","43","32"
,"44509.20000000206","36","34","27880","44","34","33618.0000000023","80","31.2","26586","0","34","33475.399999999856","38","31.6","27730","42","32","34599.399999998626","37","32","29896","43","32"
,"44545.20000000206","36","33.8","27944","44","36","33655.20000000221","80","31.4","26586","0","32","33500.99999999983","38","31.4","27758","42","34","34627.399999998626","37","31.8","29930","43","34"
,"44590.8000000021","75","33.8","27950","5","36","33667.80000000222","39","31.4","26602","41","32","33520.59999999985","75","31.4","27762","5","34","34663.399999998685","73","31.8","29934","7","34"
,"44712.40000000219","75","33.8","27962","5","36","33688.800000002244","39","31.4","26634","41","32","33559.799999999894","75","31.4","27774","5","34","34715.59999999877","73","31.8","29942","7","34"
,"44712.40000000219","75","33.8","27962","5","36","33688.800000002244","39","31.4","26634","41","32","33559.799999999894","75","31.4","27774","5","34","34715.59999999877","73","31.8","29942","7","34"
,"44872.000000002314","75","33.8","27968","5","36","33725.20000000228","39","31.4","26686","41","32","33629.79999999997","75","31.4","27786","5","34","34789.39999999889","73","31.8","29954","7","34"
,"44917.60000000235","75","33.8","27980","5","36","33735.00000000229","39","31.4","26700","41","32","33646.599999999984","75","31.4","27790","5","34","34818.199999998935","73","31.8","29962","7","34"
