,"56176","12","34","54938","68","32","51100","14","34","51824","66","32","49056","11","34","62030","69","32","50460","15","34","52312","65","32"
,"56176","12","34","54938","68","32","51100","14","34","51824","66","32","49056","11","34","62030","69","32","50460","15","34","52312","65","32"
,"56208","12","34","55034","68","32","51128","14","34","51896","66","32","49084","11","34","62114","69","32","50492","15","34","52382","65","32"
,"56212","12","34","55058","68","32","51144","14","34","51932","66","32","49088","11","34","62136","69","32","50496","15","34","52420","65","32"
,"56240","12","34","55104","68","32","51164","14","34","51986","66","32","49108","11","34","62202","69","32","50520","15","34","52462","65","32"
,"56252","12","34","55132","68","32","51168","14","34","51998","66","32","49116","11","34","62226","69","32","50528","15","34","52498","65","32"
,"56268","12","34","55162","68","32","51176","14","34","52028","66","32","49124","11","34","62260","69","32","50528","15","34","52518","65","32"
,"56268","12","32","55162","68","32","51176","14","32","52028","66","32","49124","11","32","62260","69","32","50528","15","32","52518","65","32"
,"56356","44","32","55234","36","32","51270","47","32","52094","33","32","49210","43","32","62334","37","32","50626","49","32","52580","31","32"
,"56356","44","32","55234","36","32","51270","47","32","52094","33","32","49210","43","32","62334","37","32","50626","49","32","52580","31","32"
,"56380","44","32","55248","36","32","51288","47","32","52110","33","32","49226","43","32","62356","37","32","50636","49","32","52590","31","32"
,"56404","44","32","55258","36","32","51298","47","32","52114","33","32","49240","43","32","62370","37","32","50658","49","32","52608","31","32"
,"56444","44","32","55278","36","32","51334","47","32","52142","33","32","49280","43","32","62406","37","32","50696","49","32","52624","31","32"
,"56456","44","32","55292","36","32","51362","47","32","52158","33","32","49294","43","32","62416","37","32","50718","49","32","52642","31","32"
,"56516","44","32","55344","36","32","51410","47","32","52196","33","32","49342","43","32","62466","37","32","50766","49","32","52680","31","32"
,"56516","44","32","55344","36","32","51410","47","32","52196","33","32","49342","43","32","62466","37","32","50766","49","32","52680","31","32"
,"56556","44","32","55364","36","32","51446","47","32","52224","33","32","49382","43","32","62502","37","32","50804","49","32","52696","31","32"
,"56580","44","32","55374","36","32","51456","47","32","52228","33","32","49396","43","32","62516","37","32","50826","49","32","52714","31","32"
,"56616","44","34","55402","36","32","51502","47","34","52260","33","32","49426","43","34","62548","37","32","50858","49","34","52742","31","32"
,"56616","12","34","55402","68","32","51502","14","34","52260","66","32","49426","11","34","62548","69","32","50858","15","34","52742","65","32"
,"56660","12","34","55514","68","32","51542","14","34","52356","66","32","49466","11","34","62664","69","32","50914","15","34","52834","65","32"
,"56660","12","34","55514","68","32","51542","14","34","52356","66","32","49466","11","34","62664","69","32","50914","15","34","52834","65","32"
,"56676","12","34","55544","68","32","51550","14","34","52386","66","32","49474","11","34","62698","69","32","50914","15","34","52854","65","32"
,"56692","12","34","55596","68","32","51570","14","34","52434","66","32","49486","11","34","62744","69","32","50926","15","34","52928","65","32"
,"56720","12","34","55642","68","32","51590","14","34","52488","66","32","49506","11","34","62810","69","32","50950","15","34","52970","65","32"
,"56720","12","34","55642","68","32","51590","14","34","52488","66","32","49506","11","34","62810","69","32","50950","15","34","52970","65","32"
,"56752","12","34","55738","68","32","51618","14","34","52560","66","32","49534","11","34","62894","69","32","50982","15","34","53040","65","32"
,"56752","12","34","55738","68","32","51618","14","34","52560","66","32","49534","11","34","62894","69","32","50982","15","34","53040","65","32"
,"56784","12","34","55808","68","34","51654","14","34","52650","66","34","49558","11","34","62982","69","34","51010","15","34","53120","65","34"
,"56832","44","36","55828","36","34","51674","47","36","52658","33","34","49586","43","36","63010","37","34","51054","49","36","53156","31","34"
,"56856","12","36","55888","68","34","51686","14","36","52718","66","34","49598","11","36","63078","69","34","51054","15","36","53196","65","34"
,"56856","12","36","55888","68","34","51686","14","36","52718","66","34","49598","11","36","63078","69","34","51054","15","36","53196","65","34"
,"56922","12","36","56112","68","34","51746","14","36","52910","66","34","49658","11","36","63310","69","34","51138","15","36","53380","65","34"
,"56928","12","36","56160","68","34","51770","14","36","52982","66","34","49664","11","36","63354","69","34","51144","15","36","53456","65","34"
,"56952","12","36","56220","68","34","51782","14","36","53042","66","34","49676","11","36","63422","69","34","51144","15","36","53496","65","34"
,"56970","12","36","56276","68","34","51788","14","36","53066","66","34","49688","11","36","63470","69","34","51156","15","36","53568","65","34"
,"57012","12","36","56368","68","34","51818","14","36","53174","66","34","49718","11","36","63602","69","34","51192","15","36","53652","65","34"
,"57012","12","36","56368","68","34","51818","14","36","53174","66","34","49718","11","36","63602","69","34","51192","15","36","53652","65","34"
,"57066","12","36","56608","68","34","51884","14","36","53390","66","34","49766","11","36","63814","69","34","51246","15","36","53868","65","34"
,"57066","12","36","56608","68","34","51884","14","36","53390","66","34","49766","11","36","63814","69","34","51246","15","36","53868","65","34"
,"57108","12","34","56700","68","34","51914","14","34","53498","66","34","49796","11","34","63946","69","34","51282","15","34","53952","65","34"
,"57156","44","34","56720","36","34","51934","47","34","53506","33","34","49824","43","34","63974","37","34","51326","49","34","53988","31","34"
,"57204","44","34","56748","36","34","51970","47","34","53538","33","34","49856","43","34","64018","37","34","51346","49","34","54008","31","34"
,"57228","44","34","56776","36","34","52026","47","34","53570","33","34","49884","43","34","64038","37","34","51390","49","34","54044","31","34"
,"57380","44","34","56892","36","34","52158","47","34","53670","33","34","50028","43","34","64166","37","34","51542","49","34","54132","31","34"
,"57380","44","34","56892","36","34","52158","47","34","53670","33","34","50028","43","34","64166","37","34","51542","49","34","54132","31","34"
,"57428","44","34","56920","36","34","52194","47","34","53702","33","34","50060","43","34","64210","37","34","51562","49","34","54152","31","34"
,"57476","44","34","56940","36","34","52214","47","34","53710","33","34","50088","43","34","64238","37","34","51606","49","34","54188","31","34"
,"57580","44","34","57008","36","34","52342","47","34","53798","33","34","50196","43","34","64330","37","34","51726","49","34","54256","31","34"
,"57580","44","34","57008","36","34","52342","47","34","53798","33","34","50196","43","34","64330","37","34","51726","49","34","54256","31","34"
,"57700","44","34","57112","36","34","52438","47","34","53874","33","34","50292","43","34","64430","37","34","51822","49","34","54332","31","34"
,"57700","44","32","57112","36","34","52438","47","32","53874","33","34","50292","43","32","64430","37","34","51822","49","32","54332","31","34"
,"57754","70","32","57124","10","34","52498","73","32","53882","7","34","50360","69","32","64446","11","34","51870","69","32","54344","11","34"
,"57812","70","32","57128","10","34","52548","73","32","53898","7","34","50402","69","32","64466","11","34","51938","69","32","54368","11","34"
,"57848","70","32","57132","10","34","52582","73","32","53898","7","34","50436","69","32","64474","11","34","51956","69","32","54372","11","34"
,"57848","70","32","57132","10","34","52582","73","32","53898","7","34","50436","69","32","64474","11","34","51956","69","32","54372","11","34"
,"57962","70","32","57172","10","34","52690","73","32","53914","7","34","50556","69","32","64506","11","34","52060","69","32","54404","11","34"
,"57962","70","32","57172","10","34","52690","73","32","53914","7","34","50556","69","32","64506","11","34","52060","69","32","54404","11","34"
,"58024","70","32","57176","10","34","52762","73","32","53926","7","34","50608","69","32","64526","11","34","52112","69","32","54420","11","34"
,"58056","70","32","57180","10","34","52774","73","32","53930","7","34","50632","69","32","64534","11","34","52146","69","32","54432","11","34"
,"58110","70","32","57192","10","34","52834","73","32","53938","7","34","50700","69","32","64550","11","34","52194","69","32","54444","11","34"
,"58110","70","32","57192","10","34","52834","73","32","53938","7","34","50700","69","32","64550","11","34","52194","69","32","54444","11","34"
,"58206","70","34","57224","10","34","52916","73","34","53946","7","34","50786","69","34","64574","11","34","52268","69","34","54468","11","34"
,"58230","44","34","57252","36","34","52972","47","34","53978","33","34","50814","43","34","64594","37","34","52312","49","34","54504","31","34"
,"58310","44","34","57292","36","34","53044","47","34","54034","33","34","50894","43","34","64666","37","34","52388","49","34","54536","31","34"
,"58358","44","34","57312","36","34","53064","47","34","54042","33","34","50922","43","34","64694","37","34","52432","49","34","54572","31","34"
,"58406","44","34","57340","36","34","53100","47","34","54074","33","34","50954","43","34","64738","37","34","52452","49","34","54592","31","34"
,"58406","44","34","57340","36","34","53100","47","34","54074","33","34","50954","43","34","64738","37","34","52452","49","34","54592","31","34"
,"58582","44","34","57484","36","34","53288","47","34","54206","33","34","51126","43","34","64886","37","34","52648","49","34","54716","31","34"
,"58582","44","34","57484","36","34","53288","47","34","54206","33","34","51126","43","34","64886","37","34","52648","49","34","54716","31","34"
,"58630","44","34","57512","36","34","53324","47","34","54238","33","34","51158","43","34","64930","37","34","52668","49","34","54736","31","34"
,"58678","44","34","57532","36","34","53344","47","34","54246","33","34","51186","43","34","64958","37","34","52712","49","34","54772","31","34"
,"58758","44","34","57572","36","34","53416","47","34","54302","33","34","51266","43","34","65030","37","34","52788","49","34","54804","31","34"
,"58782","44","36","57600","36","34","53472","47","36","54334","33","34","51294","43","36","65050","37","34","52832","49","36","54840","31","34"
