,"15000","39","32","84732.99999999495","37","42.4","26858","39","36","86735.59999999459","40","42.4","79022","35","44","70817.79999999981","38","41.2","73470","36","44","71878.80000000274","40","41.6"
,"15000","39","32","84732.99999999495","41","42.4","26858","39","36","86735.59999999459","41","42.4","79022","42","44","70817.79999999981","38","41.2","73470","40","44","71878.80000000274","40","41.6"
,"15034","39","32","84943.79999999485","40","42.4","26972","39","38","86971.19999999448","39","42.4","79246","40","42","70974.59999999977","38","41.2","73680","39","42","72041.20000000282","40","41.6"
,"15044","39","32","85067.7999999948","40","42.4","27012","39","38","87070.39999999444","41","42.4","79402","42","42","71052.99999999975","38","41.2","73776","40","42","72122.40000000286","40","41.6"
,"15062","39","32","85179.39999999474","40","42.4","27076","39","38","87206.79999999437","40","42.4","79498","42","42","71131.39999999973","38","41.2","73860","40","42","72192.0000000029","40","41.6"
,"15076","39","32","85216.59999999472","40","42.4","27156","39","38","87268.79999999434","41","42.4","79558","42","42","71209.79999999971","38","41.2","73944","40","42","72273.20000000294","40","41.6"
,"15140","39","32","85638.19999999453","38","42.4","27388","39","38","87690.39999999414","39","42.4","80002","42","42","71556.99999999962","38","41.2","74340","40","42","72656.00000000313","40","41.6"
,"15140","39","32","85638.19999999453","41","42.4","27388","39","38","87690.39999999414","41","42.4","80002","42","42","71556.99999999962","38","41.2","74340","40","42","72656.00000000313","40","41.6"
,"15158","39","32","85749.79999999447","40","42.4","27452","39","38","87826.79999999408","40","42.4","80098","42","42","71635.3999999996","38","41.2","74424","40","42","72725.60000000316","40","41.6"
,"15168","39","32","85873.79999999441","40","42.4","27492","39","38","87925.99999999403","41","42.4","80254","42","42","71713.79999999958","38","41.2","74520","40","42","72806.8000000032","40","41.6"
,"15216","39","32","86121.7999999943","39","42.4","27724","39","38","88223.5999999939","39","42.4","80530","42","42","71948.99999999952","38","41.2","74796","40","42","73050.40000000333","40","41.6"
,"15216","39","32","86121.7999999943","41","42.4","27724","39","38","88223.5999999939","41","42.4","80530","42","42","71948.99999999952","38","41.2","74796","40","42","73050.40000000333","40","41.6"
,"15264","39","32","86444.19999999415","38","42.4","27868","39","38","88545.99999999374","40","42.4","80854","42","42","72217.79999999945","38","41.2","75084","40","42","73340.40000000347","40","41.6"
,"15264","39","32","86444.19999999415","41","42.4","27868","39","36","88545.99999999374","41","42.4","80854","42","40","72217.79999999945","38","41.2","75084","40","40","73340.40000000347","40","41.6"
,"15298","39","32","86654.99999999405","40","42.4","27982","39","36","88781.59999999363","39","42.4","81034","42","40","72374.59999999941","38","41.2","75244","41","40","73502.80000000355","39","41.6"
,"15322","39","32","86816.19999999397","39","42.4","28072","39","36","88942.79999999356","41","42.4","81214","42","40","72531.39999999937","38","41.2","75394","41","40","73665.20000000364","39","41.6"
,"15340","39","32","86927.79999999392","40","42.4","28120","39","36","89079.19999999349","40","42.4","81294","42","40","72609.79999999935","38","41.2","75464","41","40","73734.80000000367","39","41.6"
,"15340","39","32","86927.79999999392","41","42.4","28120","39","36","89079.19999999349","41","42.4","81294","42","40","72609.79999999935","38","41.2","75464","41","40","73734.80000000367","39","41.6"
,"15404","39","32","87349.39999999372","38","42.4","28294","39","36","89500.7999999933","39","42.4","81664","42","40","72956.99999999926","38","41.2","75804","41","40","74106.00000000386","39","41.6"
,"15404","39","32","87349.39999999372","41","42.4","28294","39","36","89500.7999999933","41","42.4","81664","42","40","72956.99999999926","38","41.2","75804","41","40","74106.00000000386","39","41.6"
,"15436","39","32","87498.19999999365","39","42.4","28402","39","36","89699.1999999932","40","42.4","81794","42","40","73113.79999999922","38","41.2","75944","41","40","74256.80000000393","39","41.6"
,"15446","39","32","87622.1999999936","40","42.4","28432","39","36","89798.39999999315","41","42.4","81924","42","40","73192.1999999992","38","41.2","76024","41","40","74338.00000000397","39","41.6"
,"15480","39","32","87832.9999999935","40","42.4","28546","39","36","90033.99999999304","39","42.4","82104","42","40","73348.99999999916","38","41.2","76184","41","40","74500.40000000405","39","41.6"
,"15480","39","32","87832.9999999935","41","42.4","28546","39","36","90033.99999999304","41","42.4","82104","42","40","73348.99999999916","38","41.2","76184","41","40","74500.40000000405","39","41.6"
,"15528","39","34","88155.39999999334","38","42.4","28654","39","34","90356.3999999929","40","42.4","82374","42","42","73617.79999999909","38","41.2","76434","41","42","74778.8000000042","39","41.6"
,"15556","39","34","88192.59999999333","40","42.4","28694","40","34","90418.39999999286","40","42.4","82434","42","42","73696.19999999907","38","41.2","76518","40","42","74860.00000000423","40","41.6"
,"15624","39","34","88403.39999999323","40","42.4","28774","40","34","90641.59999999276","38","42.4","82650","42","42","73852.99999999903","38","41.2","76710","40","42","75022.40000000432","40","41.6"
,"15644","39","34","88527.39999999317","40","42.4","28794","40","34","90740.79999999271","40","42.4","82806","42","42","73931.399999999","38","41.2","76806","40","42","75103.60000000436","40","41.6"
,"15680","39","34","88638.99999999312","40","42.4","28830","40","34","90864.79999999265","39","42.4","82902","42","42","74009.79999999898","38","41.2","76890","40","42","75173.20000000439","40","41.6"
,"15680","39","34","88638.99999999312","41","42.4","28830","40","34","90864.79999999265","40","42.4","82902","42","42","74009.79999999898","38","41.2","76890","40","42","75173.20000000439","40","41.6"
,"15836","39","34","89097.7999999929","37","42.4","28990","40","34","91335.99999999243","38","42.4","83406","42","42","74435.39999999887","38","41.2","77370","40","42","75637.20000000462","40","41.6"
,"15836","39","34","89097.7999999929","41","42.4","28990","40","34","91335.99999999243","40","42.4","83406","42","42","74435.39999999887","38","41.2","77370","40","42","75637.20000000462","40","41.6"
,"15872","39","34","89209.39999999285","40","42.4","29026","40","34","91459.99999999237","39","42.4","83502","42","42","74513.79999999885","38","41.2","77454","40","42","75706.80000000466","40","41.6"
,"15892","39","34","89333.39999999279","40","42.4","29046","40","34","91559.19999999233","40","42.4","83658","42","42","74592.19999999883","38","41.2","77550","40","42","75788.0000000047","40","41.6"
,"15960","39","34","89544.19999999269","40","42.4","29126","40","34","91782.39999999222","38","42.4","83874","42","42","74748.99999999879","38","41.2","77742","40","42","75950.40000000478","40","41.6"
,"15988","39","32","89581.39999999267","40","42.4","29166","40","36","91844.3999999922","40","42.4","83934","42","44","74827.39999999877","38","41.2","77826","40","44","76031.60000000482","40","41.6"
,"16036","39","32","89903.79999999252","38","42.4","29274","39","36","92166.79999999204","40","42.4","84256","38","44","75096.1999999987","38","41.2","78134","38","44","76321.60000000497","40","41.6"
,"16036","39","32","89903.79999999252","41","42.4","29274","39","36","92166.79999999204","41","42.4","84256","42","44","75096.1999999987","38","41.2","78134","40","44","76321.60000000497","40","41.6"
,"16070","39","32","90114.59999999242","40","42.4","29388","39","36","92402.39999999193","39","42.4","84480","40","44","75252.99999999866","38","41.2","78344","39","44","76484.00000000505","40","41.6"
,"16080","39","32","90238.59999999237","40","42.4","29418","39","36","92501.59999999189","41","42.4","84606","38","44","75331.39999999864","38","41.2","78442","39","44","76565.20000000509","40","41.6"
,"16112","39","32","90387.3999999923","39","42.2","29526","39","36","92699.99999999179","40","42.2","84746","39","44","75488.1999999986","38","41","78596","37","44","76716.00000000517","40","41.8"
,"16112","39","32","90387.3999999923","41","42.2","29526","39","36","92699.99999999179","41","42.2","84746","42","44","75488.1999999986","38","41","78596","40","44","76716.00000000517","40","41.8"
,"16176","39","32","90826.59999999219","40","42.2","29700","39","36","93126.99999999169","40","42.2","85180","36","44","75829.1999999986","38","41","79030","38","44","77105.40000000526","40","41.8"
,"16176","39","32","90826.59999999219","41","42.2","29700","39","36","93126.99999999169","41","42.2","85180","42","44","75829.1999999986","38","41","79030","40","44","77105.40000000526","40","41.8"
,"16194","39","32","90936.39999999217","40","42.2","29748","39","36","93273.39999999166","41","42.2","85292","42","44","75906.1999999986","38","41","79114","39","44","77176.20000000528","40","41.8"
,"16218","39","32","91119.39999999212","41","42.2","29838","39","36","93431.99999999162","41","42.2","85446","35","44","76060.1999999986","38","41","79282","37","44","77341.40000000532","40","41.8"
,"16252","39","32","91326.79999999207","40","42.2","29952","39","34","93675.99999999156","40","42.2","85670","40","46","76214.1999999986","38","41","79492","39","42","77506.60000000536","40","41.8"
,"16252","39","32","91326.79999999207","41","42.2","29952","40","34","93675.99999999156","40","42.2","85670","42","46","76214.1999999986","38","41","79492","41","42","77506.60000000536","39","41.8"
,"16300","39","32","91668.39999999199","40","42.2","30028","40","34","93993.19999999148","40","42.2","85958","33","46","76478.1999999986","38","41","79792","41","42","77789.80000000543","39","41.8"
,"16300","39","32","91668.39999999199","41","42.2","30028","40","34","93993.19999999148","40","42.2","85958","42","46","76478.1999999986","38","41","79792","41","42","77789.80000000543","39","41.8"
,"16348","39","32","91924.59999999193","40","42.2","30148","40","34","94285.99999999141","39","42.2","86166","32","46","76709.1999999986","38","41","80068","41","42","78037.60000000549","39","41.8"
,"16358","39","32","92058.7999999919","41","42.2","30168","40","34","94383.59999999139","40","42.2","86294","37","46","76786.1999999986","38","41","80164","41","42","78120.20000000551","39","41.8"
,"16376","39","32","92168.59999999187","40","42.2","30204","40","34","94517.79999999136","40","42.2","86390","40","46","76863.1999999986","38","41","80248","41","42","78191.00000000553","39","41.8"
,"16376","39","32","92168.59999999187","41","42.2","30204","40","34","94517.79999999136","40","42.2","86390","42","46","76863.1999999986","38","41","80248","41","42","78191.00000000553","39","41.8"
,"16440","39","32","92607.79999999177","40","42.2","30324","40","34","94932.59999999126","39","42.2","86774","29","46","77204.1999999986","38","41","80656","41","42","78568.60000000562","39","41.8"
,"16454","39","32","92656.59999999175","41","42.2","30364","40","34","94993.59999999125","40","42.2","86790","38","46","77281.1999999986","38","41","80740","41","42","78651.20000000564","39","41.8"
,"16472","39","32","92766.39999999173","40","42.2","30400","40","34","95127.79999999121","40","42.2","86886","40","46","77358.1999999986","38","41","80824","41","42","78722.00000000566","39","41.8"
,"16482","39","32","92900.5999999917","41","42.2","30420","40","36","95225.39999999119","40","42.2","87014","37","44","77435.1999999986","38","41","80920","41","44","78804.60000000568","39","41.8"
,"16516","39","32","93107.99999999165","40","42.2","30534","39","36","95469.39999999113","40","42.2","87238","40","44","77589.1999999986","38","41","81130","39","44","78969.80000000572","40","41.8"
,"16516","39","32","93107.99999999165","41","42.2","30534","39","36","95469.39999999113","41","42.2","87238","42","44","77589.1999999986","38","41","81130","40","44","78969.80000000572","40","41.8"
,"16578","39","32","93498.39999999155","40","42.2","30702","39","36","95859.79999999104","41","42.2","87588","35","44","77930.1999999986","38","41","81508","36","44","79347.40000000581","40","41.8"
,"16578","39","32","93498.39999999155","41","42.2","30702","39","36","95859.79999999104","41","42.2","87588","42","44","77930.1999999986","38","41","81508","40","44","79347.40000000581","40","41.8"
,"16612","39","32","93705.7999999915","40","42.2","30816","39","36","96103.79999999098","40","42.2","87812","40","44","78084.1999999986","38","41","81718","39","44","79512.60000000586","40","41.8"
