,"32962.20000000021","50","37.4","36507.799999999355","30","40.2","37527.599999998456","35","34.2","118434.59999999001","45","42.2","36706.19999999927","42","37.4","43873.79999999923","38","40.2","65982.60000000207","52","36.6","57978.80000000197","28","40.2"
,"33169.40000000025","50","37.4","36772.99999999928","30","40.2","37674.599999998354","35","34.2","118971.39999998988","44","42.2","36942.999999999316","42","37.4","44159.39999999915","38","40.2","66325.80000000237","52","36.6","58264.400000001886","28","40.2"
,"33169.40000000025","50","37.4","36772.99999999928","30","40.2","37674.599999998354","35","34.2","118971.39999998988","45","42.2","36942.999999999316","42","37.4","44159.39999999915","38","40.2","66325.80000000237","52","36.6","58264.400000001886","28","40.2"
,"33243.40000000026","50","37.4","36834.19999999926","30","40.2","37750.1999999983","35","34.2","119203.19999998983","45","42.2","37016.99999999933","42","37.4","44230.79999999913","38","40.2","66451.20000000249","52","36.6","58376.600000001854","28","40.2"
,"33295.20000000027","50","37.4","36864.79999999925","30","40.2","37821.59999999825","35","34.2","119508.19999998975","44","42.2","37113.19999999935","42","37.4","44291.99999999911","38","40.2","66563.40000000258","52","36.6","58458.20000000183","28","40.2"
,"33428.4000000003","50","37.4","36966.799999999224","30","40.2","37897.1999999982","35","34.2","119739.9999999897","45","42.2","37201.99999999937","42","37.4","44404.19999999908","38","40.2","66794.40000000279","52","36.6","58662.20000000177","28","40.2"
,"33465.40000000031","50","37.4","36976.99999999922","30","40.2","37897.1999999982","35","34.2","119739.9999999897","45","42.2","37201.99999999937","42","37.4","44404.19999999908","38","40.2","66794.40000000279","52","36.6","58662.20000000177","28","40.2"
,"33561.600000000326","50","37.4","37078.99999999919","30","40.2","38044.1999999981","35","34.2","120276.79999998957","44","42.2","37364.7999999994","42","37.4","44546.99999999904","38","40.2","67032.000000003","52","36.6","58856.00000000172","28","40.2"
,"33576.40000000033","50","37.4","37099.39999999919","30","40.2","38044.1999999981","35","34.2","120276.79999998957","45","42.2","37394.399999999405","42","37.4","44597.999999999025","38","40.2","67032.000000003","52","36.6","58856.00000000172","28","40.2"
,"33680.00000000035","50","37.4","37221.79999999915","30","40.2","38119.799999998046","35","34.2","120508.59999998951","45","42.2","37512.79999999943","42","37.4","44761.19999999898","38","40.2","67263.0000000032","52","36.6","59060.00000000166","28","40.2"
,"33702.20000000035","50","37.4","37252.39999999914","30","40.2","38191.199999997996","35","34.2","120813.59999998944","44","42.2","37571.99999999944","42","37.4","44781.59999999897","38","40.2","67375.2000000033","52","36.6","59141.600000001636","28","40.2"
,"33739.20000000036","50","37.4","37293.19999999913","30","40.2","38266.799999997944","35","34.2","121045.39999998939","45","42.2","37616.39999999945","42","37.4","44801.99999999897","38","40.2","67500.60000000341","52","36.6","59253.8000000016","28","40.2"
,"33813.200000000375","50","37.4","37344.19999999912","30","40.2","38266.799999997944","35","34.2","121045.39999998939","45","42.2","37623.79999999945","42","37.4","44812.199999998964","38","40.2","67500.60000000341","52","36.6","59253.8000000016","28","40.2"
,"34042.60000000042","50","37.4","37558.399999999056","30","40.2","38413.79999999784","35","34.2","121582.19999998926","44","42.2","37890.1999999995","42","37.4","45128.399999998874","38","40.2","67843.80000000371","52","36.6","59539.40000000152","28","40.2"
,"34042.60000000042","50","37.4","37558.399999999056","30","40.2","38413.79999999784","35","34.2","121582.19999998926","45","42.2","37890.1999999995","42","37.4","45128.399999998874","38","40.2","67843.80000000371","52","36.6","59539.40000000152","28","40.2"
,"34079.60000000043","50","37.4","37599.199999999044","30","40.2","38489.39999999779","35","34.2","121813.9999999892","45","42.2","37934.59999999951","42","37.4","45148.79999999887","38","40.2","67969.20000000382","52","36.6","59651.60000000149","28","40.2"
,"34101.80000000043","50","37.4","37629.799999999035","30","40.2","38560.79999999774","35","34.2","122118.99999998913","44","42.2","37993.79999999952","42","37.4","45169.19999999886","38","40.2","68081.40000000392","52","36.6","59733.20000000147","28","40.2"
,"34205.40000000045","50","37.4","37752.199999999","30","40.2","38636.39999999769","35","34.2","122350.79999998907","45","42.2","38112.199999999546","42","37.4","45332.399999998815","38","40.2","68312.40000000413","52","36.6","59937.20000000141","28","40.2"
,"34220.200000000455","50","37.4","37772.599999998994","30","40.2","38636.39999999769","35","34.2","122350.79999998907","45","42.2","38141.79999999955","42","37.4","45383.3999999988","38","40.2","68312.40000000413","52","36.6","59937.20000000141","28","40.2"
,"34412.60000000049","50","37.4","37894.99999999896","30","40.2","38783.399999997586","35","34.2","122887.59999998895","44","42.2","38311.999999999585","42","37.4","45536.39999999876","38","40.2","68550.00000000434","52","36.6","60131.00000000135","28","40.2"
,"34412.60000000049","50","37.4","37894.99999999896","30","40.2","38783.399999997586","35","34.2","122887.59999998895","45","42.2","38311.999999999585","42","37.4","45536.39999999876","38","40.2","68550.00000000434","52","36.6","60131.00000000135","28","40.2"
,"34486.60000000051","50","37.4","37986.79999999893","30","40.2","38858.99999999753","35","34.2","123119.39999998889","45","42.2","38393.3999999996","42","37.4","45638.39999999873","38","40.2","68781.00000000454","52","36.6","60335.000000001295","28","40.2"
,"34538.40000000052","50","37.6","38017.399999998925","30","40","38930.399999997484","35","34","123424.39999998882","44","42","38489.59999999962","42","37.6","45699.59999999871","38","40","68893.20000000464","52","36.8","60416.60000000127","28","40"
,"34629.6000000005","49","37.6","38117.399999998925","31","40","39002.399999997484","35","34","123652.39999998882","45","42","38565.599999999606","42","37.6","45769.59999999871","38","40","69015.60000000469","50","36.8","60536.60000000127","30","40"
,"34629.6000000005","49","37.6","38117.399999998925","31","40","39002.399999997484","35","34","123652.39999998882","45","42","38565.599999999606","42","37.6","45769.59999999871","38","40","69015.60000000469","50","36.8","60536.60000000127","30","40"
,"34819.600000000464","49","37.6","38347.399999998925","31","40","39142.399999997484","35","34","124192.39999998882","45","42","38808.79999999956","42","37.6","46049.59999999871","38","40","69355.60000000484","50","36.8","60836.60000000127","30","40"
,"34880.40000000045","49","37.6","38357.399999998925","31","40","39142.399999997484","35","34","124192.39999998882","45","42","38816.39999999956","42","37.6","46059.59999999871","38","40","69355.60000000484","50","36.8","60836.60000000127","30","40"
,"34918.400000000445","49","37.6","38397.399999998925","31","40","39214.399999997484","35","34","124420.39999998882","45","42","38861.99999999955","42","37.6","46079.59999999871","38","40","69478.00000000489","50","36.8","60956.60000000127","30","40"
,"34956.40000000044","49","37.6","38447.399999998925","31","40","39282.399999997484","35","34","124732.39999998882","45","42","38953.19999999953","42","37.6","46149.59999999871","38","40","69586.80000000494","50","36.8","61046.60000000127","30","40"
,"35032.40000000042","49","37.6","38537.399999998925","31","40","39354.399999997484","35","34","124960.39999998882","45","42","39036.799999999515","42","37.6","46249.59999999871","38","40","69818.00000000503","50","36.8","61256.60000000127","30","40"
,"35032.40000000042","49","37.6","38537.399999998925","31","40","39354.399999997484","35","34","124960.39999998882","45","42","39036.799999999515","42","37.6","46249.59999999871","38","40","69818.00000000503","50","36.8","61256.60000000127","30","40"
,"35161.6000000004","49","37.6","38637.399999998925","31","40","39494.399999997484","35","34","125500.39999998882","45","42","39241.999999999476","42","37.6","46429.59999999871","38","40","70049.20000000513","50","36.8","61466.60000000127","30","40"
,"35199.60000000039","49","37.6","38647.399999998925","31","40","39494.399999997484","35","34","125500.39999998882","45","42","39241.999999999476","42","37.6","46429.59999999871","38","40","70049.20000000513","50","36.8","61466.60000000127","30","40"
,"35397.20000000035","49","37.6","38807.399999998925","31","40","39566.399999997484","35","34","125728.39999998882","45","42","39401.599999999446","42","37.6","46649.59999999871","38","40","70280.40000000523","50","36.8","61676.60000000127","30","40"
,"35435.200000000346","49","37.6","38877.399999998925","31","40","39634.399999997484","35","34","126040.39999998882","45","42","39462.399999999434","42","37.6","46669.59999999871","38","40","70389.20000000528","50","36.8","61766.60000000127","30","40"
,"35473.20000000034","49","37.6","38917.399999998925","31","40","39706.399999997484","35","34","126268.39999998882","45","42","39507.999999999425","42","37.6","46689.59999999871","38","40","70511.60000000533","50","36.8","61886.60000000127","30","40"
,"35473.20000000034","49","37.6","38917.399999998925","31","40","39706.399999997484","35","34","126268.39999998882","45","42","39507.999999999425","42","37.6","46689.59999999871","38","40","70511.60000000533","50","36.8","61886.60000000127","30","40"
,"35640.40000000031","49","37.6","39107.399999998925","31","40","39846.399999997484","35","34","126808.39999998882","45","42","39713.199999999386","42","37.6","46909.59999999871","38","40","70851.60000000548","50","36.8","62186.60000000127","30","40"
,"35655.600000000304","49","37.6","39127.399999998925","31","40","39846.399999997484","35","34","126808.39999998882","45","42","39743.59999999938","42","37.6","46959.59999999871","38","40","70851.60000000548","50","36.8","62186.60000000127","30","40"
,"35693.6000000003","49","37.6","39167.399999998925","31","40","39918.399999997484","35","34","127036.39999998882","45","42","39789.19999999937","42","37.6","46979.59999999871","38","40","70974.00000000553","50","36.8","62306.60000000127","30","40"
,"35807.600000000275","49","37.6","39207.399999998925","31","40","39986.399999997484","35","34","127348.39999998882","45","42","39895.59999999935","42","37.6","47049.59999999871","38","40","71082.80000000558","50","36.8","62396.60000000127","30","40"
,"35906.400000000256","49","37.6","39337.399999998925","31","40","40058.399999997484","35","34","127576.39999998882","45","42","40017.19999999933","42","37.6","47209.59999999871","38","40","71314.00000000568","50","36.8","62606.60000000127","30","40"
,"35906.400000000256","49","37.6","39337.399999998925","31","40","40058.399999997484","35","34","127576.39999998882","45","42","40017.19999999933","42","37.6","47209.59999999871","38","40","71314.00000000568","50","36.8","62606.60000000127","30","40"
,"36043.20000000023","49","37.6","39457.399999998925","31","40","40198.399999997484","35","34","128116.39999998882","45","42","40214.79999999929","42","37.6","47399.59999999871","38","40","71545.20000000577","50","36.8","62816.60000000127","30","40"
,"36043.20000000023","49","37.6","39457.399999998925","31","40","40198.399999997484","35","34","128116.39999998882","45","42","40214.79999999929","42","37.6","47399.59999999871","38","40","71545.20000000577","50","36.8","62816.60000000127","30","40"
,"36172.400000000205","49","37.6","39597.399999998925","31","40","40270.399999997484","35","34","128344.39999998882","45","42","40298.399999999274","42","37.6","47499.59999999871","38","40","71776.40000000587","50","36.8","63026.60000000127","30","40"
,"36195.2000000002","49","37.6","39627.399999998925","31","40","40338.399999997484","35","34","128656.39999998882","45","42","40359.19999999926","42","37.6","47519.59999999871","38","40","71885.20000000592","50","36.8","63116.60000000127","30","40"
,"36294.00000000018","49","37.6","39677.399999998925","31","40","40410.399999997484","35","34","128884.39999998882","45","42","40412.39999999925","42","37.6","47549.59999999871","38","40","72007.60000000597","50","36.8","63236.60000000127","30","40"
,"36309.20000000018","49","37.6","39697.399999998925","31","40","40410.399999997484","35","34","128884.39999998882","45","42","40442.799999999246","42","37.6","47599.59999999871","38","40","72007.60000000597","50","36.8","63236.60000000127","30","40"
,"36529.60000000014","49","37.6","39927.399999998925","31","40","40550.399999997484","35","34","129424.39999998882","45","42","40723.99999999919","42","37.6","47919.59999999871","38","40","72347.60000000612","50","36.8","63536.60000000127","30","40"
,"36529.60000000014","49","37.6","39927.399999998925","31","40","40550.399999997484","35","34","129424.39999998882","45","42","40723.99999999919","42","37.6","47919.59999999871","38","40","72347.60000000612","50","36.8","63536.60000000127","30","40"
,"36567.60000000013","49","37.6","39967.399999998925","31","40","40622.399999997484","35","34","129652.39999998882","45","42","40769.59999999918","42","37.6","47939.59999999871","38","40","72470.00000000617","50","36.8","63656.60000000127","30","40"
