,"59600.0113003595","39","39.40900606375546","87263.50100658218","41","41.997030131800585","90352.71387451793","40","43.523746043593974","55489.40774865596","39","39.01070513256064","69505.3829305487","34","43.79644277562869","81843.35252522338","38","43.35067360282519","67755.35740775162","39","40.79030285059569","84537.74053932611","40","42.38302718549654"
,"59600.0113003595","39","39.40900606375546","87263.50100658218","41","41.997030131800585","90352.71387451793","41","43.523746043593974","55489.40774865596","39","39.01070513256064","69505.3829305487","39","43.79644277562869","81843.35252522338","41","43.35067360282519","67755.35740775162","39","40.79030285059569","84537.74053932611","41","42.38302718549654"
,"59750.55539737956","39","39.095086201792554","87515.43863934989","41","42.33821949865641","90650.23628747689","38","43.523746043593974","55687.64326157231","39","39.01070513256064","69698.53312940743","37","43.79644277562869","82070.31397647134","38","43.35067360282519","67928.00225336118","39","40.79030285059569","84773.01805585055","39","42.38302718549654"
,"59823.3160869939","39","39.095086201792554","87626.48261483785","41","42.33821949865641","90717.85501769483","39","44.154584538903265","55732.696787235116","39","39.01070513256064","69739.9224577343","36","43.79644277562869","82150.41801808827","41","43.35067360282519","68014.32467616595","39","40.79030285059569","84834.93319177804","40","42.38302718549654"
,"59941.552207617206","39","39.095086201792554","87811.55590731779","38","42.33821949865641","90859.40086308388","40","44.154584538903265","55822.80383856073","39","38.64516054581201","69864.0904427149","34","43.79644277562869","82310.62610132212","38","43.35067360282519","68122.22770467192","39","40.79030285059569","85008.29557237499","40","42.38302718549654"
,"59987.02763862617","39","39.095086201792554","87873.2470048111","41","42.33821949865641","90986.79212393402","36","44.154584538903265","55917.900604564675","41","38.64516054581201","69960.66554214427","38","43.79644277562869","82444.13283735033","40","43.35067360282519","68197.7598246261","39","40.79030285059569","85082.59373548797","41","42.38302718549654"
,"60077.978500644094","39","39.095086201792554","87971.9527608004","38","42.33821949865641","91100.02880024526","37","44.154584538903265","56038.93285220606","41","38.64516054581201","70043.44419879801","36","43.79644277562869","82564.28889977573","38","43.35067360282519","68359.61436738506","39","40.79030285059569","85268.33914327042","39","42.04074533585577"
,"60077.978500644094","39","39.095086201792554","87971.9527608004","41","42.33821949865641","91100.02880024526","39","44.154584538903265","56038.93285220606","41","38.64516054581201","70043.44419879801","39","43.79644277562869","82564.28889977573","41","43.35067360282519","68359.61436738506","39","40.79030285059569","85268.33914327042","41","42.04074533585577"
,"60378.11634530325","39","39.45202123967366","88416.12866275225","38","42.26649054157568","91482.20258279568","31","43.938315090918","56324.2231502179","41","38.64516054581201","70374.55882541297","30","43.73345663958531","82978.15978146318","37","43.01078015660694","68672.53315005238","39","40.79030285059569","85653.6429940176","40","42.04074533585577"
,"60378.11634530325","39","39.45202123967366","88416.12866275225","41","42.26649054157568","91482.20258279568","41","43.938315090918","56324.2231502179","39","38.64516054581201","70374.55882541297","39","43.73345663958531","82978.15978146318","41","43.01078015660694","68672.53315005238","39","40.79030285059569","85653.6429940176","41","42.04074533585577"
,"60415.92443026195","39","39.45202123967366","88514.26058708483","40","42.26649054157568","91565.83247334116","41","43.938315090918","56376.09411349278","39","38.64516054581201","70402.02573869214","38","43.73345663958531","83043.2136822462","40","43.01078015660694","68726.48466430536","39","40.79030285059569","85749.9689567044","40","42.04074533585577"
,"60463.18453646032","39","39.45202123967366","88575.5930397927","41","42.26649054157568","91691.27730915937","38","43.938315090918","56471.190879496724","39","38.64516054581201","70498.15993516926","38","43.73345663958531","83173.32148381225","40","43.01078015660694","68802.01678425954","39","40.41121462060009","85822.2134287195","41","42.04074533585577"
,"60586.06081257609","39","39.45202123967366","88771.85688845787","39","42.26649054157568","91830.6604600685","40","43.938315090918","56557.64248495486","39","38.50735662745353","70621.76104492554","34","43.73345663958531","83342.46162584811","39","43.01078015660694","68906.12893046557","39","40.41121462060009","85990.78386342138","40","42.04074533585577"
,"60718.38910993154","39","39.45202123967366","88894.5217938736","40","42.26649054157568","91928.22866570488","36","43.82215426174846","56668.238121111724","40","38.50735662745353","70717.89524140266","34","43.73345663958531","83498.59098772737","41","43.01078015660694","69093.53079363641","39","40.41121462060009","86159.35429812327","41","42.04074533585577"
,"60869.62144976633","39","39.44940662274024","89139.85160470507","40","42.83369917059039","92218.49390520171","37","43.82215426174846","56855.399966915655","39","38.50735662745353","70910.16363435688","37","43.73345663958531","83732.78503054625","39","43.01078015660694","69260.11022756605","39","40.41121462060009","86400.16920484026","40","42.04074533585577"
,"60869.62144976633","40","39.44940662274024","89139.85160470507","40","42.83369917059039","92218.49390520171","41","43.82215426174846","56855.399966915655","39","38.50735662745353","70910.16363435688","39","43.73345663958531","83732.78503054625","41","43.01078015660694","69260.11022756605","39","40.41121462060009","86400.16920484026","41","42.04074533585577"
,"60992.46373586197","40","39.44940662274024","89319.52339309329","36","42.83369917059039","92356.71544781925","40","43.82215426174846","56940.47353319017","39","38.50735662745353","71033.76474411317","34","43.73345663958531","83901.92517258211","39","43.01078015660694","69364.22237377208","39","40.41121462060009","86568.73963954215","40","42.04074533585577"
,"61049.16017559842","40","39.44940662274024","89370.85818977564","40","42.83369917059039","92481.11483617504","38","43.82215426174846","57034.05445609213","39","38.50735662745353","71129.89894059028","38","43.73345663958531","84032.03297414815","40","43.01078015660694","69437.1008761163","39","40.41121462060009","86640.98411155725","41","42.04074533585577"
,"61162.55305507132","40","39.44940662274024","89576.19737650504","38","42.83369917059039","92619.33637879258","38","43.76549800425614","57127.6353789941","39","38.50735662745353","71198.56622378822","35","43.73345663958531","84175.1515558708","40","43.01078015660694","69572.44666618413","39","40.41121462060009","86809.55454625914","40","42.04074533585577"
,"61162.55305507132","40","39.44940662274024","89576.19737650504","40","42.83369917059039","92619.33637879258","41","43.76549800425614","57127.6353789941","39","38.50735662745353","71198.56622378822","39","43.64706796128158","84175.1515558708","41","43.01078015660694","69572.44666618413","39","40.41121462060009","86809.55454625914","41","42.04074533585577"
,"61464.934066999056","40","40.44247094372047","89909.8735549403","35","42.827179044326705","93018.53582091603","36","43.76549800425614","57416.885504327445","39","39.118255869500835","71539.7429228203","31","43.64706796128158","84591.49652088215","38","42.94613446990209","69895.19431942281","39","40.41121462060009","87218.93988767802","40","41.83627909769822"
,"61464.934066999056","37","40.44247094372047","89909.8735549403","43","42.827179044326705","93018.53582091603","41","43.76549800425614","57416.885504327445","39","39.118255869500835","71539.7429228203","39","43.64706796128158","84591.49652088215","41","42.94613446990209","69895.19431942281","39","40.41121462060009","87218.93988767802","41","41.83627909769822"
,"61506.70395077395","37","40.44247094372047","89999.66380825058","41","42.827179044326705","93101.12880894158","41","43.76549800425614","57471.595039544445","39","39.118255869500835","71567.03705874286","38","43.64706796128158","84656.2271932317","40","42.94613446990209","69947.25039252582","39","40.41121462060009","87325.46639955729","41","41.83627909769822"
,"61642.45607304234","37","40.44247094372047","90179.24431487113","43","42.827179044326705","93307.61127900543","37","43.41578984880984","57617.487133456445","39","39.118255869500835","71703.50773835569","35","43.64706796128158","84863.36534475023","40","42.94613446990209","70103.41861183486","39","40.41121462060009","87467.50174872966","41","41.83627909769822"
,"61778.20819531073","37","40.44247094372047","90358.82482149168","39","42.827179044326705","93441.76917749348","40","43.41578984880984","57708.669692151445","39","39.118255869500835","71826.33135000724","34","43.64706796128158","85031.66509285904","39","42.94613446990209","70207.53075804088","39","40.41121462060009","87645.04593519511","41","41.83627909769822"
,"61778.20819531073","37","40.44247094372047","90358.82482149168","43","42.827179044326705","93441.76917749348","41","43.41578984880984","57708.669692151445","39","39.118255869500835","71826.33135000724","39","43.64706796128158","85031.66509285904","41","42.94613446990209","70207.53075804088","39","40.41121462060009","87645.04593519511","41","41.83627909769822"
,"61934.84525946657","37","40.394215208603875","90615.36840237818","41","42.804461804421656","93750.33234401599","39","43.41578984880984","57909.271321280445","39","39.118255869500835","72017.3903014652","37","43.64706796128158","85264.69551331739","39","42.94613446990209","70374.11019197053","39","40.41121462060009","87893.60779624675","41","41.83627909769822"
,"61986.81633550958","37","40.394215208603875","90640.97732598703","42","42.804461804421656","93790.5797135624","40","43.41578984880984","57982.217368236445","39","39.118255869500835","72071.97857331033","37","43.64706796128158","85342.37232013684","41","42.94613446990209","70478.22233817655","39","40.41121462060009","87988.29802902833","41","41.83627909769822"
,"62205.09485489022","37","40.394215208603875","90935.47994748874","39","42.804461804421656","94005.23235114328","39","43.22032961302847","58118.991206278944","39","39.92632040036249","72235.74338884573","31","43.64706796128158","85588.3488750651","39","42.94613446990209","70665.6242013474","39","40.336164500538764","88236.85989007997","41","41.83627909769822"
,"62257.06593093323","37","40.394215208603875","90999.50225651085","43","42.804461804421656","94150.65597688663","40","43.22032961302847","58218.2544102826","38","39.92632040036249","72331.27286457471","38","43.64706796128158","85717.81021976419","40","42.94613446990209","70737.97735285114","39","40.336164500538764","88307.87756466615","41","41.83627909769822"
