,"7035","41","32","20664","39","38","15150","45","35","18190","35","38","10106","42","33","20026","38","38","15448","42","35","17852","38","38"
,"7055","41","32","20744","39","38","15200","45","35","18254","35","38","10127","42","33","20090","38","38","15503","42","35","17908","38","38"
,"7055","41","32","20744","39","38","15200","45","35","18254","35","38","10127","42","33","20090","38","38","15503","42","35","17908","38","38"
,"7127","41","32","20976","39","38","15385","45","35","18486","35","38","10217","42","33","20330","38","38","15673","42","35","18172","38","38"
,"7137","41","32","21056","39","38","15425","45","35","18534","35","38","10253","42","33","20394","38","38","15713","42","35","18212","38","38"
,"7157","41","32","21136","39","38","15475","45","35","18598","35","38","10274","42","33","20458","38","38","15768","42","35","18268","38","38"
,"7175","41","32","21192","39","38","15525","45","35","18630","35","38","10301","42","33","20538","38","38","15793","42","35","18324","38","38"
,"7213","41","32","21344","39","38","15610","45","35","18758","35","38","10343","42","33","20658","38","38","15913","42","35","18428","38","38"
,"7213","41","31","21344","39","38","15610","45","34","18758","35","38","10343","42","32","20658","38","38","15913","42","34","18428","38","38"
,"7246","42","31","21576","38","38","15766","46","34","18966","34","38","10413","42","32","20906","38","38","16033","43","34","18676","37","38"
,"7246","42","31","21576","38","38","15766","46","34","18966","34","38","10413","42","32","20906","38","38","16033","43","34","18676","37","38"
,"7265","42","31","21728","38","38","15834","46","34","19094","34","38","10441","42","32","21026","38","38","16129","43","34","18780","37","38"
,"7275","42","31","21776","38","38","15874","46","34","19126","34","38","10459","42","32","21106","38","38","16149","43","34","18836","37","38"
,"7285","42","31","21856","38","38","15914","46","34","19190","34","38","10473","42","32","21170","38","38","16193","43","34","18892","37","38"
,"7290","42","31","21936","38","38","15946","46","34","19238","34","38","10497","42","32","21234","38","38","16229","43","34","18924","37","38"
,"7327","42","31","22160","38","38","16098","46","34","19462","34","38","10557","42","32","21474","38","38","16365","43","34","19188","37","38"
,"7327","42","31","22160","38","38","16098","46","34","19462","34","38","10557","42","32","21474","38","38","16365","43","34","19188","37","38"
,"7337","42","31","22240","38","38","16138","46","34","19526","34","38","10571","42","32","21538","38","38","16409","43","34","19244","37","38"
,"7347","42","31","22288","38","38","16178","46","34","19558","34","38","10589","42","32","21618","38","38","16429","43","34","19300","37","38"
,"7371","42","32","22520","38","38","16278","46","35","19734","34","38","10641","42","33","21802","38","38","16561","43","35","19436","37","38"
,"7371","41","32","22520","39","38","16278","45","35","19734","35","38","10641","42","33","21802","38","38","16561","42","35","19436","38","38"
,"7425","41","32","22680","39","38","16428","45","35","19902","35","38","10710","42","33","21986","38","38","16666","42","35","19652","38","38"
,"7425","41","32","22680","39","38","16428","45","35","19902","35","38","10710","42","33","21986","38","38","16666","42","35","19652","38","38"
,"7463","41","32","22832","39","38","16513","45","35","20030","35","38","10752","42","33","22106","38","38","16786","42","35","19756","38","38"
,"7491","41","32","22968","39","38","16603","45","35","20110","35","38","10815","42","33","22250","38","38","16851","42","35","19852","38","38"
,"7511","41","32","23048","39","38","16653","45","35","20174","35","38","10836","42","33","22314","38","38","16906","42","35","19908","38","38"
,"7511","41","32","23048","39","38","16653","45","35","20174","35","38","10836","42","33","22314","38","38","16906","42","35","19908","38","38"
,"7583","41","32","23280","39","38","16838","45","35","20406","35","38","10926","42","33","22554","38","38","17076","42","35","20172","38","38"
,"7583","41","32","23280","39","38","16838","45","35","20406","35","38","10926","42","33","22554","38","38","17076","42","35","20172","38","38"
,"7613","41","32","23440","39","38","16928","45","35","20518","35","38","10983","42","33","22682","38","38","17171","42","35","20268","38","38"
,"7631","41","33","23496","39","38","16978","45","36","20550","35","38","11010","42","34","22762","38","38","17196","42","36","20324","38","38"
,"7682","39","33","23664","41","38","17074","42","36","20686","38","38","11062","40","34","22890","40","38","17340","40","36","20428","40","38"
,"7682","39","33","23664","41","38","17074","42","36","20686","38","38","11062","40","34","22890","40","38","17340","40","36","20428","40","38"
,"7760","39","33","23832","41","38","17236","42","36","20878","38","38","11150","40","34","23082","40","38","17460","40","36","20652","40","38"
,"7775","39","33","23912","41","38","17284","42","36","20926","38","38","11194","40","34","23154","40","38","17502","40","36","20700","40","38"
,"7826","39","33","24080","41","38","17380","42","36","21062","38","38","11246","40","34","23282","40","38","17646","40","36","20804","40","38"
,"7853","39","33","24136","41","38","17434","42","36","21102","38","38","11282","40","34","23362","40","38","17676","40","36","20860","40","38"
,"7880","39","33","24224","41","38","17488","42","36","21174","38","38","11306","40","34","23434","40","38","17742","40","36","20916","40","38"
,"7880","39","33","24224","41","38","17488","42","36","21174","38","38","11306","40","34","23434","40","38","17742","40","36","20916","40","38"
,"7997","39","33","24552","41","38","17740","42","36","21478","38","38","11466","40","34","23754","40","38","17982","40","36","21236","40","38"
,"7997","39","33","24552","41","38","17740","42","36","21478","38","38","11466","40","34","23754","40","38","17982","40","36","21236","40","38"
,"8024","39","32","24640","41","38","17794","42","37","21550","38","38","11490","40","35","23826","40","38","18048","40","37","21292","40","38"
,"8042","41","32","24696","39","38","17850","39","37","21598","41","38","11535","39","35","23906","41","38","18083","38","37","21348","42","38"
,"8080","41","32","24848","39","36","17948","39","37","21750","41","40","11600","39","35","24034","41","40","18251","38","37","21452","42","40"
,"8090","38","32","24908","42","36","18004","45","37","21810","35","40","11660","42","35","24114","38","40","18307","42","37","21502","38","40"
,"8140","38","32","25040","42","36","18214","45","37","22020","35","40","11775","42","35","24344","38","40","18454","42","37","21772","38","40"
,"8140","38","32","25040","42","36","18214","45","37","22020","35","40","11775","42","35","24344","38","40","18454","42","37","21772","38","40"
,"8174","38","32","25166","42","36","18333","45","37","22180","35","40","11845","42","35","24494","38","40","18622","42","37","21902","38","40"
,"8190","38","32","25214","42","36","18403","45","37","22220","35","40","11890","42","35","24594","38","40","18657","42","37","21972","38","40"
,"8218","38","32","25340","42","36","18529","45","37","22360","35","40","11985","42","35","24754","38","40","18790","42","37","22092","38","40"
,"8218","38","32","25340","42","36","18529","45","37","22360","35","40","11985","42","35","24754","38","40","18790","42","37","22092","38","40"
,"8284","38","32","25532","42","36","18788","45","37","22650","35","40","12135","42","35","25054","38","40","19028","42","37","22422","38","40"
,"8284","38","31","25532","42","36","18788","45","36","22650","35","40","12135","42","34","25054","38","40","19028","42","36","22422","38","40"
,"8293","39","31","25598","41","36","18848","46","36","22730","34","40","12163","42","34","25134","38","40","19094","43","36","22492","37","40"
,"8307","39","31","25700","41","36","18956","46","36","22830","34","40","12247","42","34","25314","38","40","19178","43","36","22602","37","40"
,"8324","39","31","25826","41","36","19058","46","36","22990","34","40","12303","42","34","25464","38","40","19322","43","36","22732","37","40"
,"8324","39","31","25826","41","36","19058","46","36","22990","34","40","12303","42","34","25464","38","40","19322","43","36","22732","37","40"
,"8350","39","31","25952","41","36","19244","46","36","23190","34","40","12395","42","34","25694","38","40","19448","43","36","23002","37","40"
,"8350","39","31","25952","41","36","19244","46","36","23190","34","40","12395","42","34","25694","38","40","19448","43","36","23002","37","40"
,"8372","39","31","26138","41","36","19394","46","36","23410","34","40","12499","42","34","25924","38","40","19646","43","36","23172","37","40"
,"8381","39","31","26180","41","36","19454","46","36","23450","34","40","12535","42","34","26024","38","40","19676","43","36","23242","37","40"
,"8390","39","31","26246","41","36","19514","46","36","23530","34","40","12563","42","34","26104","38","40","19742","43","36","23312","37","40"
,"8390","39","31","26246","41","36","19514","46","36","23530","34","40","12563","42","34","26104","38","40","19742","43","36","23312","37","40"
,"8424","39","31","26432","41","36","19742","46","37","23810","34","40","12683","42","35","26404","38","40","19946","43","37","23642","37","40"
,"8429","39","31","26492","41","36","19798","45","37","23870","35","40","12743","42","35","26484","38","40","20002","42","37","23692","38","40"
,"8438","39","31","26558","41","36","19868","45","37","23950","35","40","12778","42","35","26564","38","40","20079","42","37","23762","38","40"
,"8447","39","31","26600","41","36","19938","45","37","23990","35","40","12823","42","35","26664","38","40","20114","42","37","23832","38","40"
,"8464","39","31","26726","41","36","20057","45","37","24150","35","40","12893","42","35","26814","38","40","20282","42","37","23962","38","40"
,"8464","39","31","26726","41","36","20057","45","37","24150","35","40","12893","42","35","26814","38","40","20282","42","37","23962","38","40"
,"8495","39","31","26912","41","36","20323","45","37","24420","35","40","13068","42","35","27124","38","40","20485","42","37","24282","38","40"
,"8495","39","31","26912","41","36","20323","45","37","24420","35","40","13068","42","35","27124","38","40","20485","42","37","24282","38","40"
,"8512","39","31","27038","41","36","20442","45","37","24580","35","40","13138","42","35","27274","38","40","20653","42","37","24412","38","40"
,"8521","39","31","27080","41","36","20512","45","37","24620","35","40","13183","42","35","27374","38","40","20688","42","37","24482","38","40"
,"8530","39","31","27146","41","36","20582","45","37","24700","35","40","13218","42","35","27454","38","40","20765","42","37","24552","38","40"
,"8535","39","31","27206","41","36","20638","45","38","24760","35","40","13278","42","36","27534","38","40","20821","42","38","24602","38","40"
,"8569","39","31","27392","41","36","20910","42","38","25080","38","40","13452","40","36","27844","40","40","21085","40","38","24942","40","40"
,"8569","39","31","27392","41","36","20910","42","38","25080","38","40","13452","40","36","27844","40","40","21085","40","38","24942","40","40"
,"8578","39","31","27458","41","36","20982","42","38","25170","38","40","13488","40","36","27934","40","40","21173","40","38","25012","40","40"
,"8587","39","31","27500","41","36","21054","42","38","25220","38","40","13542","40","36","28034","40","40","21213","40","38","25082","40","40"
,"8609","39","31","27686","41","36","21246","42","38","25450","38","40","13686","40","36","28284","40","40","21461","40","38","25272","40","40"
,"8609","39","31","27686","41","36","21246","42","38","25450","38","40","13686","40","36","28284","40","40","21461","40","38","25272","40","40"
,"8635","39","31","27812","41","36","21462","42","38","25690","38","40","13818","40","36","28524","40","40","21621","40","38","25552","40","40"
,"8635","39","31","27812","41","36","21462","42","38","25690","38","40","13818","40","36","28524","40","40","21621","40","38","25552","40","40"
,"8652","39","31","27938","41","36","21590","42","38","25860","38","40","13896","40","36","28684","40","40","21813","40","38","25682","40","40"
,"8666","39","31","28040","41","36","21726","42","38","25970","38","40","14016","40","36","28874","40","40","21909","40","38","25812","40","40"
,"8675","39","31","28106","41","36","21798","42","39","26060","38","40","14052","40","37","28964","40","40","21997","40","39","25882","40","40"
,"8675","39","31","28106","41","36","21798","39","39","26060","41","40","14052","39","37","28964","41","40","21997","38","39","25882","42","40"
,"8709","39","31","28292","41","36","22077","39","39","26410","41","40","14248","39","37","29284","41","40","22294","38","39","26222","42","40"
,"8709","39","31","28292","41","36","22077","39","39","26410","41","40","14248","39","37","29284","41","40","22294","38","39","26222","42","40"
,"8723","39","31","28418","41","36","22221","39","39","26570","41","40","14367","39","37","29464","41","40","22438","38","39","26372","42","40"
