,"3150","39","31","18815.600000000053","41","42.2","16399","44","43","14698.600000000011","36","39.4","15861","41","43","16941.799999999952","39","39.4","2336","35","31","20598.80000000013","45","42.2"
,"3176","39","31","19096.20000000007","40","42.2","16646","37","43","14886.600000000004","36","39.4","16134","41","43","17186.19999999999","39","39.4","2355","35","31","20903.80000000015","44","42.2"
,"3176","39","31","19096.20000000007","41","42.2","16646","44","43","14886.600000000004","36","39.4","16134","41","43","17186.19999999999","39","39.4","2355","35","31","20903.80000000015","45","42.2"
,"3200","39","31","19376.800000000087","41","42.2","16919","38","43","15093.399999999996","36","39.4","16498","38","43","17383.60000000002","39","39.4","2372","35","31","21221.000000000167","45","42.2"
,"3206","39","31","19474.400000000092","41","42.2","16984","41","43","15140.399999999994","36","39.4","16524","41","43","17468.200000000033","39","39.4","2384","35","31","21330.800000000174","45","42.2"
,"3217","39","31","19547.600000000097","41","42.2","17075","42","43","15196.799999999992","36","39.4","16667","41","43","17543.400000000045","39","39.4","2385","35","31","21416.20000000018","45","42.2"
,"3217","39","31","19547.600000000097","41","42","17075","44","42","15196.799999999992","36","39.2","16667","41","42","17543.400000000045","39","39.2","2385","35","31","21416.20000000018","45","42"
,"3248","39","31","19943.600000000097","41","42","17483","44","42","15482.000000000015","36","39.2","17015","41","42","17847.00000000007","39","39.2","2410","35","31","21848.20000000018","45","42"
,"3256","39","31","20039.600000000097","41","42","17603","44","42","15528.000000000018","36","39.2","17159","41","42","17902.200000000073","39","39.2","2420","35","31","21956.20000000018","45","42"
,"3267","39","31","20111.600000000097","41","42","17711","44","42","15583.200000000023","36","39.2","17291","41","42","17975.80000000008","39","39.2","2421","35","31","22040.20000000018","45","42"
,"3273","39","31","20207.600000000097","41","42","17807","44","42","15629.200000000026","36","39.2","17315","41","42","18058.600000000086","39","39.2","2433","35","31","22148.20000000018","45","42"
,"3289","39","31","20387.600000000097","41","42","18011","44","42","15785.600000000039","36","39.2","17543","41","42","18196.600000000097","39","39.2","2440","35","31","22352.20000000018","45","42"
,"3289","39","31","20387.600000000097","41","42","18011","44","42","15785.600000000039","36","39.2","17543","41","42","18196.600000000097","39","39.2","2440","35","31","22352.20000000018","45","42"
,"3323","39","31","20771.600000000097","41","42","18443","44","42","16015.600000000057","36","39.2","17939","41","42","18491.00000000012","39","39.2","2469","35","31","22772.20000000018","45","42"
,"3323","39","31","20771.600000000097","41","42","18443","44","42","16015.600000000057","36","39.2","17939","41","42","18491.00000000012","39","39.2","2469","35","31","22772.20000000018","45","42"
,"3339","39","31","20951.600000000097","41","42","18647","44","42","16172.00000000007","36","39.2","18167","41","42","18629.00000000013","39","39.2","2476","35","31","22976.20000000018","45","42"
,"3345","39","31","21047.600000000097","41","42","18743","44","42","16218.000000000073","36","39.2","18191","41","42","18711.800000000138","39","39.2","2488","35","31","23084.20000000018","45","42"
,"3356","39","31","21119.600000000097","41","42.2","18851","44","43","16273.200000000077","36","39","18323","41","43","18785.400000000143","39","39","2489","35","31","23168.20000000018","45","42.2"
,"3364","39","31","21217.200000000103","41","42.2","18955","42","43","16318.200000000077","36","39","18466","40","43","18839.400000000143","39","39","2499","35","31","23278.000000000186","45","42.2"
,"3395","39","31","21607.600000000126","40","42.2","19280","35","43","16597.200000000077","36","39","18817","39","43","19136.400000000143","39","39","2524","35","31","23705.00000000021","44","42.2"
,"3395","39","31","21607.600000000126","41","42.2","19280","44","43","16597.200000000077","36","39","18817","41","43","19136.400000000143","39","39","2524","35","31","23705.00000000021","45","42.2"
,"3406","39","31","21680.80000000013","41","42.2","19371","42","43","16651.200000000077","36","39","18960","41","43","19208.400000000143","39","39","2525","35","31","23790.400000000216","45","42.2"
,"3412","39","31","21778.400000000136","41","42.2","19436","41","43","16696.200000000077","36","39","18986","41","43","19289.400000000143","39","39","2537","35","31","23900.200000000223","45","42.2"
,"3436","39","31","22059.000000000153","41","42.2","19709","38","43","16894.200000000077","36","39","19350","38","43","19478.400000000143","39","39","2554","35","31","24217.40000000024","45","42.2"
,"3436","39","31","22059.000000000153","41","42.2","19709","44","43","16894.200000000077","36","39","19350","41","43","19478.400000000143","39","39","2554","35","31","24217.40000000024","45","42.2"
,"3462","39","31","22339.60000000017","40","42.2","19956","37","43","17074.200000000077","36","39","19623","41","43","19712.400000000143","39","39","2573","35","31","24522.40000000026","44","42.2"
,"3462","39","31","22339.60000000017","41","42.2","19956","44","43","17074.200000000077","36","39","19623","41","43","19712.400000000143","39","39","2573","35","31","24522.40000000026","45","42.2"
,"3478","39","31","22522.60000000018","41","42.2","20125","40","43","17227.200000000077","36","39","19844","39","43","19847.400000000143","39","39","2580","35","31","24729.800000000272","45","42.2"
,"3492","39","31","22717.800000000192","41","42.4","20294","39","42","17317.200000000077","36","38.8","20013","40","44","19982.400000000143","39","38.8","2602","35","31","24949.400000000285","45","42.4"
,"3503","39","31","22792.2000000002","41","42.4","20402","44","42","17370.000000000073","36","38.8","20153","39","44","20052.800000000138","40","38.8","2604","36","31","25023.800000000294","44","42.4"
,"3503","39","31","22792.2000000002","41","42.4","20402","44","42","17370.000000000073","36","38.8","20153","40","44","20052.800000000138","40","38.8","2604","36","31","25023.800000000294","44","42.4"
,"3534","39","31","23189.000000000247","40","42.4","20810","44","42","17642.80000000005","36","38.8","20503","36","44","20343.200000000114","40","38.8","2630","36","31","25433.000000000342","42","42.4"
,"3534","39","31","23189.000000000247","41","42.4","20810","44","42","17642.80000000005","36","38.8","20503","40","44","20343.200000000114","40","38.8","2630","36","31","25433.000000000342","44","42.4"
,"3553","39","31","23350.200000000266","40","42.4","21038","44","42","17739.600000000042","36","38.8","20769","37","44","20475.200000000103","40","38.8","2642","36","31","25619.000000000364","44","42.4"
,"3559","39","31","23449.400000000278","41","42.4","21134","44","42","17783.60000000004","36","38.8","20797","40","44","20554.400000000096","40","38.8","2654","36","31","25730.600000000377","44","42.4"
,"3575","39","31","23635.4000000003","41","42.4","21338","44","42","17933.200000000026","36","38.8","21021","37","44","20686.400000000085","40","38.8","2662","36","31","25916.6000000004","43","42.4"
,"3575","39","31","23635.4000000003","41","42.4","21338","44","42","17933.200000000026","36","38.8","21021","40","44","20686.400000000085","40","38.8","2662","36","31","25916.6000000004","44","42.4"
,"3601","39","31","23920.600000000333","40","42.4","21650","44","42","18109.20000000001","36","38.8","21287","38","44","20915.200000000066","40","38.8","2682","36","31","26214.200000000434","43","42.4"
,"3609","39","31","24007.400000000343","40","42.4","21770","44","42","18153.200000000008","36","38.8","21413","38","44","20976.80000000006","40","38.8","2692","36","31","26325.800000000447","44","42.4"
,"3625","39","31","24193.400000000365","41","42.6","21974","44","43","18302.799999999996","36","38.6","21637","37","43","21108.80000000005","40","39","2700","36","31","26511.80000000047","43","42.2"
,"3631","39","31","24294.200000000354","41","42.6","22039","41","43","18345.79999999999","36","38.6","21663","41","43","21189.80000000005","39","39","2712","35","31","26621.600000000475","45","42.2"
,"3642","39","31","24369.800000000345","41","42.6","22130","42","43","18397.39999999998","36","38.6","21806","41","43","21261.80000000005","39","39","2713","35","31","26707.00000000048","45","42.2"
,"3642","39","31","24369.800000000345","41","42.6","22130","44","43","18397.39999999998","36","38.6","21806","41","43","21261.80000000005","39","39","2713","35","31","26707.00000000048","45","42.2"
,"3681","39","31","24861.200000000288","39","42.6","22559","33","43","18706.999999999927","36","38.6","22300","38","43","21612.80000000005","39","39","2748","35","31","27243.800000000512","44","42.2"
,"3681","39","31","24861.200000000288","41","42.6","22559","44","43","18706.999999999927","36","38.6","22300","41","43","21612.80000000005","39","39","2748","35","31","27243.800000000512","45","42.2"
,"3692","39","31","24936.80000000028","41","42.6","22650","42","43","18758.59999999992","36","38.6","22443","41","43","21684.80000000005","39","39","2749","35","31","27329.200000000517","45","42.2"
,"3698","39","31","25037.600000000268","41","42.6","22715","41","43","18801.59999999991","36","38.6","22469","41","43","21765.80000000005","39","39","2761","35","31","27439.000000000524","45","42.2"
,"3714","39","31","25226.600000000246","41","42.6","22884","40","43","18947.799999999886","36","38.6","22690","39","43","21900.80000000005","39","39","2768","35","31","27646.400000000536","45","42.2"
,"3722","39","31","25314.800000000236","40","42.6","22988","42","43","18990.79999999988","36","38.6","22833","40","43","21954.80000000005","39","39","2778","35","31","27756.200000000543","45","42.2"
,"3748","39","31","25604.600000000202","40","42.6","23235","37","43","19162.79999999985","36","38.6","23106","41","43","22188.80000000005","39","39","2797","35","31","28061.20000000056","44","42.2"
,"3748","39","31","25604.600000000202","41","42.4","23235","44","42","19162.79999999985","36","38.4","23106","41","42","22188.80000000005","39","38.8","2797","35","31","28061.20000000056","45","42"
,"3764","39","31","25790.600000000224","41","42.4","23439","44","42","19305.599999999875","36","38.4","23334","41","42","22320.80000000004","39","38.8","2804","35","31","28265.20000000056","45","42"
,"3770","39","31","25889.800000000236","41","42.4","23535","44","42","19347.599999999882","36","38.4","23358","41","42","22400.000000000033","39","38.8","2816","35","31","28373.20000000056","45","42"
,"3789","39","31","26051.000000000255","40","42.4","23763","44","42","19439.999999999898","36","38.4","23634","41","42","22523.200000000023","39","38.8","2827","35","31","28565.20000000056","45","42"
,"3789","39","31","26051.000000000255","41","42.4","23763","44","42","19439.999999999898","36","38.4","23634","41","42","22523.200000000023","39","38.8","2827","35","31","28565.20000000056","45","42"
,"3820","39","31","26447.8000000003","40","42.4","24171","44","42","19700.399999999943","36","38.4","23982","41","42","22813.6","39","38.8","2852","35","31","28997.20000000056","45","42"
,"3820","39","31","26447.8000000003","41","42.4","24171","44","42","19700.399999999943","36","38.4","23982","41","42","22813.6","39","38.8","2852","35","31","28997.20000000056","45","42"
,"3831","39","31","26522.20000000031","41","42.4","24279","44","42","19750.799999999952","36","38.4","24114","41","42","22883.999999999993","39","38.8","2853","35","31","29081.20000000056","45","42"
,"3845","39","31","26708.20000000033","40","42.4","24495","44","42","19834.799999999967","36","38.4","24282","41","42","23015.99999999998","39","38.8","2875","35","31","29297.20000000056","45","42"
,"3861","39","31","26894.200000000354","41","42.4","24699","44","42","19977.59999999999","36","38.4","24510","41","42","23147.99999999997","39","38.8","2882","35","31","29501.20000000056","45","42"
,"3861","39","31","26894.200000000354","41","42.4","24699","44","42","19977.59999999999","36","38.4","24510","41","42","23147.99999999997","39","38.8","2882","35","31","29501.20000000056","45","42"
,"3887","39","31","27179.400000000387","40","42.2","25011","44","43","20145.60000000002","36","38.2","24762","41","43","23376.799999999952","39","38.6","2901","35","31","29813.20000000056","45","42.2"
,"3887","39","31","27179.400000000387","41","42.2","25011","44","43","20145.60000000002","36","38.2","24762","41","43","23376.799999999952","39","38.6","2901","35","31","29813.20000000056","45","42.2"
,"3911","39","31","27460.000000000404","41","42.2","25284","38","43","20326.000000000036","36","38.2","25126","38","43","23557.39999999992","39","38.6","2918","35","31","30130.40000000058","45","42.2"
,"3917","39","31","27557.60000000041","41","42.2","25349","41","43","20367.00000000004","36","38.2","25152","41","43","23634.79999999991","39","38.6","2930","35","31","30240.200000000586","45","42.2"
,"3928","39","31","27630.800000000414","41","42.2","25440","42","43","20416.200000000044","36","38.2","25295","41","43","23703.599999999897","39","38.6","2931","35","31","30325.60000000059","45","42.2"
,"3928","39","31","27630.800000000414","41","42.2","25440","44","43","20416.200000000044","36","38.2","25295","41","43","23703.599999999897","39","38.6","2931","35","31","30325.60000000059","45","42.2"
,"3959","39","31","28021.200000000437","40","42.2","25765","35","43","20670.400000000067","36","38.2","25646","39","43","23987.39999999985","39","38.6","2956","35","31","30752.600000000617","44","42.2"
,"3967","39","31","28118.800000000443","41","42.2","25869","42","43","20711.40000000007","36","38.2","25789","40","43","24038.99999999984","39","38.6","2966","35","31","30862.400000000624","45","42.2"
,"3978","39","31","28192.000000000447","41","42.2","25960","42","43","20760.600000000075","36","38.2","25932","41","43","24107.79999999983","39","38.6","2967","35","31","30947.80000000063","45","42.2"
