,"97644","45","32","80878","35","33","97020","19","34","81872","61","31","98674","14","34","84253","66","31","100020","29","38","107488","51","37"
,"97676","45","32","80917","35","33","97060","19","34","81898","61","31","98698","14","34","84281","66","31","100060","29","38","107607","51","37"
,"97676","45","32","80917","35","33","97060","19","34","81898","61","31","98698","14","34","84281","66","31","100060","29","38","107607","51","37"
,"97750","45","32","80971","35","33","97092","19","34","81931","61","31","98730","14","34","84317","66","31","100196","29","38","107831","51","37"
,"97750","45","32","80971","35","33","97092","19","34","81931","61","31","98730","14","34","84317","66","31","100196","29","38","107831","51","37"
,"97790","45","32","81040","35","33","97148","19","34","81970","61","31","98766","14","34","84361","66","31","100316","29","38","108020","51","37"
,"97816","45","34","81061","35","32","97168","19","32","81984","61","32","98774","14","32","84376","66","32","100380","29","36","108125","51","38"
,"97844","25","34","81083","55","32","97178","43","32","82002","37","32","98792","44","32","84392","36","32","100422","57","36","108157","23","38"
,"97844","25","34","81083","55","32","97178","43","32","82002","37","32","98792","44","32","84392","36","32","100422","57","36","108157","23","38"
,"97936","25","34","81169","55","32","97250","43","32","82056","37","32","98852","44","32","84454","36","32","100674","57","36","108301","23","38"
,"97944","25","34","81193","55","32","97264","43","32","82076","37","32","98880","44","32","84464","36","32","100764","57","36","108341","23","38"
,"97972","25","34","81215","55","32","97274","43","32","82094","37","32","98898","44","32","84480","36","32","100806","57","36","108373","23","38"
,"97988","25","34","81247","55","32","97300","43","32","82106","37","32","98914","44","32","84498","36","32","100908","57","36","108421","23","38"
,"98028","25","34","81285","55","32","97336","43","32","82142","37","32","98948","44","32","84532","36","32","100992","57","36","108485","23","38"
,"98028","25","34","81285","55","32","97336","43","32","82142","37","32","98948","44","32","84532","36","32","100992","57","36","108485","23","38"
,"98116","25","34","81379","55","32","97396","43","32","82198","37","32","99020","44","32","84586","36","32","101292","57","36","108637","23","38"
,"98116","25","34","81379","55","32","97396","43","32","82198","37","32","99020","44","32","84586","36","32","101292","57","36","108637","23","38"
,"98156","25","34","81417","55","32","97432","43","32","82234","37","32","99054","44","32","84620","36","32","101376","57","36","108701","23","38"
,"98172","25","34","81449","55","32","97458","43","32","82246","37","32","99070","44","32","84638","36","32","101478","57","36","108749","23","38"
,"98200","25","34","81471","55","32","97468","43","32","82264","37","32","99088","44","32","84654","36","32","101520","57","36","108781","23","38"
,"98208","25","34","81495","55","32","97482","43","32","82284","37","32","99116","44","32","84664","36","32","101610","57","36","108821","23","38"
,"98300","25","34","81581","55","32","97554","43","32","82338","37","32","99176","44","32","84726","36","32","101862","57","36","108965","23","38"
,"98300","25","34","81581","55","32","97554","43","32","82338","37","32","99176","44","32","84726","36","32","101862","57","36","108965","23","38"
,"98328","25","34","81603","55","32","97564","43","32","82356","37","32","99194","44","32","84742","36","32","101904","57","36","108997","23","38"
,"98344","25","34","81635","55","32","97590","43","32","82368","37","32","99210","44","32","84760","36","32","102006","57","36","109045","23","38"
,"98392","25","34","81697","55","32","97640","43","32","82424","37","32","99272","44","32","84804","36","32","102180","57","36","109149","23","38"
,"98392","25","34","81697","55","32","97640","43","32","82424","37","32","99272","44","32","84804","36","32","102180","57","36","109149","23","38"
,"98472","25","34","81767","55","32","97686","43","32","82460","37","32","99316","44","32","84848","36","32","102390","57","36","109261","23","38"
,"98472","25","34","81767","55","32","97686","43","32","82460","37","32","99316","44","32","84848","36","32","102390","57","36","109261","23","38"
,"98512","25","34","81805","55","32","97722","43","32","82496","37","32","99350","44","32","84882","36","32","102474","57","36","109325","23","38"
,"98536","25","34","81861","55","32","97762","43","32","82528","37","32","99394","44","32","84910","36","32","102666","57","36","109413","23","38"
,"98564","25","34","81883","55","32","97772","43","32","82546","37","32","99412","44","32","84926","36","32","102708","57","36","109445","23","38"
,"98564","25","34","81883","55","32","97772","43","32","82546","37","32","99412","44","32","84926","36","32","102708","57","36","109445","23","38"
,"98656","25","34","81969","55","32","97844","43","32","82600","37","32","99472","44","32","84988","36","32","102960","57","36","109589","23","38"
,"98656","25","34","81969","55","32","97844","43","32","82600","37","32","99472","44","32","84988","36","32","102960","57","36","109589","23","38"
,"98692","25","34","82015","55","32","97868","43","32","82638","37","32","99518","44","32","85014","36","32","103092","57","36","109661","23","38"
,"98708","25","34","82047","55","32","97894","43","32","82650","37","32","99534","44","32","85032","36","32","103194","57","36","109709","23","38"
,"98748","25","34","82085","55","32","97930","43","32","82686","37","32","99568","44","32","85066","36","32","103278","57","36","109773","23","38"
,"98748","25","34","82085","55","32","97930","43","32","82686","37","32","99568","44","32","85066","36","32","103278","57","36","109773","23","38"
,"98828","25","34","82155","55","32","97976","43","32","82722","37","32","99612","44","32","85110","36","32","103488","57","36","109885","23","38"
,"98836","25","34","82179","55","32","97990","43","32","82742","37","32","99640","44","32","85120","36","32","103578","57","36","109925","23","38"
,"98876","25","34","82217","55","32","98026","43","32","82778","37","32","99674","44","32","85154","36","32","103662","57","36","109989","23","38"
,"98892","25","34","82249","55","32","98052","43","32","82790","37","32","99690","44","32","85172","36","32","103764","57","36","110037","23","38"
,"98920","25","34","82271","55","32","98062","43","32","82808","37","32","99708","44","32","85188","36","32","103806","57","36","110069","23","38"
,"98920","25","34","82271","55","32","98062","43","32","82808","37","32","99708","44","32","85188","36","32","103806","57","36","110069","23","38"
,"99020","25","34","82381","55","32","98148","43","32","82882","37","32","99796","44","32","85260","36","32","104148","57","36","110253","23","38"
,"99020","25","34","82381","55","32","98148","43","32","82882","37","32","99796","44","32","85260","36","32","104148","57","36","110253","23","38"
,"99048","25","34","82403","55","32","98158","43","32","82900","37","32","99814","44","32","85276","36","32","104190","57","36","110285","23","38"
,"99064","25","34","82435","55","32","98184","43","32","82912","37","32","99830","44","32","85294","36","32","104292","57","36","110333","23","38"
,"99104","25","34","82473","55","32","98220","43","32","82948","37","32","99864","44","32","85328","36","32","104376","57","36","110397","23","38"
,"99112","25","34","82497","55","32","98234","43","32","82968","37","32","99892","44","32","85338","36","32","104466","57","36","110437","23","38"
,"99192","25","34","82567","55","32","98280","43","32","83004","37","32","99936","44","32","85382","36","32","104676","57","36","110549","23","38"
,"99192","25","34","82567","55","32","98280","43","32","83004","37","32","99936","44","32","85382","36","32","104676","57","36","110549","23","38"
,"99232","25","34","82605","55","32","98316","43","32","83040","37","32","99970","44","32","85416","36","32","104760","57","36","110613","23","38"
,"99248","25","34","82637","55","32","98342","43","32","83052","37","32","99986","44","32","85434","36","32","104862","57","36","110661","23","38"
,"99284","25","34","82683","55","32","98366","43","32","83090","37","32","100032","44","32","85460","36","32","104994","57","36","110733","23","38"
,"99284","25","34","82683","55","32","98366","43","32","83090","37","32","100032","44","32","85460","36","32","104994","57","36","110733","23","38"
,"99376","25","34","82769","55","32","98438","43","32","83144","37","32","100092","44","32","85522","36","32","105246","57","36","110877","23","38"
,"99376","25","34","82769","55","32","98438","43","32","83144","37","32","100092","44","32","85522","36","32","105246","57","36","110877","23","38"
,"99404","25","34","82791","55","32","98448","43","32","83162","37","32","100110","44","32","85538","36","32","105288","57","36","110909","23","38"
,"99428","25","34","82847","55","32","98488","43","32","83194","37","32","100154","44","32","85566","36","32","105480","57","36","110997","23","38"
,"99468","25","34","82885","55","32","98524","43","32","83230","37","32","100188","44","32","85600","36","32","105564","57","36","111061","23","38"
,"99468","25","34","82885","55","32","98524","43","32","83230","37","32","100188","44","32","85600","36","32","105564","57","36","111061","23","38"
,"99548","25","34","82955","55","32","98570","43","32","83266","37","32","100232","44","32","85644","36","32","105774","57","36","111173","23","38"
,"99548","25","34","82955","55","32","98570","43","32","83266","37","32","100232","44","32","85644","36","32","105774","57","36","111173","23","38"
,"99596","25","34","83017","55","32","98620","43","32","83322","37","32","100294","44","32","85688","36","32","105948","57","36","111277","23","38"
,"99612","25","34","83049","55","32","98646","43","32","83334","37","32","100310","44","32","85706","36","32","106050","57","36","111325","23","38"
,"99640","25","32","83071","55","33","98656","43","34","83352","37","31","100328","44","34","85722","36","31","106092","57","38","111357","23","37"
,"99640","45","32","83071","35","33","98656","19","34","83352","61","31","100328","14","34","85722","66","31","106092","29","38","111357","51","37"
,"99722","45","32","83146","35","33","98716","19","34","83400","61","31","100372","14","34","85772","66","31","106244","29","38","111644","51","37"
,"99730","45","32","83176","35","33","98732","19","34","83413","61","31","100384","14","34","85788","66","31","106324","29","38","111714","51","37"
,"99754","45","32","83194","35","33","98744","19","34","83424","61","31","100396","14","34","85802","66","31","106348","29","38","111770","51","37"
