,"18739.400000000187","75","37.2","234.80000000000007","5","39.6","19658.00000000021","75","37.2","301.80000000000024","5","39.6","22038.60000000024","74","37.2","262.6000000000001","6","39.6","20377.000000000222","74","37.2","291.8000000000002","6","39.6"
,"18847.400000000198","75","37.2","234.80000000000007","5","39.6","19780.400000000223","75","37.2","301.80000000000024","5","39.6","22125.000000000247","74","37.2","272.2000000000001","6","39.6","20499.400000000234","74","37.2","311.0000000000002","6","39.6"
,"19020.200000000215","75","37.2","254.0000000000001","5","39.6","19946.00000000024","75","37.2","321.0000000000003","5","39.6","22377.000000000273","74","37.2","281.8000000000001","6","39.6","20722.600000000257","74","37.2","339.8000000000003","6","39.6"
,"19020.200000000215","75","37.2","254.0000000000001","5","39.6","19946.00000000024","75","37.2","321.0000000000003","5","39.6","22377.000000000273","74","37.2","281.8000000000001","6","39.6","20722.600000000257","74","37.2","339.8000000000003","6","39.6"
,"19459.40000000026","75","37.4","282.8000000000002","5","39.4","20414.000000000287","75","37.4","369.0000000000004","5","39.4","22837.80000000032","74","37.4","329.80000000000024","6","39.4","21140.2000000003","74","37.4","378.2000000000004","6","39.4"
,"19459.40000000026","73","37.4","282.8000000000002","7","39.4","20414.000000000287","67","37.4","369.0000000000004","13","39.4","22837.80000000032","71","37.4","329.80000000000024","9","39.4","21140.2000000003","66","37.4","378.2000000000004","14","39.4"
,"19533.400000000274","73","37.4","282.8000000000002","7","39.4","20502.800000000305","67","37.4","397.20000000000033","13","39.4","23022.800000000356","71","37.4","329.80000000000024","9","39.4","21236.400000000318","66","37.4","406.4000000000003","14","39.4"
,"19733.200000000314","73","37.4","320.4000000000001","7","39.4","20687.80000000034","67","37.4","416.0000000000003","13","39.4","23163.400000000383","71","37.4","376.8000000000001","9","39.4","21458.40000000036","66","37.4","472.20000000000016","14","39.4"
,"19962.60000000036","73","37.4","339.20000000000005","7","39.4","20865.400000000376","67","37.4","472.40000000000015","13","39.4","23437.200000000437","71","37.4","405.00000000000006","9","39.4","21650.8000000004","66","37.4","509.80000000000007","14","39.4"
,"19962.60000000036","73","37.4","339.20000000000005","7","39.4","20865.400000000376","67","37.4","472.40000000000015","13","39.4","23437.200000000437","71","37.4","405.00000000000006","9","39.4","21650.8000000004","66","37.4","509.80000000000007","14","39.4"
,"20258.600000000417","73","37.4","348.6","7","39.4","21198.40000000044","67","37.4","566.4","13","39.4","23799.80000000051","71","37.4","451.99999999999994","9","39.4","21939.400000000456","66","37.4","594.3999999999999","14","39.4"
,"20258.600000000417","73","37.4","348.6","7","39.4","21198.40000000044","67","37.4","566.4","13","39.4","23799.80000000051","71","37.4","451.99999999999994","9","39.4","21939.400000000456","66","37.4","594.3999999999999","14","39.4"
,"20576.80000000048","73","37.4","404.9999999999999","7","39.4","21450.00000000049","67","37.4","622.7999999999998","13","39.4","24147.600000000577","71","37.4","489.5999999999999","9","39.4","22235.400000000514","66","37.4","669.5999999999997","14","39.4"
,"20687.8000000005","73","37.4","404.9999999999999","7","39.4","21561.000000000513","67","37.4","641.5999999999998","13","39.4","24214.20000000059","71","37.4","527.1999999999998","9","39.4","22353.800000000538","66","37.4","697.7999999999996","14","39.4"
,"20761.800000000516","73","37.4","404.9999999999999","7","39.4","21649.80000000053","67","37.4","669.7999999999997","13","39.4","24399.200000000626","71","37.4","527.1999999999998","9","39.4","22450.000000000557","66","37.4","725.9999999999995","14","39.4"
,"20761.800000000516","73","37.2","404.9999999999999","7","39.2","21649.80000000053","67","37.2","669.7999999999997","13","39.2","24399.200000000626","71","37.2","527.1999999999998","9","39.2","22450.000000000557","66","37.2","725.9999999999995","14","39.2"
,"21201.00000000056","73","37.2","432.59999999999985","7","39.2","22060.200000000572","67","37.2","789.4000000000003","13","39.2","24838.40000000067","71","37.2","600.8000000000002","9","39.2","22824.400000000594","66","37.2","818","14","39.2"
,"21287.40000000057","73","37.2","469.3999999999998","7","39.2","22132.20000000058","67","37.2","789.4000000000003","13","39.2","24910.400000000678","71","37.2","610.0000000000002","9","39.2","22925.200000000605","66","37.2","854.8000000000002","14","39.2"
,"21359.400000000576","73","37.2","469.3999999999998","7","39.2","22218.600000000588","67","37.2","817.0000000000005","13","39.2","25090.400000000696","71","37.2","610.0000000000002","9","39.2","23018.800000000614","66","37.2","882.4000000000003","14","39.2"
,"21467.400000000587","73","37.2","469.3999999999998","7","39.2","22326.6000000006","67","37.2","835.4000000000005","13","39.2","25155.200000000703","71","37.2","646.8000000000004","9","39.2","23134.000000000626","66","37.2","910.0000000000005","14","39.2"
,"21690.60000000061","73","37.2","487.79999999999984","7","39.2","22499.400000000616","67","37.2","890.6000000000008","13","39.2","25421.60000000073","71","37.2","674.4000000000005","9","39.2","23321.200000000645","66","37.2","946.8000000000006","14","39.2"
,"21690.60000000061","73","37.2","487.79999999999984","7","39.2","22499.400000000616","67","37.2","890.6000000000008","13","39.2","25421.60000000073","71","37.2","674.4000000000005","9","39.2","23321.200000000645","66","37.2","946.8000000000006","14","39.2"
,"22065.000000000648","73","37.2","533.8000000000001","7","39.2","22895.400000000656","67","37.2","982.6000000000013","13","39.2","25846.400000000773","71","37.2","729.6000000000008","9","39.2","23702.800000000683","66","37.2","1066.4000000000012","14","39.2"
,"22065.000000000648","73","37.2","533.8000000000001","7","39.2","22895.400000000656","67","37.2","982.6000000000013","13","39.2","25846.400000000773","71","37.2","729.6000000000008","9","39.2","23702.800000000683","66","37.2","1066.4000000000012","14","39.2"
,"22288.20000000067","73","37.2","552.2000000000002","7","39.2","23068.200000000674","67","37.2","1037.8000000000015","13","39.2","26112.8000000008","71","37.2","757.200000000001","9","39.2","23890.000000000702","66","37.2","1103.2000000000014","14","39.2"
,"22396.20000000068","73","37.2","552.2000000000002","7","39.2","23176.200000000685","67","37.2","1056.2000000000016","13","39.2","26177.600000000806","71","37.2","794.0000000000011","9","39.2","24005.200000000714","66","37.2","1130.8000000000015","14","39.2"
,"22468.20000000069","73","37.4","552.2000000000002","7","39","23262.600000000693","67","37.4","1083.8000000000018","13","39","26357.600000000824","71","37.4","794.0000000000011","9","39","24098.800000000723","66","37.4","1158.4000000000017","14","39"
,"22557.000000000706","68","37.4","588.2000000000002","12","39","23336.600000000708","63","37.4","1083.8000000000018","17","39","26424.200000000837","64","37.4","812.0000000000011","16","39","24172.800000000738","55","37.4","1230.4000000000017","25","39"
,"22971.400000000787","68","37.4","660.2000000000002","12","39","23728.800000000785","63","37.4","1236.8000000000018","17","39","26831.200000000917","64","37.4","938.0000000000011","16","39","24505.800000000803","55","37.4","1383.4000000000017","25","39"
,"22971.400000000787","68","37.4","660.2000000000002","12","39","23728.800000000785","63","37.4","1236.8000000000018","17","39","26831.200000000917","64","37.4","938.0000000000011","16","39","24505.800000000803","55","37.4","1383.4000000000017","25","39"
,"23045.4000000008","68","37.4","660.2000000000002","12","39","23817.600000000803","63","37.4","1263.8000000000018","17","39","26986.600000000948","64","37.4","974.0000000000011","16","39","24587.20000000082","55","37.4","1428.4000000000017","25","39"
,"23149.000000000822","68","37.4","669.2000000000002","12","39","23906.40000000082","63","37.4","1308.8000000000018","17","39","27053.20000000096","64","37.4","1010.0000000000011","16","39","24690.80000000084","55","37.4","1473.4000000000017","25","39"
,"23459.800000000883","68","37.4","732.2000000000002","12","39","24158.00000000087","63","37.4","1362.8000000000018","17","39","27364.000000001022","64","37.4","1091.0000000000011","16","39","24927.600000000886","55","37.4","1617.4000000000017","25","39"
,"23459.800000000883","68","37.4","732.2000000000002","12","39","24158.00000000087","63","37.4","1362.8000000000018","17","39","27364.000000001022","64","37.4","1091.0000000000011","16","39","24927.600000000886","55","37.4","1617.4000000000017","25","39"
,"23726.200000000936","68","37.4","777.2000000000002","12","39","24461.40000000093","63","37.4","1488.8000000000018","17","39","27682.200000001085","64","37.4","1190.0000000000011","16","39","25179.200000000936","55","37.4","1743.4000000000017","25","39"
,"23726.200000000936","68","37.4","777.2000000000002","12","39","24461.40000000093","63","37.4","1488.8000000000018","17","39","27682.200000001085","64","37.4","1190.0000000000011","16","39","25179.200000000936","55","37.4","1743.4000000000017","25","39"
,"23948.20000000098","68","37.4","804.2000000000002","12","39","24639.000000000964","63","37.4","1542.8000000000018","17","39","27926.400000001133","64","37.4","1253.0000000000011","16","39","25342.000000000968","55","37.4","1815.4000000000017","25","39"
,"24140.600000001017","68","37.6","849.2000000000002","12","38.8","24801.800000000996","63","37.6","1587.8000000000018","17","38.8","28059.60000000116","64","37.6","1307.0000000000011","16","38.8","25519.600000001003","55","37.6","1932.4000000000017","25","38.8"
,"24201.400000001006","59","37.6","866.8000000000001","21","38.8","24877.80000000098","56","37.6","1631.8000000000015","24","38.8","28204.00000000113","56","37.6","1359.8000000000009","24","38.8","25603.200000000987","55","37.6","1976.4000000000015","25","38.8"
,"24201.400000001006","59","37.6","866.8000000000001","21","38.8","24877.80000000098","56","37.6","1631.8000000000015","24","38.8","28204.00000000113","56","37.6","1359.8000000000009","24","38.8","25603.200000000987","55","37.6","1976.4000000000015","25","38.8"
,"24573.800000000934","59","37.6","998.7999999999995","21","38.8","25235.000000000913","56","37.6","1834.2000000000005","24","38.8","28568.80000000106","56","37.6","1544.6","24","38.8","25945.20000000092","55","37.6","2126.0000000000036","25","38.8"
,"24573.800000000934","59","37.6","998.7999999999995","21","38.8","25235.000000000913","56","37.6","1834.2000000000005","24","38.8","28568.80000000106","56","37.6","1544.6","24","38.8","25945.20000000092","55","37.6","2126.0000000000036","25","38.8"
,"24710.600000000908","59","37.6","1069.1999999999991","21","38.8","25379.400000000885","56","37.6","1887.0000000000002","24","38.8","28774.000000001022","56","37.6","1623.7999999999995","24","38.8","26104.80000000089","55","37.6","2240.400000000006","25","38.8"
,"24794.200000000892","59","37.6","1104.399999999999","21","38.8","25463.00000000087","56","37.6","1939.8","24","38.8","28827.200000001012","56","37.6","1676.5999999999992","24","38.8","26211.20000000087","55","37.6","2284.400000000007","25","38.8"
,"24999.400000000853","59","37.6","1157.1999999999987","21","38.8","25622.60000000084","56","37.6","2018.9999999999995","24","38.8","29062.800000000967","56","37.6","1755.7999999999988","24","38.8","26378.40000000084","55","37.6","2354.8000000000084","25","38.8"
,"24999.400000000853","59","37.6","1157.1999999999987","21","38.8","25622.60000000084","56","37.6","2018.9999999999995","24","38.8","29062.800000000967","56","37.6","1755.7999999999988","24","38.8","26378.40000000084","55","37.6","2354.8000000000084","25","38.8"
,"25227.40000000081","59","37.6","1253.9999999999982","21","38.8","25896.200000000787","56","37.6","2186.200000000003","24","38.8","29336.400000000915","56","37.6","1914.199999999998","24","38.8","26636.80000000079","55","37.6","2478.000000000011","25","38.8"
,"25303.400000000795","59","37.6","1306.799999999998","21","38.8","25964.600000000773","56","37.6","2195.000000000003","24","38.8","29397.200000000903","56","37.6","1940.5999999999979","24","38.8","26712.800000000774","55","37.6","2548.4000000000124","25","38.8"
,"25508.600000000755","59","37.8","1359.5999999999976","21","38.6","26124.200000000743","56","37.8","2274.200000000005","24","38.6","29632.800000000858","56","37.8","2019.7999999999975","24","38.6","26880.000000000742","55","37.8","2618.800000000014","25","38.6"
,"25578.80000000075","56","37.8","1411.199999999997","24","38.6","26194.400000000736","47","37.8","2343.000000000004","33","38.6","29679.600000000853","52","37.8","2079.999999999997","28","38.6","26958.000000000735","48","37.8","2696.200000000013","32","38.6"
,"25641.200000000743","56","37.8","1428.399999999997","24","38.6","26256.80000000073","47","37.8","2403.2000000000035","33","38.6","29827.80000000084","52","37.8","2131.5999999999963","28","38.6","27043.800000000727","48","37.8","2739.2000000000126","32","38.6"
,"25641.200000000743","56","37.8","1428.399999999997","24","38.6","26256.80000000073","47","37.8","2403.2000000000035","33","38.6","29827.80000000084","52","37.8","2131.5999999999963","28","38.6","27043.800000000727","48","37.8","2739.2000000000126","32","38.6"
,"26078.000000000702","56","37.8","1634.7999999999947","24","38.6","26623.400000000696","47","37.8","2687.0000000000005","33","38.6","30233.4000000008","52","37.8","2372.3999999999937","28","38.6","27418.200000000692","48","37.8","3014.4000000000096","32","38.6"
,"26078.000000000702","56","37.8","1634.7999999999947","24","38.6","26623.400000000696","47","37.8","2687.0000000000005","33","38.6","30233.4000000008","52","37.8","2372.3999999999937","28","38.6","27418.200000000692","48","37.8","3014.4000000000096","32","38.6"
,"26140.400000000696","56","37.8","1651.9999999999945","24","38.6","26685.80000000069","47","37.8","2747.2","33","38.6","30381.600000000788","52","37.8","2423.999999999993","28","38.6","27504.000000000684","48","37.8","3057.400000000009","32","38.6"
,"26210.60000000069","56","37.8","1703.599999999994","24","38.6","26756.000000000684","47","37.8","2815.999999999999","33","38.6","30428.400000000784","52","37.8","2484.1999999999925","28","38.6","27582.000000000677","48","37.8","3134.8000000000084","32","38.6"
,"26413.40000000067","56","37.8","1763.7999999999934","24","38.6","26888.60000000067","47","37.8","2927.799999999998","33","38.6","30662.40000000076","52","37.8","2570.1999999999916","28","38.6","27745.80000000066","48","37.8","3212.2000000000075","32","38.6"
,"26491.400000000664","56","37.8","1815.3999999999928","24","38.6","26943.200000000666","47","37.8","2953.5999999999976","33","38.6","30717.000000000757","52","37.8","2604.5999999999913","28","38.6","27808.200000000656","48","37.8","3298.2000000000066","32","38.6"
,"26709.800000000643","56","37.8","1927.1999999999916","24","38.6","27185.000000000644","47","37.8","3159.9999999999955","33","38.6","30982.200000000732","52","37.8","2776.5999999999894","28","38.6","28042.200000000634","48","37.8","3453.000000000005","32","38.6"
,"26709.800000000643","56","37.6","1927.1999999999916","24","38.4","27185.000000000644","47","37.6","3159.9999999999955","33","38.4","30982.200000000732","52","37.6","2776.5999999999894","28","38.4","28042.200000000634","48","37.6","3453.000000000005","32","38.4"
,"26907.400000000605","56","37.6","1985.9999999999923","24","38.4","27314.20000000062","47","37.6","3269.1999999999966","33","38.4","31210.20000000069","52","37.6","2860.5999999999904","28","38.4","28201.800000000603","48","37.6","3528.600000000006","32","38.4"
