,"23315","41","32","77768","39","40","25167","36","32","61706","44","36","47274","41","40","41076","39","40","56028","42","38","15860","38","32"
,"23315","41","32","77768","39","40","25167","36","32","61706","44","36","47274","41","40","41076","39","40","56028","42","38","15860","38","32"
,"23357","41","32","77978","39","40","25211","36","32","61874","44","36","47554","41","40","41346","39","40","56276","42","38","15890","38","32"
,"23379","41","32","78088","39","38","25221","36","32","61928","44","38","47634","41","40","41386","39","38","56324","42","38","15920","38","32"
,"23393","39","32","78200","41","38","25239","39","32","61968","41","38","47694","40","40","41466","40","38","56404","42","38","15928","38","32"
,"23393","39","32","78200","41","38","25239","39","32","61968","41","38","47694","40","40","41466","40","38","56404","42","38","15928","38","32"
,"23453","39","32","78480","41","38","25307","39","32","62224","41","38","48014","40","40","41706","40","38","56684","42","38","15994","38","32"
,"23471","39","32","78528","41","38","25317","39","32","62296","41","38","48094","40","40","41786","40","38","56740","42","38","16004","38","32"
,"23485","39","32","78640","41","38","25335","39","32","62336","41","38","48154","40","40","41866","40","38","56820","42","38","16012","38","32"
,"23507","39","32","78728","41","38","25347","39","32","62400","41","38","48234","40","40","41898","40","38","56868","42","38","16042","38","32"
,"23529","39","32","78856","41","38","25385","39","32","62536","41","38","48424","40","40","42042","40","38","57060","42","38","16062","38","32"
,"23529","39","32","78856","41","38","25385","39","32","62536","41","38","48424","40","40","42042","40","38","57060","42","38","16062","38","32"
,"23599","39","32","79168","41","38","25443","39","32","62768","41","38","48694","40","40","42298","40","38","57284","42","38","16126","38","32"
,"23599","39","32","79168","41","38","25443","39","32","62768","41","38","48694","40","40","42298","40","38","57284","42","38","16126","38","32"
,"23621","39","32","79296","41","40","25481","39","32","62904","41","40","48884","40","40","42442","40","40","57476","42","38","16146","38","32"
,"23643","41","32","79406","39","40","25497","41","32","62964","39","40","48964","41","40","42482","39","40","57524","42","38","16176","38","32"
,"23657","41","32","79546","39","40","25515","41","32","63014","39","40","49024","41","40","42582","39","40","57604","42","38","16184","38","32"
,"23677","41","32","79596","39","40","25525","41","32","63104","39","40","49104","41","40","42682","39","40","57660","42","38","16194","38","32"
,"23739","41","32","79936","39","40","25597","41","32","63404","39","40","49434","41","40","42972","39","40","57940","42","38","16260","38","32"
,"23739","41","32","79936","39","40","25597","41","32","63404","39","40","49434","41","40","42972","39","40","57940","42","38","16260","38","32"
,"23753","41","32","80076","39","40","25615","41","32","63454","39","40","49494","41","40","43072","39","40","58020","42","38","16268","38","32"
,"23775","41","32","80186","39","40","25631","41","32","63514","39","40","49574","41","40","43112","39","40","58068","42","38","16298","38","32"
,"23817","41","32","80396","39","40","25679","41","32","63774","39","40","49854","41","40","43382","39","40","58316","42","38","16328","38","32"
,"23817","41","32","80396","39","40","25679","41","32","63774","39","40","49854","41","40","43382","39","40","58316","42","38","16328","38","32"
,"23871","41","32","80716","39","40","25731","41","32","63954","39","40","50044","41","40","43602","39","40","58484","42","38","16382","38","32"
,"23871","41","32","80716","39","38","25731","41","32","63954","39","38","50044","41","40","43602","39","38","58484","42","38","16382","38","32"
,"23893","39","32","80844","41","38","25769","39","32","64090","41","38","50234","40","40","43746","40","38","58676","42","38","16402","38","32"
,"23933","39","32","80980","41","38","25791","39","32","64226","41","38","50394","40","40","43858","40","38","58780","42","38","16442","38","32"
,"23947","39","32","81092","41","38","25809","39","32","64266","41","38","50454","40","40","43938","40","38","58860","42","38","16450","38","32"
,"23947","39","32","81092","41","38","25809","39","32","64266","41","38","50454","40","40","43938","40","38","58860","42","38","16450","38","32"
,"24007","39","32","81372","41","38","25877","39","32","64522","41","38","50774","40","40","44178","40","38","59140","42","38","16516","38","32"
,"24007","39","32","81372","41","38","25877","39","32","64522","41","38","50774","40","40","44178","40","38","59140","42","38","16516","38","32"
,"24039","39","32","81532","41","38","25905","39","32","64634","41","38","50914","40","40","44338","40","38","59276","42","38","16534","38","32"
,"24061","39","32","81620","41","38","25917","39","32","64698","41","38","50994","40","40","44370","40","38","59324","42","38","16564","38","32"
,"24083","39","32","81748","41","38","25955","39","32","64834","41","38","51184","40","40","44514","40","38","59516","42","38","16584","38","32"
,"24083","39","32","81748","41","38","25955","39","32","64834","41","38","51184","40","40","44514","40","38","59516","42","38","16584","38","32"
,"24135","39","32","82012","41","40","26003","39","32","64994","41","40","51374","40","40","44690","40","40","59684","42","38","16638","38","32"
,"24155","41","32","82062","39","40","26013","41","32","65084","39","40","51454","41","40","44790","39","40","59740","42","38","16648","38","32"
,"24177","41","32","82222","39","40","26051","41","32","65254","39","40","51654","41","40","44960","39","40","59932","42","38","16668","38","32"
,"24199","41","32","82332","39","40","26067","41","32","65314","39","40","51734","41","40","45000","39","40","59980","42","38","16698","38","32"
,"24213","41","32","82472","39","40","26085","41","32","65364","39","40","51794","41","40","45100","39","40","60060","42","38","16706","38","32"
,"24213","41","32","82472","39","40","26085","41","32","65364","39","40","51794","41","40","45100","39","40","60060","42","38","16706","38","32"
,"24295","41","32","82862","39","40","26167","41","32","65754","39","40","52204","41","40","45490","39","40","60396","42","38","16782","38","32"
,"24295","41","32","82862","39","40","26167","41","32","65754","39","40","52204","41","40","45490","39","40","60396","42","38","16782","38","32"
,"24309","41","32","83002","39","40","26185","41","32","65804","39","40","52264","41","40","45590","39","40","60476","42","38","16790","38","32"
,"24331","41","32","83112","39","40","26201","41","32","65864","39","40","52344","41","40","45630","39","40","60524","42","38","16820","38","32"
,"24353","41","32","83272","39","40","26239","41","32","66034","39","40","52544","41","40","45800","39","40","60716","42","38","16840","38","32"
,"24373","41","32","83322","39","38","26249","41","32","66124","39","38","52624","41","40","45900","39","38","60772","42","38","16850","38","32"
,"24425","39","32","83586","41","38","26297","39","32","66284","41","38","52814","40","40","46076","40","38","60940","42","38","16904","38","32"
,"24425","39","32","83586","41","38","26297","39","32","66284","41","38","52814","40","40","46076","40","38","60940","42","38","16904","38","32"
,"24447","39","32","83714","41","38","26335","39","32","66420","41","38","53004","40","40","46220","40","38","61132","42","38","16924","38","32"
,"24469","39","32","83802","41","38","26347","39","32","66484","41","38","53084","40","40","46252","40","38","61180","42","38","16954","38","32"
,"24501","39","31","83962","41","38","26375","39","31","66596","41","38","53224","40","41","46412","40","38","61316","42","39","16972","38","32"
,"24501","39","31","83962","41","38","26375","40","31","66596","40","38","53224","40","41","46412","40","38","61316","39","39","16972","41","32"
,"24531","39","31","84242","41","38","26410","40","31","66844","40","38","53576","40","41","46652","40","38","61613","39","39","17042","41","32"
,"24531","39","31","84242","41","38","26410","40","31","66844","40","38","53576","40","41","46652","40","38","61613","39","39","17042","41","32"
,"24538","39","31","84354","41","38","26419","40","31","66884","40","38","53642","40","41","46732","40","38","61694","39","39","17052","41","32"
,"24558","39","31","84490","41","38","26431","40","31","67012","40","38","53818","40","41","46844","40","38","61793","39","39","17096","41","32"
,"24569","39","31","84618","41","40","26450","40","31","67148","40","40","54027","40","41","46988","40","40","62000","39","39","17118","41","34"
,"24569","42","31","84618","38","40","26450","43","31","67148","37","40","54027","40","41","46988","40","40","62000","43","39","17118","37","34"
,"24597","42","31","84928","38","40","26477","43","31","67318","37","40","54236","40","41","47208","40","40","62198","43","39","17222","37","34"
,"24597","42","31","84928","38","40","26477","43","31","67318","37","40","54236","40","41","47208","40","40","62198","43","39","17222","37","34"
,"24618","42","31","85138","38","40","26502","43","31","67568","37","40","54533","40","41","47488","40","40","62477","43","39","17282","37","34"
,"24629","42","31","85248","38","40","26510","43","31","67628","37","40","54621","40","41","47528","40","40","62531","43","39","17342","37","34"
,"24636","42","31","85388","38","40","26519","43","31","67678","37","40","54687","40","41","47628","40","40","62621","43","39","17358","37","34"
,"24636","42","31","85388","38","40","26519","43","31","67678","37","40","54687","40","41","47628","40","40","62621","43","39","17358","37","34"
,"24668","42","31","85718","38","40","26556","43","31","67968","37","40","55039","40","41","47928","40","40","62945","43","39","17486","37","34"
,"24678","42","31","85768","38","40","26562","43","31","68048","37","40","55127","40","41","48028","40","40","63008","43","39","17506","37","34"
,"24685","42","31","85908","38","40","26571","43","31","68098","37","40","55193","40","41","48128","40","40","63098","43","39","17522","37","34"
,"24696","42","31","86018","38","38","26579","43","31","68158","37","38","55281","40","41","48168","40","42","63152","43","39","17582","37","32"
,"24707","39","31","86146","41","38","26598","40","31","68294","40","38","55512","44","41","48360","36","42","63359","39","39","17604","41","32"
,"24707","39","31","86146","41","38","26598","40","31","68294","40","38","55512","44","41","48360","36","42","63359","39","39","17604","41","32"
,"24742","39","31","86458","41","38","26628","40","31","68518","40","38","55831","44","41","48720","36","42","63584","39","39","17674","41","32"
,"24742","39","31","86458","41","38","26628","40","31","68518","40","38","55831","44","41","48720","36","42","63584","39","39","17674","41","32"
