,"84632","41","34","40050","39","32","40891","37","31","133126","43","38","69555","41","32","63080","39","32","114379","40","38","159594","40","42"
,"84692","41","34","40086","39","32","40904","37","31","133206","43","40","69587","41","32","63110","39","32","114523","40","38","159762","40","44"
,"84692","41","34","40086","39","32","40904","39","31","133206","41","40","69587","41","32","63110","39","32","114523","41","38","159762","39","44"
,"84840","41","34","40148","39","32","40935","39","31","133556","41","40","69651","41","32","63174","39","32","114771","41","38","160112","30","44"
,"84840","41","34","40148","39","32","40935","39","31","133556","41","40","69651","41","32","63174","39","32","114771","41","38","160112","39","44"
,"84884","41","34","40168","39","32","40941","39","31","133586","41","40","69665","41","32","63190","39","32","114843","41","38","160210","38","44"
,"84936","41","34","40206","39","32","40958","39","31","133716","41","40","69697","41","32","63218","39","32","114987","41","38","160364","35","44"
,"85024","41","34","40246","39","32","40970","39","31","133876","41","40","69727","41","32","63252","39","32","115131","41","38","160560","37","44"
,"85024","41","34","40246","39","32","40970","39","31","133876","41","40","69727","41","32","63252","39","32","115131","41","38","160560","39","44"
,"85128","41","34","40288","39","32","40995","39","31","134096","41","40","69775","41","32","63298","39","32","115307","41","38","160812","31","44"
,"85128","41","34","40288","39","32","40995","39","31","134096","41","40","69775","41","32","63298","39","32","115307","41","38","160812","39","44"
,"85232","41","35","40344","39","32","41015","39","31","134316","41","40","69823","41","33","63346","39","32","115531","41","39","161064","36","44"
,"85277","41","35","40366","39","32","41024","39","31","134386","41","42","69844","40","33","63360","40","34","115603","41","39","161162","36","42"
,"85332","41","35","40386","39","32","41030","42","31","134422","38","42","69865","41","33","63392","39","34","115675","39","39","161270","41","42"
,"85332","41","35","40386","39","32","41030","42","31","134422","38","42","69865","41","33","63392","39","34","115675","39","39","161270","41","42"
,"85517","41","35","40448","39","32","41064","42","31","134806","38","42","69961","41","33","63520","39","34","115945","39","39","161690","41","42"
,"85537","41","35","40464","39","32","41072","42","31","134878","38","42","69988","41","33","63548","39","34","116026","39","39","161762","41","42"
,"85592","41","35","40484","39","32","41078","42","31","134914","38","42","70009","41","33","63580","39","34","116098","39","39","161870","41","42"
,"85637","41","35","40506","39","32","41089","42","31","134974","38","42","70030","41","33","63608","39","34","116170","39","39","161990","41","42"
,"85747","41","35","40546","39","32","41101","42","31","135166","38","42","70075","41","33","63676","39","34","116323","39","39","162194","41","42"
,"85747","41","35","40546","39","32","41101","42","31","135166","38","42","70075","41","33","63676","39","34","116323","39","39","162194","41","42"
,"85897","41","35","40604","39","32","41137","42","31","135466","38","42","70174","41","33","63796","39","34","116593","39","39","162590","41","42"
,"85897","41","35","40604","39","32","41137","42","31","135466","38","42","70174","41","33","63796","39","34","116593","39","39","162590","41","42"
,"86007","41","35","40644","39","32","41149","42","31","135658","38","40","70219","41","33","63864","39","32","116746","39","39","162794","41","44"
,"86052","41","35","40666","39","32","41158","39","31","135728","41","40","70240","40","33","63878","40","32","116818","41","39","162892","36","44"
,"86107","41","35","40686","39","32","41164","39","31","135758","41","40","70261","40","33","63894","40","32","116899","41","39","162990","38","44"
,"86127","41","35","40702","39","32","41172","39","31","135818","41","40","70285","40","33","63910","40","32","116989","41","39","163046","38","44"
,"86312","41","35","40764","39","32","41203","39","31","136168","41","40","70381","40","33","63974","40","32","117268","41","39","163396","30","44"
,"86312","41","35","40764","39","32","41203","39","31","136168","41","40","70381","40","33","63974","40","32","117268","41","39","163396","39","44"
,"86367","41","35","40784","39","32","41209","39","31","136198","41","40","70402","40","33","63990","40","32","117349","41","39","163494","38","44"
,"86412","41","35","40806","39","32","41218","39","31","136268","41","40","70423","40","33","64004","40","32","117421","41","39","163592","36","44"
,"86542","41","35","40862","39","32","41238","39","31","136488","41","40","70492","40","33","64054","40","32","117673","41","39","163844","36","44"
,"86542","41","35","40862","39","32","41238","39","31","136488","41","40","70492","40","33","64054","40","32","117673","41","39","163844","39","44"
,"86672","41","35","40904","39","32","41263","39","31","136708","41","40","70564","40","33","64100","40","32","117871","41","39","164096","31","44"
,"86672","41","35","40904","39","32","41263","39","31","136708","41","38","70564","40","33","64100","40","32","117871","41","39","164096","39","42"
,"86782","41","35","40944","39","32","41275","37","31","136836","43","38","70609","40","33","64134","40","32","118024","39","39","164300","41","42"
,"86847","41","35","40982","39","32","41291","37","31","136948","43","38","70654","40","33","64164","40","32","118177","39","39","164492","41","42"
,"86902","41","35","41002","39","32","41297","37","31","136972","43","38","70675","40","33","64180","40","32","118249","39","39","164600","41","42"
,"86902","41","35","41002","39","32","41297","37","31","136972","43","38","70675","40","33","64180","40","32","118249","39","39","164600","41","42"
,"87087","41","35","41064","39","32","41327","37","31","137260","43","38","70771","40","33","64244","40","32","118519","39","39","165020","41","42"
,"87087","41","35","41064","39","32","41327","37","31","137260","43","38","70771","40","33","64244","40","32","118519","39","39","165020","41","42"
,"87162","41","35","41100","39","32","41340","37","31","137340","43","38","70816","40","33","64276","40","32","118672","39","39","165200","41","42"
,"87207","41","35","41122","39","32","41349","37","31","137396","43","38","70837","40","33","64290","40","32","118744","39","39","165320","41","42"
,"87317","41","35","41162","39","32","41361","37","31","137524","43","38","70882","40","33","64324","40","32","118897","39","39","165524","41","42"
,"87317","41","35","41162","39","32","41361","37","31","137524","43","38","70882","40","33","64324","40","32","118897","39","39","165524","41","42"
,"87447","41","35","41204","39","32","41385","37","31","137708","43","40","70954","40","33","64370","40","34","119086","39","39","165848","41","44"
,"87467","41","35","41220","39","32","41393","39","31","137768","41","40","70981","41","33","64398","39","34","119176","41","39","165904","38","44"
,"87577","41","35","41260","39","32","41405","39","31","137928","41","40","71026","41","33","64466","39","34","119338","41","39","166100","37","44"
,"87622","41","35","41282","39","32","41414","39","31","137998","41","40","71047","41","33","64494","39","34","119410","41","39","166198","36","44"
,"87677","41","35","41302","39","32","41420","39","31","138028","41","40","71068","41","33","64526","39","34","119491","41","39","166296","38","44"
,"87677","41","35","41302","39","32","41420","39","31","138028","41","40","71068","41","33","64526","39","34","119491","41","39","166296","39","44"
,"87882","41","35","41380","39","32","41459","39","31","138438","41","40","71191","41","33","64682","39","34","119860","41","39","166702","29","44"
,"87882","41","35","41380","39","32","41459","39","31","138438","41","40","71191","41","33","64682","39","34","119860","41","39","166702","39","44"
,"87937","41","35","41400","39","32","41465","39","31","138468","41","40","71212","41","33","64714","39","34","119941","41","39","166800","38","44"
,"87982","41","35","41422","39","32","41474","39","31","138538","41","40","71233","41","33","64742","39","34","120013","41","39","166898","36","44"
,"88092","41","35","41462","39","32","41486","39","31","138698","41","40","71278","41","33","64810","39","34","120175","41","39","167094","37","44"
,"88112","41","35","41478","39","32","41494","39","31","138758","41","42","71305","41","33","64838","39","32","120265","41","39","167150","38","42"
,"88242","41","35","41520","39","32","41522","42","31","138986","38","42","71377","40","33","64884","40","32","120454","39","39","167474","41","42"
,"88242","41","35","41520","39","32","41522","42","31","138986","38","42","71377","40","33","64884","40","32","120454","39","39","167474","41","42"
,"88352","41","35","41560","39","32","41534","42","31","139178","38","42","71422","40","33","64918","40","32","120607","39","39","167678","41","42"
,"88397","41","35","41582","39","32","41545","42","31","139238","38","42","71443","40","33","64932","40","32","120679","39","39","167798","41","42"
,"88472","41","35","41618","39","32","41559","42","31","139346","38","42","71488","40","33","64964","40","32","120832","39","39","167978","41","42"
,"88472","41","35","41618","39","32","41559","42","31","139346","38","42","71488","40","33","64964","40","32","120832","39","39","167978","41","42"
,"88657","41","35","41680","39","32","41593","42","31","139730","38","42","71584","40","33","65028","40","32","121102","39","39","168398","41","42"
,"88657","41","35","41680","39","32","41593","42","31","139730","38","42","71584","40","33","65028","40","32","121102","39","39","168398","41","42"
,"88712","41","35","41700","39","32","41599","42","31","139766","38","42","71605","40","33","65044","40","32","121174","39","39","168506","41","42"
,"88777","41","35","41738","39","32","41618","42","31","139898","38","42","71650","40","33","65074","40","32","121327","39","39","168698","41","42"
,"88887","41","35","41778","39","32","41630","42","31","140090","38","40","71695","40","33","65108","40","34","121480","39","39","168902","41","44"
