,"18684","56","36","10746","24","38","17890","54","36","12362","26","38","18621","51","36","15848","29","38","21377","46","38","9780","34","38"
,"18684","56","36","10746","24","38","17890","54","36","12362","26","38","18621","51","36","15848","29","38","21377","46","38","9780","34","38"
,"18912","56","36","10890","24","38","18130","54","36","12530","26","38","18897","51","36","16048","29","38","21681","46","38","9972","34","38"
,"19020","56","36","10938","24","38","18214","54","36","12570","26","38","18927","51","36","16080","29","38","21745","46","38","10052","34","38"
,"19056","56","36","10962","24","38","18238","54","36","12602","26","38","18993","51","36","16152","29","38","21825","46","38","10100","34","38"
,"19110","56","36","11010","24","38","18340","54","36","12650","26","38","19053","51","36","16208","29","38","21873","46","38","10140","34","38"
,"19218","56","36","11074","24","38","18424","54","36","12714","26","38","19173","51","36","16328","29","38","22017","46","38","10220","34","38"
,"19218","56","36","11074","24","38","18424","54","36","12714","26","38","19173","51","36","16328","29","38","22017","46","38","10220","34","38"
,"19482","56","36","11226","24","38","18688","54","36","12890","26","38","19425","51","36","16512","29","38","22321","46","38","10460","34","38"
,"19482","56","36","11226","24","38","18688","54","36","12890","26","38","19425","51","36","16512","29","38","22321","46","38","10460","34","38"
,"19590","56","36","11290","24","38","18772","54","36","12954","26","38","19545","51","36","16632","29","38","22465","46","38","10540","34","38"
,"19644","56","36","11338","24","38","18874","54","36","13002","26","38","19605","51","36","16688","29","38","22513","46","38","10580","34","38"
,"19680","56","36","11362","24","38","18898","54","36","13034","26","38","19671","51","36","16760","29","38","22593","46","38","10628","34","38"
,"19788","56","36","11410","24","38","18982","54","36","13074","26","38","19701","51","36","16792","29","38","22657","46","38","10708","34","38"
,"20016","56","36","11554","24","38","19222","54","36","13242","26","38","19977","51","36","16992","29","38","22961","46","38","10900","34","38"
,"20016","56","36","11554","24","38","19222","54","36","13242","26","38","19977","51","36","16992","29","38","22961","46","38","10900","34","38"
,"20052","56","36","11578","24","38","19246","54","36","13274","26","38","20043","51","36","17064","29","38","23041","46","38","10948","34","38"
,"20106","56","36","11626","24","38","19348","54","36","13322","26","38","20103","51","36","17120","29","38","23089","46","38","10988","34","38"
,"20322","56","36","11738","24","38","19516","54","36","13426","26","38","20253","51","36","17272","29","38","23297","46","38","11148","34","38"
,"20322","56","36","11738","24","38","19516","54","36","13426","26","38","20253","51","36","17272","29","38","23297","46","38","11148","34","38"
,"20478","56","36","11842","24","38","19696","54","36","13562","26","38","20475","51","36","17424","29","38","23537","46","38","11308","34","38"
,"20478","56","36","11842","24","38","19696","54","36","13562","26","38","20475","51","36","17424","29","38","23537","46","38","11308","34","38"
,"20586","56","36","11906","24","38","19780","54","36","13626","26","38","20595","51","36","17544","29","38","23681","46","38","11388","34","38"
,"20748","56","36","12002","24","38","19966","54","36","13714","26","38","20685","51","36","17632","29","38","23793","46","38","11508","34","38"
,"20784","56","36","12026","24","38","19990","54","36","13746","26","38","20751","51","36","17704","29","38","23873","46","38","11556","34","38"
,"20784","56","36","12026","24","38","19990","54","36","13746","26","38","20751","51","36","17704","29","38","23873","46","38","11556","34","38"
,"21012","56","36","12170","24","38","20230","54","36","13914","26","38","21027","51","36","17904","29","38","24177","46","38","11748","34","38"
,"21012","56","36","12170","24","38","20230","54","36","13914","26","38","21027","51","36","17904","29","38","24177","46","38","11748","34","38"
,"21156","56","36","12242","24","38","20338","54","36","13986","26","38","21123","51","36","18008","29","38","24321","46","38","11876","34","38"
,"21210","56","36","12290","24","38","20440","54","36","14034","26","38","21183","51","36","18064","29","38","24369","46","38","11916","34","38"
,"21318","56","36","12354","24","38","20524","54","36","14098","26","38","21303","51","36","18184","29","38","24513","46","38","11996","34","38"
,"21318","56","36","12354","24","38","20524","54","36","14098","26","38","21303","51","36","18184","29","38","24513","46","38","11996","34","38"
,"21474","56","36","12458","24","38","20704","54","36","14234","26","38","21525","51","36","18336","29","38","24753","46","38","12156","34","38"
,"21582","56","36","12506","24","38","20788","54","36","14274","26","38","21555","51","36","18368","29","38","24817","46","38","12236","34","38"
,"21690","56","36","12570","24","38","20872","54","36","14338","26","38","21675","51","36","18488","29","38","24961","46","38","12316","34","38"
,"21744","56","36","12618","24","38","20974","54","36","14386","26","38","21735","51","36","18544","29","38","25009","46","38","12356","34","38"
,"21780","56","36","12642","24","38","20998","54","36","14418","26","38","21801","51","36","18616","29","38","25089","46","38","12404","34","38"
,"21780","56","36","12642","24","38","20998","54","36","14418","26","38","21801","51","36","18616","29","38","25089","46","38","12404","34","38"
,"22116","56","36","12834","24","38","21322","54","36","14626","26","38","22107","51","36","18848","29","38","25457","46","38","12676","34","38"
,"22116","56","36","12834","24","38","21322","54","36","14626","26","38","22107","51","36","18848","29","38","25457","46","38","12676","34","38"
,"22152","56","36","12858","24","38","21346","54","36","14658","26","38","22173","51","36","18920","29","38","25537","46","38","12724","34","38"
,"22206","56","36","12906","24","38","21448","54","36","14706","26","38","22233","51","36","18976","29","38","25585","46","38","12764","34","38"
,"22314","56","37","12970","24","36","21532","54","37","14770","26","36","22353","51","37","19096","29","36","25729","46","39","12844","34","36"
,"22412","39","37","13030","41","36","21588","30","37","14836","50","36","22374","28","37","19132","52","36","25774","17","39","12922","63","36"
,"22531","39","37","13162","41","36","21707","30","37","15016","50","36","22507","28","37","19354","52","36","25864","17","39","13162","63","36"
,"22531","39","37","13162","41","36","21707","30","37","15016","50","36","22507","28","37","19354","52","36","25864","17","39","13162","63","36"
,"22615","39","37","13246","41","36","21749","30","37","15112","50","36","22598","28","37","19486","52","36","25900","17","39","13306","63","36"
,"22650","39","37","13306","41","36","21826","30","37","15184","50","36","22619","28","37","19570","52","36","25909","17","39","13366","63","36"
,"22776","39","37","13396","41","36","21889","30","37","15292","50","36","22689","28","37","19684","52","36","25972","17","39","13528","63","36"
,"22776","39","37","13396","41","36","21889","30","37","15292","50","36","22689","28","37","19684","52","36","25972","17","39","13528","63","36"
,"22951","39","37","13582","41","36","22043","30","37","15526","50","36","22864","28","37","19960","52","36","26080","17","39","13828","63","36"
,"22951","39","37","13582","41","36","22043","30","37","15526","50","36","22864","28","37","19960","52","36","26080","17","39","13828","63","36"
,"22979","39","37","13612","41","36","22050","30","37","15568","50","36","22913","28","37","20038","52","36","26098","17","39","13912","63","36"
,"23112","39","37","13732","41","36","22183","30","37","15706","50","36","22955","28","37","20158","52","36","26152","17","39","14050","63","36"
,"23196","39","37","13816","41","36","22225","30","37","15802","50","36","23046","28","37","20290","52","36","26188","17","39","14194","63","36"
,"23196","39","37","13816","41","36","22225","30","37","15802","50","36","23046","28","37","20290","52","36","26188","17","39","14194","63","36"
,"23315","39","37","13948","41","36","22344","30","37","15982","50","36","23179","28","37","20512","52","36","26278","17","39","14434","63","36"
,"23315","39","37","13948","41","36","22344","30","37","15982","50","36","23179","28","37","20512","52","36","26278","17","39","14434","63","36"
,"23497","39","37","14092","41","36","22442","30","37","16144","50","36","23291","28","37","20680","52","36","26359","17","39","14656","63","36"
,"23532","39","37","14152","41","36","22519","30","37","16216","50","36","23312","28","37","20764","52","36","26368","17","39","14716","63","36"
,"23560","39","37","14182","41","36","22526","30","37","16258","50","36","23361","28","37","20842","52","36","26386","17","39","14800","63","36"
,"23560","39","37","14182","41","36","22526","30","37","16258","50","36","23361","28","37","20842","52","36","26386","17","39","14800","63","36"
,"23735","39","37","14368","41","36","22680","30","37","16492","50","36","23536","28","37","21118","52","36","26494","17","39","15100","63","36"
,"23833","39","37","14428","41","36","22736","30","37","16558","50","36","23557","28","37","21154","52","36","26539","17","39","15178","63","36"
,"23861","39","37","14458","41","36","22743","30","37","16600","50","36","23606","28","37","21232","52","36","26557","17","39","15262","63","36"
,"23896","39","37","14518","41","36","22820","30","37","16672","50","36","23627","28","37","21316","52","36","26566","17","39","15322","63","36"
,"23980","39","37","14602","41","36","22862","30","37","16768","50","36","23718","28","37","21448","52","36","26602","17","39","15466","63","36"
,"23980","39","37","14602","41","36","22862","30","37","16768","50","36","23718","28","37","21448","52","36","26602","17","39","15466","63","36"
,"24197","39","37","14794","41","36","23037","30","37","17014","50","36","23872","28","37","21706","52","36","26737","17","39","15784","63","36"
,"24197","39","37","14794","41","36","23037","30","37","17014","50","36","23872","28","37","21706","52","36","26737","17","39","15784","63","36"
,"24281","39","37","14878","41","36","23079","30","37","17110","50","36","23963","28","37","21838","52","36","26773","17","39","15928","63","36"
,"24316","39","37","14938","41","36","23156","30","37","17182","50","36","23984","28","37","21922","52","36","26782","17","39","15988","63","36"
,"24344","39","37","14968","41","36","23163","30","37","17224","50","36","24033","28","37","22000","52","36","26800","17","39","16072","63","36"
,"24442","39","37","15028","41","36","23219","30","37","17290","50","36","24054","28","37","22036","52","36","26845","17","39","16150","63","36"
,"24617","39","37","15214","41","36","23373","30","37","17524","50","36","24229","28","37","22312","52","36","26953","17","39","16450","63","36"
,"24617","39","37","15214","41","36","23373","30","37","17524","50","36","24229","28","37","22312","52","36","26953","17","39","16450","63","36"
,"24645","39","37","15244","41","36","23380","30","37","17566","50","36","24278","28","37","22390","52","36","26971","17","39","16534","63","36"
,"24680","39","37","15304","41","36","23457","30","37","17638","50","36","24299","28","37","22474","52","36","26980","17","39","16594","63","36"
,"24862","39","37","15448","41","36","23555","30","37","17800","50","36","24411","28","37","22642","52","36","27061","17","39","16816","63","36"
,"24862","39","37","15448","41","36","23555","30","37","17800","50","36","24411","28","37","22642","52","36","27061","17","39","16816","63","36"
,"24981","39","37","15580","41","36","23674","30","37","17980","50","36","24544","28","37","22864","52","36","27151","17","39","17056","63","36"
,"24981","39","37","15580","41","36","23674","30","37","17980","50","36","24544","28","37","22864","52","36","27151","17","39","17056","63","36"
,"25065","39","37","15664","41","36","23716","30","37","18076","50","36","24635","28","37","22996","52","36","27187","17","39","17200","63","36"
,"25198","39","37","15784","41","36","23849","30","37","18214","50","36","24677","28","37","23116","52","36","27241","17","39","17338","63","36"
,"25226","39","37","15814","41","36","23856","30","37","18256","50","36","24726","28","37","23194","52","36","27259","17","39","17422","63","36"
,"25226","39","37","15814","41","36","23856","30","37","18256","50","36","24726","28","37","23194","52","36","27259","17","39","17422","63","36"
,"25401","39","37","16000","41","36","24010","30","37","18490","50","36","24901","28","37","23470","52","36","27367","17","39","17722","63","36"
,"25401","39","37","16000","41","36","24010","30","37","18490","50","36","24901","28","37","23470","52","36","27367","17","39","17722","63","36"
,"25527","39","37","16090","41","36","24073","30","37","18598","50","36","24971","28","37","23584","52","36","27430","17","39","17884","63","36"
