,"21704","68","40","10110.20000000001","12","41.4","22146","54","40","9811.60000000001","26","41.4","21660","54","40","9754.800000000008","26","41.4","23181","61","40","8184.799999999985","19","41.4"
,"21704","68","40","10110.20000000001","12","41.4","22146","54","40","9811.60000000001","26","41.4","21660","54","40","9754.800000000008","26","41.4","23181","61","40","8184.799999999985","19","41.4"
,"22184","68","40","10190.000000000007","12","41.4","22456","54","40","10039.600000000002","26","41.4","22060","54","40","9948.600000000002","26","41.4","23541","61","40","8367.199999999979","19","41.4"
,"22184","68","40","10190.000000000007","12","41.4","22456","54","40","10039.600000000002","26","41.4","22060","54","40","9948.600000000002","26","41.4","23541","61","40","8367.199999999979","19","41.4"
,"22424","68","40","10235.600000000006","12","41.4","22726","54","40","10073.800000000001","26","41.4","22260","54","40","10051.199999999999","26","41.4","23731","61","40","8446.999999999976","19","41.4"
,"22504","68","40","10247.000000000005","12","41.4","22776","54","40","10164.999999999998","26","41.4","22320","54","40","10085.399999999998","26","41.4","23861","61","40","8481.199999999975","19","41.4"
,"22764","68","41","10326.800000000003","12","41.4","22976","54","41","10267.599999999995","26","41.4","22480","54","41","10199.399999999994","26","41.4","24121","61","41","8526.799999999974","19","41.4"
,"22863","49","41","10395.2","31","41.4","23031","42","41","10392.99999999999","38","41.4","22590","44","41","10279.199999999992","36","41.4","24165","49","41","8583.799999999972","31","41.4"
,"23248","49","41","10566.199999999995","31","41.4","23361","42","41","10620.999999999984","38","41.4","22931","44","41","10529.999999999984","36","41.4","24517","49","41","8845.999999999964","31","41.4"
,"23248","49","41","10566.199999999995","31","41.4","23361","42","41","10620.999999999984","38","41.4","22931","44","41","10529.999999999984","36","41.4","24517","49","41","8845.999999999964","31","41.4"
,"23369","49","41","10645.999999999993","31","41.4","23471","42","41","10677.999999999982","38","41.4","23030","44","41","10609.799999999981","36","41.4","24605","49","41","8914.399999999961","31","41.4"
,"23446","49","41","10668.799999999992","31","41.4","23515","42","41","10780.599999999979","38","41.4","23096","44","41","10643.99999999998","36","41.4","24726","49","41","8971.39999999996","31","41.4"
,"23743","49","41","10851.199999999986","31","41.4","23823","42","41","10985.799999999972","38","41.4","23382","44","41","10871.999999999973","36","41.4","24946","49","41","9142.399999999954","31","41.4"
,"23798","49","41","10965.199999999983","31","41.4","23900","42","41","11065.59999999997","38","41.4","23415","44","41","10951.79999999997","36","41.4","25089","49","41","9176.599999999953","31","41.4"
,"24106","49","41","11101.999999999978","31","41.4","24087","42","41","11270.799999999963","38","41.4","23679","44","41","11134.199999999964","36","41.4","25353","49","41","9393.199999999946","31","41.4"
,"24106","49","41","11101.999999999978","31","41.4","24087","42","41","11270.799999999963","38","41.4","23679","44","41","11134.199999999964","36","41.4","25353","49","41","9393.199999999946","31","41.4"
,"24304","49","41","11215.999999999975","31","41.4","24340","42","41","11350.59999999996","38","41.4","23855","44","41","11282.39999999996","36","41.4","25529","49","41","9507.199999999943","31","41.4"
,"24480","49","42","11307.199999999972","31","41.4","24439","42","42","11578.599999999953","38","41.4","24031","44","42","11396.399999999956","36","41.4","25694","49","42","9621.199999999939","31","41.4"
,"24576","38","42","11421.199999999968","42","41.4","24511","31","42","11681.19999999995","49","41.4","24103","27","42","11510.399999999952","53","41.4","25766","34","42","9712.399999999936","46","41.4"
,"24576","38","42","11421.199999999968","42","41.4","24511","31","42","11681.19999999995","49","41.4","24103","27","42","11510.399999999952","53","41.4","25766","34","42","9712.399999999936","46","41.4"
,"24948","38","42","11808.799999999956","42","41.4","24835","31","42","12102.999999999936","49","41.4","24355","27","42","11989.199999999937","53","41.4","26126","34","42","10179.799999999921","46","41.4"
,"24948","38","42","11808.799999999956","42","41.4","24835","31","42","12102.999999999936","49","41.4","24355","27","42","11989.199999999937","53","41.4","26126","34","42","10179.799999999921","46","41.4"
,"25128","38","42","12013.999999999949","42","41.4","24955","31","42","12342.399999999929","49","41.4","24499","27","42","12228.59999999993","53","41.4","26246","34","42","10327.999999999916","46","41.4"
,"25188","38","42","12059.599999999948","42","41.4","24991","31","42","12456.399999999925","49","41.4","24559","27","42","12274.199999999928","53","41.4","26306","34","42","10453.399999999912","46","41.4"
,"25344","38","42","12230.599999999942","42","41.4","25207","31","42","12593.19999999992","49","41.4","24703","27","42","12467.999999999922","53","41.4","26450","34","42","10612.999999999907","46","41.4"
,"25344","38","42","12230.599999999942","42","41.4","25207","31","42","12593.19999999992","49","41.4","24703","27","42","12467.999999999922","53","41.4","26450","34","42","10612.999999999907","46","41.4"
,"25596","38","42","12447.199999999935","42","41.4","25339","31","42","12866.799999999912","49","41.4","24871","27","42","12764.399999999912","53","41.4","26630","34","42","10932.199999999897","46","41.4"
,"25740","38","42","12652.399999999929","42","41.4","25435","31","42","13117.599999999904","49","41.4","24955","27","42","12992.399999999905","53","41.4","26786","34","42","11068.999999999893","46","41.4"
,"25896","38","41","12823.399999999923","42","41.4","25651","31","41","13254.3999999999","49","41.4","25099","27","41","13186.199999999899","53","41.4","26930","34","41","11228.599999999888","46","41.4"
,"25973","49","41","12846.199999999923","31","41.4","25695","42","41","13356.999999999896","38","41.4","25165","44","41","13220.399999999898","36","41.4","27051","49","41","11285.599999999886","31","41.4"
,"26094","49","41","12925.99999999992","31","41.4","25805","42","41","13413.999999999894","38","41.4","25264","44","41","13300.199999999895","36","41.4","27139","49","41","11353.999999999884","31","41.4"
,"26094","49","41","12925.99999999992","31","41.4","25805","42","41","13413.999999999894","38","41.4","25264","44","41","13300.199999999895","36","41.4","27139","49","41","11353.999999999884","31","41.4"
,"26578","49","41","13165.399999999912","31","41.4","26190","42","41","13767.399999999883","38","41.4","25715","44","41","13630.799999999885","36","41.4","27535","49","41","11673.199999999873","31","41.4"
,"26578","49","41","13165.399999999912","31","41.4","26190","42","41","13767.399999999883","38","41.4","25715","44","41","13630.799999999885","36","41.4","27535","49","41","11673.199999999873","31","41.4"
,"26754","49","41","13359.199999999906","31","41.4","26377","42","41","13904.199999999879","38","41.4","25847","44","41","13790.39999999988","36","41.4","27766","49","41","11775.79999999987","31","41.4"
,"26831","49","41","13381.999999999905","31","41.2","26421","42","41","14006.799999999876","38","41.2","25913","44","41","13824.599999999878","36","41.2","27887","49","41","11832.799999999868","31","41.2"
,"27029","47","41","13493.999999999913","33","41.2","26652","40","41","14107.599999999882","40","41.2","26078","43","41","13981.399999999889","37","41.2","28052","47","41","11955.999999999876","33","41.2"
,"27128","47","41","13561.199999999917","33","41.2","26707","40","41","14230.79999999989","40","41.2","26188","43","41","14059.799999999894","37","41.2","28096","47","41","12011.99999999988","33","41.2"
,"27414","47","41","13717.999999999927","33","41.2","26883","40","41","14443.599999999904","40","41.2","26441","43","41","14250.199999999906","37","41.2","28349","47","41","12235.999999999894","33","41.2"
,"27414","47","40","13717.999999999927","33","41.2","26883","40","40","14443.599999999904","40","41.2","26441","43","40","14250.199999999906","37","41.2","28349","47","40","12235.999999999894","33","41.2"
,"27654","65","40","13762.79999999993","15","41.2","27153","53","40","14477.199999999906","27","41.2","26641","53","40","14350.999999999913","27","41.2","28529","58","40","12325.5999999999","22","41.2"
,"27834","65","40","13829.999999999935","15","41.2","27283","53","40","14633.999999999916","27","41.2","26741","53","40","14451.79999999992","27","41.2","28799","58","40","12381.599999999904","22","41.2"
,"28094","65","40","13908.39999999994","15","41.2","27483","53","40","14757.199999999924","27","41.2","26981","53","40","14552.599999999926","27","41.2","28949","58","40","12471.19999999991","22","41.2"
,"28094","65","40","13908.39999999994","15","41.2","27483","53","40","14757.199999999924","27","41.2","26981","53","40","14552.599999999926","27","41.2","28949","58","40","12471.19999999991","22","41.2"
,"28534","65","40","13975.599999999944","15","41.2","27853","53","40","14902.799999999934","27","41.2","27341","53","40","14742.999999999938","27","41.2","29319","58","40","12672.799999999923","22","41.2"
,"28534","65","40","13975.599999999944","15","41.2","27853","53","40","14902.799999999934","27","41.2","27341","53","40","14742.999999999938","27","41.2","29319","58","40","12672.799999999923","22","41.2"
,"28684","65","40","14009.199999999946","15","41.2","27973","53","40","14936.399999999936","27","41.2","27451","53","40","14798.999999999942","27","41.2","29409","58","40","12728.799999999927","22","41.2"
,"28874","65","40","14065.19999999995","15","41.2","28103","53","40","15115.599999999948","27","41.2","27641","53","40","14877.399999999947","27","41.2","29589","58","40","12807.199999999932","22","41.2"
,"29214","65","40","14165.999999999956","15","41.2","28453","53","40","15216.399999999954","27","41.2","27881","53","40","15045.399999999958","27","41.2","29919","58","40","12907.999999999938","22","41.2"
,"29214","65","40","14165.999999999956","15","41.2","28453","53","40","15216.399999999954","27","41.2","27881","53","40","15045.399999999958","27","41.2","29919","58","40","12907.999999999938","22","41.2"
,"29564","65","41","14221.99999999996","15","41.2","28673","53","41","15361.999999999964","27","41.2","28151","53","41","15190.999999999967","27","41.2","30199","58","41","13075.999999999949","22","41.2"
,"29564","47","41","14221.99999999996","33","41.2","28673","40","41","15361.999999999964","40","41.2","28151","43","41","15190.999999999967","37","41.2","30199","47","41","13075.999999999949","33","41.2"
,"29861","47","41","14401.199999999972","33","41.2","28959","40","41","15585.999999999978","40","41.2","28426","43","41","15426.199999999983","37","41.2","30408","47","41","13255.19999999996","33","41.2"
,"29927","47","41","14434.799999999974","33","41.2","29003","40","41","15686.799999999985","40","41.2","28492","43","41","15459.799999999985","37","41.2","30518","47","41","13322.399999999965","33","41.2"
,"30048","47","41","14513.199999999979","33","41.2","29102","40","41","15753.999999999989","40","41.2","28580","43","41","15549.39999999999","37","41.2","30606","47","41","13389.59999999997","33","41.2"
,"30103","47","41","14625.199999999986","33","41.2","29179","40","41","15832.399999999994","40","41.2","28613","43","41","15627.799999999996","37","41.2","30749","47","41","13423.199999999972","33","41.2"
,"30466","47","41","14815.599999999999","33","41.2","29487","40","41","16078.80000000001","40","41.2","28943","43","41","15885.400000000012","37","41.2","31079","47","41","13703.19999999999","33","41.2"
,"30565","47","41","14882.800000000003","33","41.2","29542","40","41","16202.000000000018","40","41.2","29053","43","41","15963.800000000017","37","41.2","31123","47","41","13759.199999999993","33","41.2"
,"30686","47","41","14961.200000000008","33","41.2","29641","40","41","16269.200000000023","40","41.2","29141","43","41","16053.400000000023","37","41.2","31211","47","41","13826.399999999998","33","41.2"
,"30752","47","41","14994.80000000001","33","41.2","29685","40","41","16370.00000000003","40","41.2","29207","43","41","16087.000000000025","37","41.2","31321","47","41","13893.600000000002","33","41.2"
,"30950","47","41","15106.800000000017","33","41.2","29916","40","41","16470.800000000036","40","41.2","29372","43","41","16243.800000000036","37","41.2","31486","47","41","14016.80000000001","33","41.2"
,"30950","47","40","15106.800000000017","33","41.2","29916","40","40","16470.800000000036","40","41.2","29372","43","40","16243.800000000036","37","41.2","31486","47","40","14016.80000000001","33","41.2"
,"31510","65","40","15263.600000000028","15","41.2","30296","53","40","16773.200000000055","27","41.2","29812","53","40","16501.400000000052","27","41.2","31976","58","40","14229.600000000024","22","41.2"
,"31510","65","40","15263.600000000028","15","41.2","30296","53","40","16773.200000000055","27","41.2","29812","53","40","16501.400000000052","27","41.2","31976","58","40","14229.600000000024","22","41.2"
,"31750","65","40","15308.40000000003","15","41.2","30566","53","40","16806.800000000057","27","41.2","30012","53","40","16602.20000000006","27","41.2","32156","58","40","14319.20000000003","22","41.2"
,"31830","65","40","15319.600000000031","15","41.2","30616","53","40","16896.400000000063","27","41.2","30072","53","40","16635.80000000006","27","41.2","32276","58","40","14364.000000000033","22","41.2"
,"31980","65","40","15353.200000000033","15","41.2","30736","53","40","16930.000000000065","27","41.2","30182","53","40","16691.800000000065","27","41.2","32366","58","40","14420.000000000036","22","41.2"
,"32090","65","40","15398.000000000036","15","41.2","30816","53","40","17019.60000000007","27","41.2","30312","53","40","16736.600000000068","27","41.2","32426","58","40","14453.600000000039","22","41.2"
,"32530","65","40","15465.20000000004","15","41.2","31186","53","40","17165.20000000008","27","41.2","30672","53","40","16927.00000000008","27","41.2","32796","58","40","14655.200000000052","22","41.2"
,"32630","65","40","15521.200000000044","15","41.2","31266","53","40","17232.400000000085","27","41.2","30712","53","40","16994.200000000084","27","41.2","32946","58","40","14666.400000000052","22","41.2"
,"32780","65","40","15554.800000000047","15","41.2","31386","53","40","17266.000000000087","27","41.2","30822","53","40","17050.200000000088","27","41.2","33036","58","40","14722.400000000056","22","41.2"
,"32860","65","40","15566.000000000047","15","41.2","31436","53","40","17355.600000000093","27","41.2","30882","53","40","17083.80000000009","27","41.2","33156","58","40","14767.200000000059","22","41.2"
