,"32822.00000000251","46","36.2","19386","34","36","32942.000000000786","37","36.2","24238","43","36","31636.800000000778","32","36.2","27028","48","36","28945.400000002344","44","36.2","17156","36","36"
,"32896.400000002475","46","36.2","19404","34","36","32997.80000000076","37","36.2","24316","43","36","31692.600000000784","32","36.2","27094","48","36","28951.600000002345","44","36.2","17210","36","36"
,"32952.20000000245","46","36.2","19434","34","36","33028.800000000745","37","36.2","24364","43","36","31736.00000000079","32","36.2","27148","48","36","28982.60000000235","44","36.2","17228","36","36"
,"33026.600000002414","46","36.2","19494","34","36","33103.20000000071","37","36.2","24412","43","36","31760.800000000792","32","36.2","27226","48","36","29050.800000002357","44","36.2","17258","36","36"
,"33125.80000000237","46","36.2","19566","34","36","33165.20000000068","37","36.2","24508","43","36","31847.600000000803","32","36.2","27322","48","36","29162.40000000237","44","36.2","17300","36","36"
,"33125.80000000237","46","36.2","19566","34","36","33165.20000000068","37","36.2","24508","43","36","31847.600000000803","32","36.2","27322","48","36","29162.40000000237","44","36.2","17300","36","36"
,"33367.600000002254","46","36.2","19728","34","36","33363.60000000059","37","36.2","24718","43","36","32002.60000000082","32","36.2","27568","48","36","29354.600000002392","44","36.2","17492","36","36"
,"33367.600000002254","46","36.2","19728","34","36","33363.60000000059","37","36.2","24718","43","36","32002.60000000082","32","36.2","27568","48","36","29354.600000002392","44","36.2","17492","36","36"
,"33466.80000000221","46","36.2","19800","34","36","33425.60000000056","37","36.2","24814","43","36","32089.40000000083","32","36.2","27664","48","36","29466.200000002405","44","36.2","17534","36","36"
,"33541.20000000217","46","36.2","19860","34","36","33500.000000000524","37","36.2","24862","43","36","32114.200000000834","32","36.2","27742","48","36","29534.400000002413","44","36.2","17564","36","36"
,"33597.00000000215","46","36.2","19890","34","36","33531.00000000051","37","36.2","24910","43","36","32157.60000000084","32","36.2","27796","48","36","29565.400000002417","44","36.2","17582","36","36"
,"33671.40000000211","46","36.2","19908","34","36","33586.80000000048","37","36.2","24988","43","36","32213.400000000845","32","36.2","27862","48","36","29571.600000002418","44","36.2","17636","36","36"
,"33882.20000000201","46","36.2","20094","34","36","33760.4000000004","37","36.2","25168","43","36","32356.000000000862","32","36.2","28084","48","36","29838.20000000245","44","36.2","17798","36","36"
,"33882.20000000201","46","36.2","20094","34","36","33760.4000000004","37","36.2","25168","43","36","32356.000000000862","32","36.2","28084","48","36","29838.20000000245","44","36.2","17798","36","36"
,"33938.000000001986","46","36.2","20124","34","36","33791.40000000039","37","36.2","25216","43","36","32399.400000000867","32","36.2","28138","48","36","29869.200000002453","44","36.2","17816","36","36"
,"34012.40000000195","46","36.2","20184","34","36","33865.80000000035","37","36.2","25264","43","36","32424.20000000087","32","36.2","28216","48","36","29937.40000000246","44","36.2","17846","36","36"
,"34186.00000000187","46","36.2","20274","34","36","33983.6000000003","37","36.2","25438","43","36","32566.800000000887","32","36.2","28378","48","36","30055.200000002475","44","36.2","17942","36","36"
,"34186.00000000187","46","36.2","20274","34","36","33983.6000000003","37","36.2","25438","43","36","32566.800000000887","32","36.2","28378","48","36","30055.200000002475","44","36.2","17942","36","36"
,"34353.40000000179","46","36.2","20418","34","36","34126.20000000023","37","36.2","25570","43","36","32666.0000000009","32","36.2","28558","48","36","30241.200000002496","44","36.2","18080","36","36"
,"34353.40000000179","46","36.2","20418","34","36","34126.20000000023","37","36.2","25570","43","36","32666.0000000009","32","36.2","28558","48","36","30241.200000002496","44","36.2","18080","36","36"
,"34452.600000001745","46","36.2","20490","34","36","34188.2000000002","37","36.2","25666","43","36","32752.800000000898","32","36.2","28654","48","36","30352.80000000251","44","36.2","18122","36","36"
,"34601.400000001675","46","36.2","20568","34","36","34318.40000000014","37","36.2","25792","43","36","32833.40000000086","32","36.2","28798","48","36","30427.20000000252","44","36.2","18206","36","36"
,"34657.20000000165","46","36.2","20598","34","36","34349.400000000125","37","36.2","25840","43","36","32876.80000000084","32","36.2","28852","48","36","30458.200000002522","44","36.2","18224","36","36"
,"34657.20000000165","46","36.2","20598","34","36","34349.400000000125","37","36.2","25840","43","36","32876.80000000084","32","36.2","28852","48","36","30458.200000002522","44","36.2","18224","36","36"
,"34868.00000000155","46","36.2","20784","34","36","34523.000000000044","37","36.2","26020","43","36","33019.40000000077","32","36.2","29074","48","36","30724.800000002553","44","36.2","18386","36","36"
,"34868.00000000155","46","36.2","20784","34","36","34523.000000000044","37","36.2","26020","43","36","33019.40000000077","32","36.2","29074","48","36","30724.800000002553","44","36.2","18386","36","36"
,"34998.20000000149","46","36.2","20832","34","36","34609.8","37","36.2","26146","43","36","33118.600000000726","32","36.2","29194","48","36","30762.000000002557","44","36.2","18458","36","36"
,"35072.600000001454","46","36.2","20892","34","36","34684.19999999997","37","36.2","26194","43","36","33143.400000000714","32","36.2","29272","48","36","30830.200000002566","44","36.2","18488","36","36"
,"35171.80000000141","46","36.2","20964","34","36","34746.19999999994","37","36.2","26290","43","36","33230.200000000674","32","36.2","29368","48","36","30941.80000000258","44","36.2","18530","36","36"
,"35171.80000000141","46","36.2","20964","34","36","34746.19999999994","37","36.2","26290","43","36","33230.200000000674","32","36.2","29368","48","36","30941.80000000258","44","36.2","18530","36","36"
,"35339.20000000133","46","36.2","21108","34","36","34888.79999999987","37","36.2","26422","43","36","33329.40000000063","32","36.2","29548","48","36","31127.8000000026","44","36.2","18668","36","36"
,"35413.600000001294","46","36.2","21126","34","36","34944.599999999846","37","36.2","26500","43","36","33385.2000000006","32","36.2","29614","48","36","31134.0000000026","44","36.2","18722","36","36"
,"35512.80000000125","46","36.2","21198","34","36","35006.59999999982","37","36.2","26596","43","36","33472.00000000056","32","36.2","29710","48","36","31245.600000002614","44","36.2","18764","36","36"
,"35587.20000000121","46","36.2","21258","34","36","35080.99999999978","37","36.2","26644","43","36","33496.80000000055","32","36.2","29788","48","36","31313.800000002622","44","36.2","18794","36","36"
,"35643.000000001186","46","36.2","21288","34","36","35111.99999999977","37","36.2","26692","43","36","33540.20000000053","32","36.2","29842","48","36","31344.800000002626","44","36.2","18812","36","36"
,"35643.000000001186","46","36.2","21288","34","36","35111.99999999977","37","36.2","26692","43","36","33540.20000000053","32","36.2","29842","48","36","31344.800000002626","44","36.2","18812","36","36"
,"35928.20000000105","46","36.2","21492","34","36","35341.39999999966","37","36.2","26950","43","36","33738.600000000435","32","36.2","30130","48","36","31617.600000002658","44","36.2","19028","36","36"
,"35928.20000000105","46","36.2","21492","34","36","35341.39999999966","37","36.2","26950","43","36","33738.600000000435","32","36.2","30130","48","36","31617.600000002658","44","36.2","19028","36","36"
,"35984.000000001026","46","36.2","21522","34","36","35372.399999999645","37","36.2","26998","43","36","33782.000000000415","32","36.2","30184","48","36","31648.60000000266","44","36.2","19046","36","36"
,"36058.40000000099","46","36.2","21582","34","36","35446.79999999961","37","36.2","27046","43","36","33806.8000000004","32","36.2","30262","48","36","31716.80000000267","44","36.2","19076","36","36"
,"36157.600000000944","46","36.2","21654","34","36","35508.79999999958","37","36.2","27142","43","36","33893.60000000036","32","36.2","30358","48","36","31828.400000002683","44","36.2","19118","36","36"
,"36232.00000000091","46","36.2","21672","34","36","35564.599999999555","37","36.2","27220","43","36","33949.400000000336","32","36.2","30424","48","36","31834.600000002683","44","36.2","19172","36","36"
,"36399.40000000083","46","36.2","21816","34","36","35707.19999999949","37","36.2","27352","43","36","34048.60000000029","32","36.2","30604","48","36","32020.600000002705","44","36.2","19310","36","36"
,"36399.40000000083","46","36","21816","34","34","35707.19999999949","37","36","27352","43","34","34048.60000000029","32","36","30604","48","34","32020.600000002705","44","36","19310","36","34"
,"36459.40000000083","27","36","21888","53","34","35749.19999999949","30","36","27428","50","34","34114.60000000029","22","36","30680","58","34","32098.600000002705","32","36","19358","48","34"
,"36483.40000000083","27","36","21960","53","34","35809.19999999949","30","36","27468","50","34","34132.60000000029","22","36","30736","58","34","32146.600000002705","32","36","19390","48","34"
,"36567.40000000083","27","36","22020","53","34","35893.19999999949","30","36","27552","50","34","34180.60000000029","22","36","30848","58","34","32170.600000002705","32","36","19446","48","34"
,"36567.40000000083","27","36","22020","53","34","35893.19999999949","30","36","27552","50","34","34180.60000000029","22","36","30848","58","34","32170.600000002705","32","36","19446","48","34"
,"36675.40000000083","27","36","22208","53","34","36019.19999999949","30","36","27700","50","34","34288.60000000029","22","36","31016","58","34","32356.600000002705","32","36","19602","48","34"
,"36675.40000000083","27","36","22208","53","34","36019.19999999949","30","36","27700","50","34","34288.60000000029","22","36","31016","58","34","32356.600000002705","32","36","19602","48","34"
,"36705.40000000083","27","36","22244","53","34","36049.19999999949","30","36","27732","50","34","34312.60000000029","22","36","31064","58","34","32374.600000002705","32","36","19622","48","34"
,"36783.40000000083","27","36","22340","53","34","36163.19999999949","30","36","27824","50","34","34354.60000000029","22","36","31184","58","34","32428.600000002705","32","36","19690","48","34"
,"36843.40000000083","27","36","22412","53","34","36205.19999999949","30","36","27900","50","34","34420.60000000029","22","36","31260","58","34","32506.600000002705","32","36","19738","48","34"
,"36843.40000000083","27","36","22412","53","34","36205.19999999949","30","36","27900","50","34","34420.60000000029","22","36","31260","58","34","32506.600000002705","32","36","19738","48","34"
,"36921.40000000083","27","36","22564","53","34","36319.19999999949","30","36","28004","50","34","34486.60000000029","22","36","31400","58","34","32632.600000002705","32","36","19866","48","34"
,"36921.40000000083","27","36","22564","53","34","36319.19999999949","30","36","28004","50","34","34486.60000000029","22","36","31400","58","34","32632.600000002705","32","36","19866","48","34"
,"37035.40000000083","27","36","22660","53","34","36415.19999999949","30","36","28132","50","34","34576.60000000029","22","36","31540","58","34","32716.600000002705","32","36","19950","48","34"
,"37059.40000000083","27","36","22732","53","34","36475.19999999949","30","36","28172","50","34","34594.60000000029","22","36","31596","58","34","32764.600000002705","32","36","19982","48","34"
,"37089.40000000083","27","36","22768","53","34","36505.19999999949","30","36","28204","50","34","34618.60000000029","22","36","31644","58","34","32782.600000002705","32","36","20002","48","34"
,"37089.40000000083","27","36","22768","53","34","36505.19999999949","30","36","28204","50","34","34618.60000000029","22","36","31644","58","34","32782.600000002705","32","36","20002","48","34"
,"37197.40000000083","27","36","22956","53","34","36631.19999999949","30","36","28352","50","34","34726.60000000029","22","36","31812","58","34","32968.600000002705","32","36","20158","48","34"
