,"206490.24279060727","35","42.7330535071866","242972.95405891794","44","42.238328003841204","202576.88955242065","31","45.49800134049437","142103.5321585043","26","50.85239100306611","213521.2918699116","39","42.826388661292036","247884.60077395366","39","42.80835034009992","207710.30119099352","38","43.630773052562304","230326.68507800036","38","42.38194329080676"
,"206566.64111165045","34","42.64035731882154","243168.7673069795","43","42.238328003841204","202685.37556180404","35","45.49800134049437","142103.5321585043","31","50.85239100306611","213688.0349225083","41","42.826388661292036","247999.87592701468","35","42.80835034009992","207846.60892151925","37","43.630773052562304","230537.1781139443","40","42.38194329080676"
,"206566.64111165045","37","42.64035731882154","243168.7673069795","43","42.238328003841204","202685.37556180404","40","45.49800134049437","142103.5321585043","40","50.85239100306611","213688.0349225083","42","42.826388661292036","247999.87592701468","38","42.80835034009992","207846.60892151925","40","43.630773052562304","230537.1781139443","40","42.38194329080676"
,"206768.8868287517","33","42.64035731882154","243401.29553905263","43","42.238328003841204","202840.3555752089","31","45.12045900633583","142103.5321585043","17","50.85239100306611","213854.77797510498","41","42.826388661292036","248268.85128415708","36","42.80835034009992","208051.07051730785","35","43.630773052562304","230722.9072633066","40","42.38194329080676"
,"206832.08861534586","36","42.64035731882154","243511.44049108727","42","42.238328003841204","202900.83741123427","40","45.12045900633583","142103.5321585043","33","50.85239100306611","213944.56269573397","41","42.826388661292036","248384.1264372181","38","42.80835034009992","208078.332063413","38","43.630773052562304","230821.96280963317","40","42.38194329080676"
,"206907.93075925883","35","42.64035731882154","243707.25373914884","42","42.238328003841204","203006.68062427867","35","45.12045900633583","142103.5321585043","31","50.85239100306611","214111.30574833066","41","42.826388661292036","248499.40159027913","35","42.80835034009992","208214.63979393872","37","43.630773052562304","231032.45584557712","40","42.38194329080676"
,"206983.7729031718","37","42.64035731882154","243743.9687231604","43","42.238328003841204","203082.28291931038","37","45.12045900633583","142103.5321585043","31","50.85239100306611","214162.6113029758","41","42.826388661292036","248589.06004265993","38","42.80835034009992","208241.90134004387","39","43.630773052562304","231044.83778886794","40","42.38194329080676"
,"207110.1764763601","34","42.64035731882154","243927.54364321812","43","42.238328003841204","203218.36705036747","32","45.12045900633583","142124.38454950738","32","51.302161517893474","214329.3543555725","41","43.6123584407354","248717.14354606107","36","42.80835034009992","208405.47061667475","33","43.630773052562304","231205.8030516486","39","42.04658263306321"
,"207110.1764763601","37","42.64035731882154","243927.54364321812","43","42.238328003841204","203218.36705036747","40","45.12045900633583","142124.38454950738","40","51.302161517893474","214329.3543555725","41","43.6123584407354","248717.14354606107","39","42.80835034009992","208405.47061667475","39","43.630773052562304","231205.8030516486","41","42.04658263306321"
,"207413.545052012","32","42.313905489045645","244355.8851233528","41","42.11675551222732","203505.65577148797","30","45.12045900633583","142124.38454950738","5","51.302161517893474","214669.6633165908","35","43.6123584407354","249139.81910728483","36","42.80835034009992","208691.7168507788","32","43.630773052562304","231615.3868611732","41","42.04658263306321"
,"207413.545052012","37","42.313905489045645","244355.8851233528","43","42.11675551222732","203505.65577148797","40","45.12045900633583","142124.38454950738","40","51.302161517893474","214669.6633165908","41","43.6123584407354","249139.81910728483","39","42.80835034009992","208691.7168507788","39","43.630773052562304","231615.3868611732","41","42.04658263306321"
,"207450.48676847914","35","42.313905489045645","244464.93592296282","43","42.11675551222732","203551.017148507","37","45.12045900633583","142124.38454950738","36","51.302161517893474","214710.500391913","40","43.6123584407354","249229.47755966563","37","42.80835034009992","208773.50148909423","37","43.630773052562304","231699.71293960474","41","42.04658263306321"
,"207524.37020141343","37","42.313905489045645","244501.2861894995","43","42.11675551222732","203626.61944353872","37","45.12045900633583","142124.38454950738","31","51.302161517893474","214764.94982567593","40","43.6123584407354","249319.13601204642","39","42.80835034009992","208800.76303519937","38","43.630773052562304","231711.75952223781","41","42.04658263306321"
,"207598.25363434773","35","42.313905489045645","244695.15427769505","42","42.11675551222732","203732.4626565831","35","45.12045900633583","142124.38454950738","31","51.302161517893474","214928.2981269647","39","43.6123584407354","249434.41116510745","36","42.657087608904284","208937.0707657251","36","43.27943882241545","231916.55142700011","41","42.04658263306321"
,"207746.0205002163","35","42.313905489045645","244876.9056103784","42","42.11675551222732","203883.66724664654","35","45.12482067937453","142124.38454950738","28","51.19524938928355","215105.25878669423","36","43.6123584407354","249586.29621641437","39","42.657087608904284","209056.58571512683","34","43.27943882241545","232097.25016649626","40","42.04658263306321"
,"207943.0429880411","33","42.313905489045645","245107.12396511063","43","42.11675551222732","204050.0402741196","32","45.12482067937453","142124.38454950738","17","51.19524938928355","215241.38237110156","38","43.6123584407354","249864.7521438104","37","42.657087608904284","209269.05673628545","36","43.27943882241545","232277.9489059924","40","42.04658263306321"
,"207943.0429880411","37","42.313905489045645","245107.12396511063","43","42.11675551222732","204050.0402741196","40","45.12482067937453","142124.38454950738","40","51.19524938928355","215241.38237110156","41","43.6123584407354","249864.7521438104","39","42.657087608904284","209269.05673628545","40","43.27943882241545","232277.9489059924","40","42.04658263306321"
,"208016.9264209754","35","42.29042803056196","245300.9920533062","42","42.11675551222732","204155.91401887516","35","45.12482067937453","142124.38454950738","31","51.19524938928355","215404.73067239035","39","43.6123584407354","249978.66593229058","36","42.657087608904284","209415.130563332","38","43.27943882241545","232482.7408107547","40","42.04658263306321"
,"208090.6689891588","37","42.29042803056196","245337.34231984286","43","42.11675551222732","204231.538122272","37","45.12482067937453","142124.38454950738","31","51.19524938928355","215459.18010615328","40","43.6123584407354","250067.26554555295","39","42.657087608904284","209441.68944097683","39","43.27943882241545","232494.78739338779","40","42.04658263306321"
,"208213.57326946445","36","42.29042803056196","245555.44391906288","42","42.011692537525064","204337.41186702758","37","45.12482067937453","142124.38454950738","29","51.19524938928355","215581.69133211987","38","43.6123584407354","250269.7789472955","37","42.657087608904284","209561.20439037855","37","43.27943882241545","232675.48613288393","40","42.04658263306321"
,"208213.57326946445","37","42.29042803056196","245555.44391906288","43","42.011692537525064","204337.41186702758","40","45.12482067937453","142124.38454950738","40","51.19524938928355","215581.69133211987","41","43.6123584407354","250269.7789472955","39","42.657087608904284","209561.20439037855","40","43.27943882241545","232675.48613288393","40","42.04658263306321"
,"208582.28611038145","36","42.29042803056196","245939.81808026347","42","42.011692537525064","204655.0331012943","25","45.12482067937453","142124.38454950738","7","51.1258814711891","215935.6126515789","34","43.40717013739968","250611.52031273607","36","42.657087608904284","209919.74923858372","31","43.27943882241545","233060.97677714238","40","42.388605447529905"
,"208582.28611038145","37","42.29042803056196","245939.81808026347","43","42.011692537525064","204655.0331012943","40","45.12482067937453","142124.38454950738","40","51.1258814711891","215935.6126515789","42","43.40717013739968","250611.52031273607","38","42.657087608904284","209919.74923858372","41","43.27943882241545","233060.97677714238","39","42.388605447529905"
,"208643.73825053428","37","42.29042803056196","246047.92331310114","43","42.011692537525064","204700.4075633324","37","45.12482067937453","142124.38454950738","36","51.1258814711891","215975.83416199108","41","43.40717013739968","250700.11992599844","36","42.657087608904284","210012.70531034062","40","43.27943882241545","233147.6970152752","39","42.388605447529905"
,"208778.93295887051","36","42.29042803056196","246192.06362355137","42","42.011692537525064","204836.53094944672","37","45.12482067937453","142124.38454950738","24","51.1258814711891","216109.90586336498","39","43.40717013739968","250902.633327741","38","42.657087608904284","210065.82306563028","38","43.27943882241545","233259.1944643031","39","42.388605447529905"
,"208877.25638311505","37","42.17339739185713","246384.25070415167","42","42.011692537525064","204942.4046942023","35","45.10422238586246","142124.38454950738","31","51.1258814711891","216270.79190501367","40","43.40717013739968","251016.5471162212","35","42.657087608904284","210211.89689267683","39","43.27943882241545","233469.80075691134","39","42.388605447529905"
,"208877.25638311505","37","42.17339739185713","246384.25070415167","43","42.011692537525064","204942.4046942023","40","45.10422238586246","142124.38454950738","40","51.1258814711891","216270.79190501367","42","43.40717013739968","251016.5471162212","38","42.4712008769059","210211.89689267683","41","43.152585671262564","233469.80075691134","39","42.388605447529905"
,"209120.72433095225","37","42.17339739185713","246612.47286236452","43","42.011692537525064","205108.55114044668","32","45.10422238586246","142124.38454950738","17","51.1258814711891","216418.27077652497","39","43.40717013739968","251303.38473638985","38","42.4712008769059","210448.6434347594","38","43.152585671262564","233643.24123317696","39","42.388605447529905"
