,"102092.79999999616","57","37.4","17771.599999999507","23","39.4","95867.3999999968","57","37.4","18974.99999999927","23","39.4","99503.19999999742","51","37.4","22022.799999998835","29","39.4","88211.39999999694","56","37.4","21689.199999999226","24","39.4"
,"102092.79999999616","52","37.4","17771.599999999507","28","39.4","95867.3999999968","54","37.4","18974.99999999927","26","39.4","99503.19999999742","49","37.4","22022.799999998835","31","39.4","88211.39999999694","53","37.4","21689.199999999226","27","39.4"
,"102188.99999999609","52","37.4","17799.79999999951","28","39.4","95926.59999999675","54","37.4","19012.599999999275","26","39.4","99584.59999999736","49","37.4","22050.99999999884","31","39.4","88248.39999999691","53","37.4","21745.599999999235","27","39.4"
,"102336.99999999597","52","37.4","17959.599999999537","28","39.4","96118.9999999966","54","37.4","19106.59999999929","26","39.4","99717.79999999725","49","37.4","22229.599999998867","31","39.4","88396.3999999968","53","37.4","21839.59999999925","27","39.4"
,"102492.39999999585","52","37.4","18025.399999999547","28","39.4","96259.59999999648","54","37.4","19200.599999999304","26","39.4","99895.39999999711","49","37.4","22304.79999999888","31","39.4","88522.1999999967","53","37.4","21942.999999999265","27","39.4"
,"102492.39999999585","52","37.4","18025.399999999547","28","39.4","96259.59999999648","54","37.4","19200.599999999304","26","39.4","99895.39999999711","49","37.4","22304.79999999888","31","39.4","88522.1999999967","53","37.4","21942.999999999265","27","39.4"
,"102751.39999999564","52","37.4","18147.599999999566","28","39.4","96481.59999999631","54","37.4","19322.799999999323","26","39.4","100102.59999999695","49","37.4","22455.199999998902","31","39.4","88729.39999999653","53","37.4","22093.39999999929","27","39.4"
,"102751.39999999564","52","37.4","18147.599999999566","28","39.4","96481.59999999631","54","37.4","19322.799999999323","26","39.4","100102.59999999695","49","37.4","22455.199999998902","31","39.4","88729.39999999653","53","37.4","22093.39999999929","27","39.4"
,"102973.39999999547","52","37.4","18316.79999999959","28","39.4","96718.39999999612","54","37.4","19482.599999999347","26","39.4","100339.39999999676","49","37.4","22624.39999999893","31","39.4","88951.39999999636","53","37.4","22253.199999999313","27","39.4"
,"103054.7999999954","52","37.4","18373.1999999996","28","39.4","96814.59999999605","54","37.4","19510.79999999935","26","39.4","100413.3999999967","49","37.4","22708.99999999894","31","39.4","89003.19999999632","53","37.4","22290.79999999932","27","39.4"
,"103150.99999999533","52","37.4","18401.399999999605","28","39.4","96873.799999996","54","37.4","19548.399999999358","26","39.4","100494.79999999664","49","37.4","22737.199999998946","31","39.4","89040.19999999629","53","37.4","22347.199999999328","27","39.4"
,"103150.99999999533","52","37.4","18401.399999999605","28","39.4","96873.799999996","54","37.4","19548.399999999358","26","39.4","100494.79999999664","49","37.4","22737.199999998946","31","39.4","89040.19999999629","53","37.4","22347.199999999328","27","39.4"
,"103469.19999999508","52","37.4","18561.19999999963","28","39.4","97177.19999999576","54","37.4","19726.999999999385","26","39.4","100798.1999999964","49","37.4","22934.599999998976","31","39.4","89336.19999999605","53","37.4","22544.59999999936","27","39.4"
,"103535.79999999503","52","37.4","18664.599999999646","28","39.4","97273.39999999569","54","37.4","19792.799999999395","26","39.4","100857.39999999636","49","37.4","23028.59999999899","31","39.4","89432.39999999598","53","37.4","22600.999999999367","27","39.4"
,"103631.99999999495","52","37.4","18692.79999999965","28","39.4","97332.59999999564","54","37.4","19830.3999999994","26","39.4","100938.79999999629","49","37.4","23056.799999998995","31","39.4","89469.39999999595","53","37.4","22657.399999999376","27","39.4"
,"103713.39999999489","52","37.4","18749.19999999966","28","39.4","97428.79999999556","54","37.4","19858.599999999406","26","39.4","101012.79999999623","49","37.4","23141.39999999901","31","39.4","89521.19999999591","53","37.4","22694.99999999938","27","39.4"
,"103868.79999999476","52","37.4","18814.99999999967","28","39.4","97569.39999999545","54","37.4","19952.59999999942","26","39.4","101190.3999999961","49","37.4","23216.59999999902","31","39.4","89646.99999999581","53","37.4","22798.399999999398","27","39.4"
,"103868.79999999476","52","37.4","18814.99999999967","28","39.4","97569.39999999545","54","37.4","19952.59999999942","26","39.4","101190.3999999961","49","37.4","23216.59999999902","31","39.4","89646.99999999581","53","37.4","22798.399999999398","27","39.4"
,"104194.39999999451","52","37.4","19040.599999999704","28","39.4","97887.5999999952","54","37.4","20140.59999999945","26","39.4","101456.79999999588","49","37.4","23460.999999999058","31","39.4","89950.39999999557","53","37.4","23005.19999999943","27","39.4"
,"104194.39999999451","52","37.4","19040.599999999704","28","39.4","97887.5999999952","54","37.4","20140.59999999945","26","39.4","101456.79999999588","49","37.4","23460.999999999058","31","39.4","89950.39999999557","53","37.4","23005.19999999943","27","39.4"
,"104349.79999999439","52","37.4","19106.399999999714","28","39.4","98028.1999999951","54","37.4","20234.599999999464","26","39.4","101634.39999999575","49","37.4","23536.19999999907","31","39.4","90076.19999999547","53","37.4","23108.599999999446","27","39.4"
,"104431.19999999432","52","37.4","19162.799999999723","28","39.4","98124.39999999502","54","37.4","20262.799999999468","26","39.4","101708.39999999569","49","37.4","23620.799999999083","31","39.4","90127.99999999543","53","37.4","23146.19999999945","27","39.4"
,"104527.39999999425","52","37.4","19190.999999999727","28","39.4","98183.59999999497","54","37.4","20300.399999999474","26","39.4","101789.79999999562","49","37.4","23648.999999999087","31","39.4","90164.9999999954","53","37.4","23202.59999999946","27","39.4"
,"104593.9999999942","52","37.4","19294.399999999743","28","39.4","98279.7999999949","54","37.4","20366.199999999484","26","39.4","101848.99999999558","49","37.4","23742.9999999991","31","39.4","90261.19999999533","53","37.4","23258.99999999947","27","39.4"
,"104912.19999999394","52","37.4","19454.199999999768","28","39.4","98583.19999999466","54","37.4","20544.79999999951","26","39.4","102152.39999999534","49","37.4","23940.399999999132","31","39.4","90557.1999999951","53","37.4","23456.3999999995","27","39.4"
,"104912.19999999394","52","37.4","19454.199999999768","28","39.4","98583.19999999466","54","37.4","20544.79999999951","26","39.4","102152.39999999534","49","37.4","23940.399999999132","31","39.4","90557.1999999951","53","37.4","23456.3999999995","27","39.4"
,"105008.39999999387","52","37.4","19482.399999999772","28","39.4","98642.39999999461","54","37.4","20582.399999999518","26","39.4","102233.79999999527","49","37.4","23968.599999999136","31","39.4","90594.19999999506","53","37.4","23512.799999999508","27","39.4"
,"105089.7999999938","52","37.4","19538.79999999978","28","39.4","98738.59999999453","54","37.4","20610.599999999522","26","39.4","102307.79999999522","49","37.4","24053.19999999915","31","39.4","90645.99999999502","53","37.4","23550.399999999514","27","39.4"
,"105311.79999999363","52","37.4","19707.999999999807","28","39.4","98975.39999999435","54","37.4","20770.399999999547","26","39.4","102544.59999999503","49","37.4","24222.399999999176","31","39.4","90867.99999999485","53","37.4","23710.19999999954","27","39.4"
,"105311.79999999363","52","37.4","19707.999999999807","28","39.4","98975.39999999435","54","37.4","20770.399999999547","26","39.4","102544.59999999503","49","37.4","24222.399999999176","31","39.4","90867.99999999485","53","37.4","23710.19999999954","27","39.4"
,"105570.79999999343","52","37.4","19830.199999999826","28","39.4","99197.39999999417","54","37.4","20892.599999999566","26","39.4","102751.79999999487","49","37.4","24372.7999999992","31","39.4","91075.19999999469","53","37.4","23860.599999999562","27","39.4"
,"105570.79999999343","52","37.4","19830.199999999826","28","39.4","99197.39999999417","54","37.4","20892.599999999566","26","39.4","102751.79999999487","49","37.4","24372.7999999992","31","39.4","91075.19999999469","53","37.4","23860.599999999562","27","39.4"
,"105726.1999999933","52","37.4","19895.999999999836","28","39.4","99337.99999999406","54","37.4","20986.59999999958","26","39.4","102929.39999999473","49","37.4","24447.99999999921","31","39.4","91200.99999999459","53","37.4","23963.999999999578","27","39.4"
,"105874.19999999319","52","37.4","20055.79999999986","28","39.4","99530.39999999391","54","37.4","21080.599999999595","26","39.4","103062.59999999462","49","37.4","24626.59999999924","31","39.4","91348.99999999447","53","37.4","24057.999999999593","27","39.4"
,"105970.39999999311","52","37.4","20083.999999999865","28","39.4","99589.59999999386","54","37.4","21118.1999999996","26","39.4","103143.99999999456","49","37.4","24654.799999999243","31","39.4","91385.99999999444","53","37.4","24114.3999999996","27","39.4"
,"105970.39999999311","52","37.4","20083.999999999865","28","39.4","99589.59999999386","54","37.4","21118.1999999996","26","39.4","103143.99999999456","49","37.4","24654.799999999243","31","39.4","91385.99999999444","53","37.4","24114.3999999996","27","39.4"
,"106288.59999999286","52","37.4","20243.79999999989","28","39.4","99892.99999999363","54","37.4","21296.79999999963","26","39.4","103447.39999999432","49","37.4","24852.199999999273","31","39.4","91681.99999999421","53","37.4","24311.799999999632","27","39.4"
,"106288.59999999286","52","37.4","20243.79999999989","28","39.4","99892.99999999363","54","37.4","21296.79999999963","26","39.4","103447.39999999432","49","37.4","24852.199999999273","31","39.4","91681.99999999421","53","37.4","24311.799999999632","27","39.4"
,"106451.39999999273","52","37.4","20375.39999999991","28","39.4","100048.3999999935","54","37.4","21400.199999999644","26","39.4","103587.99999999421","49","37.4","24974.399999999292","31","39.4","91815.1999999941","53","37.4","24424.59999999965","27","39.4"
,"106532.79999999267","52","37.4","20431.79999999992","28","39.4","100144.59999999343","54","37.4","21428.39999999965","26","39.4","103661.99999999415","49","37.4","25058.999999999305","31","39.4","91866.99999999406","53","37.4","24462.199999999655","27","39.4"
,"106688.19999999255","52","37.4","20497.59999999993","28","39.4","100285.19999999332","54","37.4","21522.399999999663","26","39.4","103839.59999999401","49","37.4","25134.199999999317","31","39.4","91992.79999999396","53","37.4","24565.59999999967","27","39.4"
,"106688.19999999255","52","37.4","20497.59999999993","28","39.4","100285.19999999332","54","37.4","21522.399999999663","26","39.4","103839.59999999401","49","37.4","25134.199999999317","31","39.4","91992.79999999396","53","37.4","24565.59999999967","27","39.4"
,"106947.19999999234","52","37.4","20619.79999999995","28","39.4","100507.19999999314","54","37.4","21644.599999999682","26","39.4","104046.79999999385","49","37.4","25284.59999999934","31","39.4","92199.9999999938","53","37.4","24715.999999999694","27","39.4"
,"107013.79999999229","52","37.4","20723.199999999964","28","39.4","100603.39999999307","54","37.4","21710.399999999692","26","39.4","104105.9999999938","49","37.4","25378.599999999355","31","39.4","92296.19999999373","53","37.4","24772.399999999703","27","39.4"
,"107169.19999999217","52","37.4","20788.999999999975","28","39.4","100743.99999999296","54","37.4","21804.399999999707","26","39.4","104283.59999999366","49","37.4","25453.799999999366","31","39.4","92421.99999999363","53","37.4","24875.79999999972","27","39.4"
,"107250.5999999921","52","37.4","20845.399999999983","28","39.4","100840.19999999288","54","37.4","21832.59999999971","26","39.4","104357.5999999936","49","37.4","25538.39999999938","31","39.4","92473.79999999359","53","37.4","24913.399999999725","27","39.4"
,"107346.79999999203","52","37.4","20873.599999999988","28","39.4","100899.39999999283","54","37.4","21870.199999999717","26","39.4","104438.99999999354","49","37.4","25566.599999999384","31","39.4","92510.79999999356","53","37.4","24969.799999999734","27","39.4"
,"107346.79999999203","52","37.4","20873.599999999988","28","39.4","100899.39999999283","54","37.4","21870.199999999717","26","39.4","104438.99999999354","49","37.4","25566.599999999384","31","39.4","92510.79999999356","53","37.4","24969.799999999734","27","39.4"
,"107731.59999999173","52","37.4","21136.80000000003","28","39.4","101298.99999999252","54","37.4","22114.599999999755","26","39.4","104801.59999999325","49","37.4","25857.99999999943","31","39.4","92902.99999999325","53","37.4","25223.599999999773","27","39.4"
,"107731.59999999173","52","37.4","21136.80000000003","28","39.4","101298.99999999252","54","37.4","22114.599999999755","26","39.4","104801.59999999325","49","37.4","25857.99999999943","31","39.4","92902.99999999325","53","37.4","25223.599999999773","27","39.4"
,"107827.79999999165","52","37.4","21165.000000000033","28","39.4","101358.19999999247","54","37.4","22152.19999999976","26","39.4","104882.99999999319","49","37.4","25886.199999999433","31","39.4","92939.99999999322","53","37.4","25279.99999999978","27","39.4"
,"107909.19999999159","52","37.4","21221.40000000004","28","39.4","101454.3999999924","54","37.4","22180.399999999765","26","39.4","104956.99999999313","49","37.4","25970.799999999446","31","39.4","92991.79999999318","53","37.4","25317.599999999788","27","39.4"
,"108064.59999999146","52","37.4","21287.20000000005","28","39.4","101594.99999999229","54","37.4","22274.39999999978","26","39.4","105134.59999999299","49","37.4","26045.999999999458","31","39.4","93117.59999999308","53","37.4","25420.999999999804","27","39.4"
