,"30266","42","34","25415","38","34","35034","39","32","40020","41","33","33446","41","34","25029","39","34","81780","40","42","87882","40","43"
,"30298","42","34","25463","38","34","35052","39","32","40035","41","33","33470","41","34","25065","39","34","81840","40","42","87973","38","43"
,"30334","42","34","25491","38","34","35070","39","32","40053","41","33","33522","41","34","25089","39","34","81972","40","42","88077","40","43"
,"30334","42","34","25491","38","34","35070","39","32","40053","41","33","33522","41","34","25089","39","34","81972","40","42","88077","40","43"
,"30502","42","34","25643","38","34","35148","39","32","40176","41","33","33686","41","34","25245","39","34","82452","40","42","88493","32","43"
,"30502","42","34","25643","38","33","35148","39","32","40176","41","32","33686","41","34","25245","39","33","82452","40","42","88493","40","42"
,"30534","39","34","25667","41","33","35166","38","32","40188","42","32","33730","38","34","25269","42","33","82560","36","42","88613","44","42"
,"30562","39","34","25706","41","33","35184","38","32","40198","42","32","33754","38","34","25296","42","33","82620","36","42","88721","44","42"
,"30618","39","34","25739","41","33","35214","38","32","40230","42","32","33838","38","34","25359","42","33","82812","36","42","88865","44","42"
,"30650","39","34","25757","41","33","35230","38","32","40248","42","32","33870","38","34","25365","42","33","82872","36","42","89033","44","42"
,"30750","39","34","25853","41","33","35278","38","32","40294","42","32","33950","38","34","25446","42","33","83160","36","42","89369","44","42"
,"30750","39","34","25853","41","33","35278","38","32","40294","42","32","33950","38","34","25446","42","33","83160","36","42","89369","44","42"
,"30806","39","34","25886","41","33","35308","38","32","40326","42","32","34034","38","34","25509","42","33","83352","36","42","89513","44","42"
,"30834","39","34","25925","41","33","35326","38","32","40336","42","32","34058","38","34","25536","42","33","83412","36","42","89621","44","42"
,"30898","39","34","25967","41","33","35360","38","32","40366","42","32","34134","38","34","25566","42","33","83580","36","42","89909","44","42"
,"30898","39","34","25967","41","33","35360","38","32","40366","42","32","34134","38","34","25566","42","33","83580","36","42","89909","44","42"
,"31022","39","34","26072","41","34","35420","38","32","40432","42","33","34254","38","34","25686","42","34","83952","36","42","90269","44","43"
,"31022","42","32","26072","38","34","35420","39","32","40432","41","33","34254","41","32","25686","39","34","83952","40","40","90269","40","43"
,"31040","42","32","26100","38","34","35438","39","32","40450","41","33","34280","47","32","25710","33","34","84072","44","40","90360","36","43"
,"31072","42","32","26172","38","34","35472","39","32","40492","41","33","34312","47","32","25746","33","34","84212","44","40","90542","31","43"
,"31102","42","32","26212","38","34","35504","39","32","40537","41","33","34362","47","32","25814","33","34","84412","44","40","90646","36","43"
,"31102","42","32","26212","38","34","35504","39","32","40537","41","33","34362","47","32","25814","33","34","84412","44","40","90646","36","43"
,"31158","42","32","26328","38","34","35552","39","32","40606","41","33","34416","47","32","25894","33","34","84692","44","40","90932","34","43"
,"31158","42","32","26328","38","34","35552","39","32","40606","41","33","34416","47","32","25894","33","34","84692","44","40","90932","36","43"
,"31204","42","32","26392","38","34","35600","39","32","40678","41","33","34482","47","32","25970","33","34","84972","44","40","91127","32","43"
,"31220","42","32","26440","38","34","35618","39","32","40693","41","33","34498","47","32","25998","33","34","85032","44","40","91218","35","43"
,"31238","42","32","26468","38","34","35636","39","32","40711","41","33","34524","47","32","26022","33","34","85152","44","40","91309","36","43"
,"31238","42","32","26468","38","33","35636","39","32","40711","41","32","34524","47","32","26022","33","33","85152","44","40","91309","36","42"
,"31306","42","32","26564","38","33","35696","38","32","40777","42","32","34598","45","32","26121","35","33","85502","43","40","91621","37","42"
,"31322","42","32","26582","38","33","35712","38","32","40795","42","32","34614","45","32","26127","35","33","85582","43","40","91753","37","42"
,"31340","42","32","26603","38","33","35730","38","32","40807","42","32","34640","45","32","26145","35","33","85702","43","40","91837","37","42"
,"31356","42","32","26639","38","33","35748","38","32","40817","42","32","34656","45","32","26166","35","33","85752","43","40","91945","37","42"
,"31386","42","32","26669","38","33","35778","38","32","40849","42","32","34702","45","32","26223","35","33","85952","43","40","92041","37","42"
,"31386","42","32","26669","38","33","35778","38","32","40849","42","32","34702","45","32","26223","35","33","85952","43","40","92041","37","42"
,"31458","42","32","26774","38","33","35842","38","32","40913","42","32","34772","45","32","26289","35","33","86302","43","40","92473","37","42"
,"31458","42","32","26774","38","33","35842","38","32","40913","42","32","34772","45","32","26289","35","33","86302","43","40","92473","37","42"
,"31488","42","32","26804","38","33","35872","38","32","40945","42","32","34818","45","32","26346","35","33","86502","43","40","92569","37","42"
,"31504","42","32","26840","38","33","35890","38","32","40955","42","32","34834","45","32","26367","35","33","86552","43","40","92677","37","42"
,"31522","42","32","26861","38","32","35908","38","32","40967","42","33","34860","45","32","26385","35","32","86672","43","40","92761","37","41"
,"31538","42","32","26873","38","32","35924","39","32","40994","41","33","34876","41","32","26389","39","32","86742","40","40","92893","40","41"
,"31606","42","32","26937","38","32","35986","39","32","41090","41","33","34942","41","32","26463","39","32","87072","40","40","93201","40","41"
,"31606","42","32","26937","38","32","35986","39","32","41090","41","33","34942","41","32","26463","39","32","87072","40","40","93201","40","41"
,"31624","42","32","26951","38","32","36004","39","32","41108","41","33","34968","41","32","26475","39","32","87182","40","40","93289","40","41"
,"31640","42","32","26975","38","32","36022","39","32","41123","41","33","34980","41","32","26493","39","32","87232","40","40","93388","40","41"
,"31686","42","32","27007","38","32","36070","39","32","41195","41","33","35042","41","32","26535","39","32","87482","40","40","93630","40","41"
,"31686","42","32","27007","38","32","36070","39","32","41195","41","33","35042","41","32","26535","39","32","87482","40","40","93630","40","41"
,"31742","42","32","27065","38","32","36118","39","32","41264","41","33","35088","41","32","26583","39","32","87742","40","40","93916","40","41"
,"31742","42","32","27065","38","32","36118","39","32","41264","41","33","35088","41","32","26583","39","32","87742","40","40","93916","40","41"
,"31772","42","32","27085","38","32","36150","39","32","41309","41","33","35134","41","32","26621","39","32","87922","40","40","94026","40","41"
,"31804","42","32","27121","38","31","36184","39","32","41351","41","34","35162","41","32","26643","39","31","88042","40","40","94257","40","42"
,"31820","39","32","27129","41","31","36202","42","32","41375","38","34","35184","38","32","26651","42","31","88162","43","40","94341","37","42"
,"31820","39","32","27129","41","31","36202","42","32","41375","38","34","35184","38","32","26651","42","31","88162","43","40","94341","37","42"
,"31882","39","32","27164","41","31","36270","42","32","41491","38","34","35244","38","32","26691","42","31","88512","43","40","94653","37","42"
,"31882","39","32","27164","41","31","36270","42","32","41491","38","34","35244","38","32","26691","42","31","88512","43","40","94653","37","42"
,"31914","39","32","27178","41","31","36304","42","32","41551","38","34","35282","38","32","26701","42","31","88712","43","40","94869","37","42"
,"31928","39","32","27191","41","31","36322","42","32","41571","38","34","35294","38","32","26710","42","31","88762","43","40","94977","37","42"
,"31956","39","32","27202","41","31","36356","42","32","41627","38","34","35336","38","32","26731","42","31","88962","43","40","95073","37","42"
,"31956","39","32","27202","41","31","36356","42","32","41627","38","34","35336","38","32","26731","42","31","88962","43","40","95073","37","42"
,"32006","39","32","27234","41","31","36408","42","32","41711","38","34","35376","38","32","26758","42","31","89232","43","40","95373","37","42"
,"32022","39","32","27240","41","31","36424","42","32","41747","38","34","35392","38","32","26760","42","31","89312","43","40","95505","37","42"
,"32050","39","32","27251","41","32","36458","42","32","41803","38","33","35434","38","32","26781","42","32","89512","43","40","95601","37","41"
,"32066","42","32","27275","38","32","36476","39","32","41818","41","33","35446","41","32","26799","39","32","89562","40","40","95700","40","41"
,"32084","42","32","27289","38","32","36494","39","32","41836","41","33","35472","41","32","26811","39","32","89672","40","40","95788","40","41"
,"32084","42","32","27289","38","32","36494","39","32","41836","41","33","35472","41","32","26811","39","32","89672","40","40","95788","40","41"
,"32168","42","32","27365","38","32","36572","39","32","41959","41","33","35554","41","32","26889","39","32","90072","40","40","96228","40","41"
,"32168","42","32","27365","38","32","36572","39","32","41959","41","33","35554","41","32","26889","39","32","90072","40","40","96228","40","41"
,"32186","42","32","27379","38","32","36590","39","32","41977","41","33","35580","41","32","26901","39","32","90182","40","40","96316","40","41"
,"32202","42","32","27403","38","32","36608","39","32","41992","41","33","35592","41","32","26919","39","32","90232","40","40","96415","40","41"
,"32232","42","32","27423","38","32","36640","39","32","42037","41","33","35638","41","32","26957","39","32","90412","40","40","96525","40","41"
,"32248","42","32","27435","38","32","36656","39","32","42064","41","33","35654","41","32","26961","39","32","90482","40","40","96657","40","41"
,"32304","42","32","27493","38","32","36704","39","32","42133","41","33","35700","41","32","27009","39","32","90742","40","40","96943","40","41"
,"32304","42","32","27493","38","31","36704","39","32","42133","41","32","35700","41","32","27009","39","31","90742","40","40","96943","40","40"
,"32332","39","32","27504","41","31","36734","38","32","42165","42","32","35742","38","32","27030","42","31","90902","36","40","97063","44","40"
,"32346","39","32","27517","41","31","36752","38","32","42175","42","32","35754","38","32","27039","42","31","90952","36","40","97153","44","40"
