,"37485.80000000097","40","36.6","32103","40","35","41725.40000000181","41","37","42654","39","39","38848.40000000114","39","36.6","42532","41","35","39193.000000001455","45","37","47018","35","39"
,"37512.200000000965","40","36.6","32118","40","35","41781.40000000181","41","37","42690","39","39","38888.00000000113","39","36.6","42582","41","35","39249.000000001455","45","37","47090","35","39"
,"37512.200000000965","40","36.6","32118","40","35","41781.40000000181","41","37","42690","39","39","38888.00000000113","39","36.6","42582","41","35","39249.000000001455","45","37","47090","35","39"
,"37723.40000000092","40","36.6","32283","40","35","42012.40000000181","41","37","42969","39","39","39099.20000000108","39","36.6","42747","41","35","39473.000000001455","45","37","47351","35","39"
,"37776.20000000091","40","36.6","32318","40","35","42068.40000000181","41","37","43041","39","39","39145.40000000107","39","36.6","42787","41","35","39564.000000001455","45","37","47405","35","39"
,"37802.6000000009","40","36.6","32333","40","35","42124.40000000181","41","37","43077","39","39","39185.00000000106","39","36.6","42837","41","35","39620.000000001455","45","37","47477","35","39"
,"37868.600000000886","40","36.6","32388","40","35","42187.40000000181","41","37","43167","39","39","39244.40000000105","39","36.6","42887","41","35","39669.000000001455","45","37","47549","35","39"
,"37928.00000000087","40","36.6","32428","40","35","42320.40000000181","41","37","43239","39","39","39343.40000000103","39","36.6","42972","41","35","39760.000000001455","45","37","47675","35","39"
,"37928.00000000087","40","36.6","32428","40","35","42320.40000000181","41","37","43239","39","39","39343.40000000103","39","36.6","42972","41","35","39760.000000001455","45","37","47675","35","39"
,"38159.00000000082","40","36.6","32603","40","35","42530.40000000181","41","37","43554","39","39","39541.400000000984","39","36.6","43142","41","35","40040.000000001455","45","37","47936","35","39"
,"38159.00000000082","40","36.6","32603","40","35","42530.40000000181","41","37","43554","39","39","39541.400000000984","39","36.6","43142","41","35","40040.000000001455","45","37","47936","35","39"
,"38218.40000000081","40","36.6","32643","40","35","42663.40000000181","41","37","43626","39","39","39640.40000000096","39","36.6","43227","41","35","40131.000000001455","45","37","48062","35","39"
,"38284.400000000795","40","36.6","32698","40","35","42726.40000000181","41","37","43716","39","39","39699.80000000095","39","36.6","43277","41","35","40180.000000001455","45","37","48134","35","39"
,"38310.80000000079","40","36.6","32713","40","35","42782.40000000181","41","37","43752","39","39","39739.40000000094","39","36.6","43327","41","35","40236.000000001455","45","37","48206","35","39"
,"38363.60000000078","40","36.6","32748","40","35","42838.40000000181","41","37","43824","39","39","39785.60000000093","39","36.6","43367","41","35","40327.000000001455","45","37","48260","35","39"
,"38574.80000000073","40","36.6","32913","40","35","43069.40000000181","41","37","44103","39","39","39996.80000000088","39","36.6","43532","41","35","40551.000000001455","45","37","48521","35","39"
,"38574.80000000073","40","36.6","32913","40","35","43069.40000000181","41","37","44103","39","39","39996.80000000088","39","36.6","43532","41","35","40551.000000001455","45","37","48521","35","39"
,"38601.200000000725","40","36.6","32928","40","35","43125.40000000181","41","37","44139","39","39","40036.400000000875","39","36.6","43582","41","35","40607.000000001455","45","37","48593","35","39"
,"38667.20000000071","40","36.6","32983","40","35","43188.40000000181","41","37","44229","39","39","40095.80000000086","39","36.6","43632","41","35","40656.000000001455","45","37","48665","35","39"
,"38779.400000000685","40","36.6","33058","40","35","43377.40000000181","41","37","44373","39","39","40241.00000000083","39","36.6","43757","41","35","40838.000000001455","45","37","48845","35","39"
,"38779.400000000685","40","36.6","33058","40","35","43377.40000000181","41","37","44373","39","39","40241.00000000083","39","36.6","43757","41","35","40838.000000001455","45","37","48845","35","39"
,"38957.600000000646","40","36.6","33198","40","35","43531.40000000181","41","37","44616","39","39","40392.800000000796","39","36.6","43887","41","35","41027.000000001455","45","37","49052","35","39"
,"38957.600000000646","40","36.6","33198","40","35","43531.40000000181","41","37","44616","39","39","40392.800000000796","39","36.6","43887","41","35","41027.000000001455","45","37","49052","35","39"
,"39017.00000000063","40","36.6","33238","40","35","43664.40000000181","41","37","44688","39","39","40491.800000000774","39","36.6","43972","41","35","41118.000000001455","45","37","49178","35","39"
,"39135.80000000061","40","36.6","33328","40","35","43783.40000000181","41","37","44850","39","39","40597.40000000075","39","36.6","44062","41","35","41258.000000001455","45","37","49304","35","39"
,"39162.2000000006","40","36.6","33343","40","35","43839.40000000181","41","37","44886","39","39","40637.00000000074","39","36.6","44112","41","35","41314.000000001455","45","37","49376","35","39"
,"39162.2000000006","40","36.6","33343","40","35","43839.40000000181","41","37","44886","39","39","40637.00000000074","39","36.6","44112","41","35","41314.000000001455","45","37","49376","35","39"
,"39373.400000000554","40","36.6","33508","40","35","44070.40000000181","41","37","45165","39","39","40848.200000000696","39","36.6","44277","41","35","41538.000000001455","45","37","49637","35","39"
,"39373.400000000554","40","36.6","33508","40","35","44070.40000000181","41","37","45165","39","39","40848.200000000696","39","36.6","44277","41","35","41538.000000001455","45","37","49637","35","39"
,"39452.60000000054","40","36.6","33558","40","35","44182.40000000181","41","37","45273","39","39","40934.00000000068","39","36.6","44367","41","35","41685.000000001455","45","37","49763","35","39"
,"39518.60000000052","40","36.6","33613","40","35","44245.40000000181","41","37","45363","39","39","40993.40000000066","39","36.6","44417","41","35","41734.000000001455","45","37","49835","35","39"
,"39578.00000000051","40","36.6","33653","40","35","44378.40000000181","41","37","45435","39","39","41092.40000000064","39","36.6","44502","41","35","41825.000000001455","45","37","49961","35","39"
,"39578.00000000051","40","36.6","33653","40","35","44378.40000000181","41","37","45435","39","39","41092.40000000064","39","36.6","44502","41","35","41825.000000001455","45","37","49961","35","39"
,"39756.20000000047","40","36.6","33793","40","35","44532.40000000181","41","37","45678","39","39","41244.20000000061","39","36.6","44632","41","35","42014.000000001455","45","37","50168","35","39"
,"39809.00000000046","40","36.6","33828","40","35","44588.40000000181","41","37","45750","39","39","41290.4000000006","39","36.6","44672","41","35","42105.000000001455","45","37","50222","35","39"
,"39868.400000000445","40","36.6","33868","40","35","44721.40000000181","41","37","45822","39","39","41389.400000000576","39","36.6","44757","41","35","42196.000000001455","45","37","50348","35","39"
,"39934.40000000043","40","36.6","33923","40","35","44784.40000000181","41","37","45912","39","39","41448.80000000056","39","36.6","44807","41","35","42245.000000001455","45","37","50420","35","39"
,"39960.800000000425","40","36.6","33938","40","35","44840.40000000181","41","37","45948","39","39","41488.400000000554","39","36.6","44857","41","35","42301.000000001455","45","37","50492","35","39"
,"39960.800000000425","40","36.6","33938","40","35","44840.40000000181","41","37","45948","39","39","41488.400000000554","39","36.6","44857","41","35","42301.000000001455","45","37","50492","35","39"
,"40224.80000000037","40","36.6","34138","40","35","45127.40000000181","41","37","46299","39","39","41745.8000000005","39","36.6","45062","41","35","42616.000000001455","45","37","50807","35","39"
,"40224.80000000037","40","36.6","34138","40","35","45127.40000000181","41","37","46299","39","39","41745.8000000005","39","36.6","45062","41","35","42616.000000001455","45","37","50807","35","39"
,"40251.20000000036","40","36.6","34153","40","35","45183.40000000181","41","37","46335","39","39","41785.40000000049","39","36.6","45112","41","35","42672.000000001455","45","37","50879","35","39"
,"40317.200000000346","40","36.6","34208","40","35","45246.40000000181","41","37","46425","39","39","41844.800000000476","39","36.6","45162","41","35","42721.000000001455","45","37","50951","35","39"
,"40376.60000000033","40","36.6","34248","40","35","45379.40000000181","41","37","46497","39","39","41943.800000000454","39","36.6","45247","41","35","42812.000000001455","45","37","51077","35","39"
,"40429.40000000032","40","36.6","34283","40","35","45435.40000000181","41","37","46569","39","39","41990.000000000444","39","36.6","45287","41","35","42903.000000001455","45","37","51131","35","39"
,"40607.60000000028","40","36.6","34423","40","35","45589.40000000181","41","37","46812","39","39","42141.80000000041","39","36.6","45417","41","35","43092.000000001455","45","37","51338","35","39"
,"40607.60000000028","40","36.6","34423","40","35","45589.40000000181","41","37","46812","39","39","42141.80000000041","39","36.6","45417","41","35","43092.000000001455","45","37","51338","35","39"
,"40667.00000000027","40","36.6","34463","40","35","45722.40000000181","41","37","46884","39","39","42240.80000000039","39","36.6","45502","41","35","43183.000000001455","45","37","51464","35","39"
,"40733.000000000255","40","36.8","34518","40","36","45785.40000000181","41","37.2","46974","39","38","42300.200000000375","39","36.4","45552","41","36","43232.000000001455","45","37.2","51536","35","38"
,"40814.60000000029","41","36.8","34578","39","36","45893.40000000177","39","37.2","47078","41","38","42383.400000000394","41","36.4","45660","39","36","43354.400000001406","40","37.2","51680","40","38"
,"40814.60000000029","41","36.8","34578","39","36","45893.40000000177","39","37.2","47078","41","38","42383.400000000394","41","36.4","45660","39","36","43354.400000001406","40","37.2","51680","40","38"
,"41039.000000000386","41","36.8","34770","39","36","46116.60000000168","39","37.2","47342","41","38","42601.000000000444","41","36.4","45846","39","36","43577.600000001315","40","37.2","51920","40","38"
,"41039.000000000386","41","36.8","34770","39","36","46116.60000000168","39","37.2","47342","41","38","42601.000000000444","41","36.4","45846","39","36","43577.600000001315","40","37.2","51920","40","38"
,"41066.2000000004","41","36.8","34788","39","36","46167.00000000166","39","37.2","47382","41","38","42639.40000000045","41","36.4","45906","39","36","43635.20000000129","40","37.2","51984","40","38"
,"41195.40000000045","41","36.8","34890","39","36","46289.40000000161","39","37.2","47526","41","38","42748.20000000048","41","36.4","46008","39","36","43750.400000001246","40","37.2","52128","40","38"
,"41256.60000000048","41","36.8","34938","39","36","46419.00000000156","39","37.2","47598","41","38","42844.2000000005","41","36.4","46110","39","36","43844.00000000121","40","37.2","52240","40","38"
,"41256.60000000048","41","36.8","34938","39","36","46419.00000000156","39","37.2","47598","41","38","42844.2000000005","41","36.4","46110","39","36","43844.00000000121","40","37.2","52240","40","38"
,"41447.00000000056","41","36.8","35100","39","36","46563.0000000015","39","37.2","47830","41","38","43004.200000000536","41","36.4","46254","39","36","44031.20000000113","40","37.2","52432","40","38"
,"41447.00000000056","41","36.8","35100","39","36","46563.0000000015","39","37.2","47830","41","38","43004.200000000536","41","36.4","46254","39","36","44031.20000000113","40","37.2","52432","40","38"
