,"39572","51","31","27875","29","32","189345","53","42","149348","27","44","161530","20","44","196437","60","42","37737","49","31","27021","31","32"
,"39599","51","31","27889","29","32","189645","53","42","149474","24","44","161684","19","44","196785","60","42","37756","49","31","27041","31","32"
,"39599","51","31","27889","29","32","189645","53","42","149474","27","44","161684","20","44","196785","60","42","37756","49","31","27041","31","32"
,"39638","51","31","27943","29","32","190113","53","42","149698","23","44","161824","15","44","197361","60","42","37793","49","31","27095","31","32"
,"39638","51","31","27943","29","32","190113","53","42","149698","27","44","161824","20","44","197361","60","42","37793","49","31","27095","31","32"
,"39653","51","31","27953","29","32","190245","53","42","149754","26","44","161908","19","44","197565","60","42","37800","49","31","27107","31","32"
,"39671","51","31","27971","29","32","190557","53","42","149894","25","44","162006","20","44","197853","60","42","37826","49","31","27123","31","32"
,"39693","51","32","27997","29","31","190809","53","43","150006","24","43","162104","17","43","198129","60","43","37844","49","32","27153","31","31"
,"39693","39","32","27997","41","31","190809","40","43","150006","40","43","162104","40","43","198129","40","43","37844","39","32","27153","41","31"
,"39745","39","32","28022","41","31","191056","37","43","150253","38","43","162377","34","43","198441","37","43","37886","39","32","27176","41","31"
,"39745","39","32","28022","41","31","191056","40","43","150253","40","43","162377","40","43","198441","40","43","37886","39","32","27176","41","31"
,"39797","39","32","28045","41","31","191342","36","43","150539","35","43","162663","36","43","198727","38","43","37932","39","32","27202","41","31"
,"39805","39","32","28054","41","31","191472","39","43","150617","40","43","162741","39","43","198792","38","43","37954","39","32","27209","41","31"
,"39831","39","32","28061","41","31","191550","38","43","150708","39","43","162871","37","43","198922","39","43","37964","39","32","27217","41","31"
,"39831","39","32","28061","41","31","191550","40","43","150708","40","43","162871","40","43","198922","40","43","37964","39","32","27217","41","31"
,"39897","39","32","28094","41","31","191901","37","43","151020","35","43","163196","33","43","199286","37","43","38022","39","32","27252","41","31"
,"39909","39","32","28102","41","31","192005","38","43","151150","39","43","163300","40","43","199390","39","43","38042","39","32","27258","41","31"
,"39935","39","32","28109","41","31","192083","38","43","151241","39","43","163430","37","43","199520","39","43","38052","39","32","27266","41","31"
,"39943","39","31","28118","41","32","192213","39","42","151319","40","44","163508","39","44","199585","38","42","38074","39","31","27273","41","32"
,"39965","51","31","28144","29","32","192465","53","42","151431","24","44","163606","17","44","199861","60","42","38092","49","31","27303","31","32"
,"39965","51","31","28144","29","32","192465","53","42","151431","27","44","163606","20","44","199861","60","42","38092","49","31","27303","31","32"
,"40009","51","31","28186","29","32","192981","53","42","151669","23","44","163802","17","44","200509","60","42","38130","49","31","27347","31","32"
,"40009","51","31","28186","29","32","192981","53","42","151669","27","44","163802","20","44","200509","60","42","38130","49","31","27347","31","32"
,"40031","51","31","28212","29","32","193233","53","42","151781","24","44","163900","17","44","200785","60","42","38148","49","31","27377","31","32"
,"40037","51","31","28226","29","32","193377","53","42","151851","27","44","163928","20","44","200929","60","42","38162","49","31","27385","31","32"
,"40052","51","31","28236","29","32","193509","53","42","151907","26","44","164012","19","44","201133","60","42","38169","49","31","27397","31","32"
,"40064","51","31","28240","29","32","193677","53","42","151977","25","44","164082","20","44","201277","60","42","38181","49","31","27405","31","32"
,"40103","51","31","28294","29","32","194145","53","42","152201","23","44","164222","15","44","201853","60","42","38218","49","31","27459","31","32"
,"40103","51","31","28294","29","32","194145","53","42","152201","27","44","164222","20","44","201853","60","42","38218","49","31","27459","31","32"
,"40118","51","32","28304","29","31","194277","53","43","152257","26","43","164306","19","43","202057","60","43","38225","49","32","27471","31","31"
,"40126","39","32","28313","41","31","194407","39","43","152335","40","43","164384","39","43","202122","38","43","38247","39","32","27478","41","31"
,"40178","39","32","28336","41","31","194693","36","43","152621","35","43","164670","36","43","202408","38","43","38293","39","32","27504","41","31"
,"40178","39","32","28336","41","31","194693","40","43","152621","40","43","164670","40","43","202408","40","43","38293","39","32","27504","41","31"
,"40230","39","32","28361","41","31","194940","37","43","152868","38","43","164943","34","43","202720","37","43","38335","39","32","27527","41","31"
,"40230","39","32","28361","41","31","194940","40","43","152868","40","43","164943","40","43","202720","40","43","38335","39","32","27527","41","31"
,"40270","39","32","28376","41","31","195122","38","43","153024","36","43","165125","36","43","202902","39","43","38361","39","32","27547","41","31"
,"40290","39","32","28393","41","31","195356","37","43","153232","39","43","165307","39","43","203071","37","43","38403","39","32","27560","41","31"
,"40316","39","32","28400","41","31","195434","38","43","153323","39","43","165437","37","43","203201","39","43","38413","39","32","27568","41","31"
,"40316","39","32","28400","41","31","195434","40","43","153323","40","43","165437","40","43","203201","40","43","38413","39","32","27568","41","31"
,"40382","39","32","28433","41","31","195785","37","43","153635","35","43","165762","33","43","203565","37","43","38471","39","32","27603","41","31"
,"40382","39","31","28433","41","31","195785","40","42","153635","40","42","165762","40","42","203565","40","42","38471","39","31","27603","41","31"
,"40404","44","31","28445","36","31","196001","40","42","153863","40","42","166014","40","42","203805","40","42","38488","45","31","27615","35","31"
,"40410","44","31","28452","36","31","196133","40","42","153935","40","42","166098","40","42","203889","40","42","38501","45","31","27620","35","31"
,"40431","44","31","28466","36","31","196325","40","42","154127","40","42","166314","40","42","204069","40","42","38517","45","31","27637","35","31"
,"40431","44","31","28466","36","31","196325","40","42","154127","40","42","166314","40","42","204069","40","42","38517","45","31","27637","35","31"
,"40460","44","31","28488","36","31","196589","40","42","154379","40","42","166638","40","42","204393","40","42","38541","45","31","27657","35","31"
,"40468","44","31","28494","36","31","196709","40","42","154511","40","42","166734","40","42","204501","40","42","38552","45","31","27662","35","31"
,"40489","44","31","28508","36","31","196901","40","42","154703","40","42","166950","40","42","204681","40","42","38568","45","31","27679","35","31"
,"40495","44","31","28515","36","31","197033","40","42","154775","40","42","167034","40","42","204765","40","42","38581","45","31","27684","35","31"
,"40509","44","31","28521","36","31","197129","40","42","154871","40","42","167190","40","42","204897","40","42","38587","45","31","27691","35","31"
,"40509","44","31","28521","36","31","197129","40","42","154871","40","42","167190","40","42","204897","40","42","38587","45","31","27691","35","31"
,"40553","44","32","28557","36","31","197609","40","43","155351","40","43","167670","40","43","205377","40","43","38632","45","32","27726","35","31"
,"40553","39","32","28557","41","31","197609","40","43","155351","40","43","167670","40","43","205377","40","43","38632","39","32","27726","41","31"
,"40579","39","32","28564","41","31","197687","38","43","155442","39","43","167800","37","43","205507","39","43","38642","39","32","27734","41","31"
,"40587","39","32","28573","41","31","197817","39","43","155520","40","43","167878","39","43","205572","38","43","38664","39","32","27741","41","31"
,"40627","39","32","28588","41","31","197999","38","43","155676","36","43","168060","36","43","205754","39","43","38690","39","32","27761","41","31"
,"40639","39","32","28596","41","31","198103","38","43","155806","39","43","168164","40","43","205858","39","43","38710","39","32","27767","41","31"
,"40691","39","32","28621","41","31","198350","37","43","156053","38","43","168437","34","43","206170","37","43","38752","39","32","27790","41","31"
,"40691","39","32","28621","41","31","198350","40","43","156053","40","43","168437","40","43","206170","40","43","38752","39","32","27790","41","31"
,"40731","39","32","28636","41","31","198532","38","43","156209","36","43","168619","36","43","206352","39","43","38778","39","32","27810","41","31"
,"40739","39","32","28645","41","31","198662","39","43","156287","40","43","168697","39","43","206417","38","43","38800","39","32","27817","41","31"
,"40777","39","32","28660","41","31","198844","36","43","156508","38","43","168931","37","43","206651","38","43","38830","39","32","27831","41","31"
,"40777","39","31","28660","41","31","198844","40","42","156508","40","42","168931","40","42","206651","40","42","38830","39","31","27831","41","31"
,"40813","44","31","28690","36","31","199204","40","42","156856","40","42","169315","40","42","207023","40","42","38864","45","31","27861","35","31"
,"40813","44","31","28690","36","31","199204","40","42","156856","40","42","169315","40","42","207023","40","42","38864","45","31","27861","35","31"
,"40827","44","31","28696","36","31","199300","40","42","156952","40","42","169471","40","42","207155","40","42","38870","45","31","27868","35","31"
