,"43526","41","36","37542.39999999981","39","35.6","50048","41","40","43408.00000000019","39","39.6","36678","42","36","37586.79999999916","38","37.2","47488","42","40","32491.799999999577","38","36.8"
,"43526","41","36","37542.39999999981","39","35.6","50048","41","40","43408.00000000019","39","39.6","36678","42","36","37586.79999999916","38","37.2","47488","42","40","32491.799999999577","38","36.8"
,"43682","41","36","37631.99999999979","39","35.4","50298","41","40","43590.40000000016","39","39.4","36804","42","36","37759.59999999909","38","37","47738","42","40","32648.19999999956","38","36.6"
,"43742","41","36","37723.799999999814","39","35.4","50378","41","40","43675.000000000175","39","39.4","36858","41","36","37815.59999999909","39","37","47838","41","40","32687.79999999955","39","36.6"
,"43808","41","36","37756.19999999982","39","35.4","50458","41","40","43740.800000000185","39","39.4","36906","41","36","37864.59999999909","39","37","47948","41","40","32727.399999999543","39","36.6"
,"43808","41","36","37756.19999999982","39","35.4","50458","41","40","43740.800000000185","39","39.4","36906","41","36","37864.59999999909","39","37","47948","41","40","32727.399999999543","39","36.6"
,"43994","41","36","37945.19999999987","39","35.4","50748","41","40","44079.20000000024","39","39.4","37116","41","36","38088.59999999909","39","37","48308","41","40","32918.7999999995","39","36.6"
,"44054","41","36","37966.79999999988","39","35.4","50868","41","40","44107.40000000024","39","39.4","37152","41","36","38137.59999999909","39","37","48358","41","40","32984.799999999486","39","36.6"
,"44120","41","36","37999.19999999989","39","35.4","50948","41","40","44173.20000000025","39","39.4","37200","41","36","38186.59999999909","39","37","48468","41","40","33024.39999999948","39","36.6"
,"44180","41","36","38090.99999999991","39","35.4","51028","41","40","44257.800000000265","39","39.4","37254","41","36","38242.59999999909","39","37","48568","41","40","33063.99999999947","39","36.6"
,"44276","41","36","38155.79999999993","39","35.4","51158","41","40","44408.20000000029","39","39.4","37338","41","36","38368.59999999909","39","37","48758","41","40","33156.39999999945","39","36.6"
,"44276","41","36","38155.79999999993","39","35.4","51158","41","40","44408.20000000029","39","39.4","37338","41","36","38368.59999999909","39","37","48758","41","40","33156.39999999945","39","36.6"
,"44492","41","36","38333.99999999998","39","35.4","51518","41","40","44690.20000000033","39","39.4","37548","41","36","38564.59999999909","39","37","49088","41","40","33360.9999999994","39","36.6"
,"44492","41","36","38333.99999999998","39","35.2","51518","41","40","44690.20000000033","39","39.2","37548","41","36","38564.59999999909","39","36.8","49088","41","40","33360.9999999994","39","36.4"
,"44588","41","36","38396.39999999994","39","35.2","51648","40","40","44837.400000000285","40","39.2","37632","40","36","38686.99999999914","40","36.8","49278","40","40","33450.599999999424","40","36.4"
,"44648","41","36","38484.799999999894","39","35.2","51718","40","40","44929.400000000256","40","39.2","37686","40","36","38741.399999999165","40","36.8","49368","40","40","33495.399999999434","40","36.4"
,"44714","41","36","38515.999999999876","39","35.2","51798","40","40","44993.800000000236","40","39.2","37734","40","36","38788.999999999185","40","36.8","49478","40","40","33533.79999999944","40","36.4"
,"44774","41","36","38536.799999999865","39","35.2","51918","40","40","45021.40000000023","40","39.2","37770","40","36","38836.599999999205","40","36.8","49528","40","40","33597.79999999946","40","36.4"
,"44960","41","36","38718.79999999976","39","35.2","52198","40","40","45361.80000000012","40","39.2","37974","40","36","39060.9999999993","40","36.8","49878","40","40","33789.7999999995","40","36.4"
,"44960","41","36","38718.79999999976","39","35.2","52198","40","40","45361.80000000012","40","39.2","37974","40","36","39060.9999999993","40","36.8","49878","40","40","33789.7999999995","40","36.4"
,"45026","41","36","38749.999999999745","39","35.2","52278","40","40","45426.2000000001","40","39.2","38022","40","36","39108.59999999932","40","36.8","49988","40","40","33828.19999999951","40","36.4"
,"45086","41","36","38838.399999999696","39","35.2","52348","40","40","45518.20000000007","40","39.2","38076","40","36","39162.999999999345","40","36.8","50078","40","40","33872.99999999952","40","36.4"
,"45242","41","36","38921.59999999965","39","35.2","52598","40","40","45693.000000000015","40","39.2","38196","40","36","39332.99999999942","40","36.8","50318","40","40","34026.599999999555","40","36.4"
,"45242","41","36","38921.59999999965","39","35.2","52598","40","40","45693.000000000015","40","39.2","38196","40","36","39332.99999999942","40","36.8","50318","40","40","34026.599999999555","40","36.4"
,"45398","41","36","39072.399999999565","39","35","52828","40","40","45950.59999999993","40","39.4","38364","40","36","39482.59999999948","40","37","50588","40","40","34167.39999999959","40","36.6"
,"45398","41","36","39072.399999999565","39","35","52828","41","40","45950.59999999993","39","39.4","38364","41","36","39482.59999999948","39","37","50588","41","40","34167.39999999959","39","36.6"
,"45494","41","36","39132.399999999565","39","35","52958","41","40","46100.999999999956","39","39.4","38448","41","36","39608.59999999948","39","37","50778","41","40","34259.799999999566","39","36.6"
,"45614","41","36","39237.399999999565","39","35","53158","41","40","46213.799999999974","39","39.4","38538","41","36","39713.59999999948","39","37","50928","41","40","34365.39999999954","39","36.6"
,"45680","41","36","39267.399999999565","39","35","53238","41","40","46279.599999999984","39","39.4","38586","41","36","39762.59999999948","39","37","51038","41","40","34404.999999999534","39","36.6"
,"45680","41","36","39267.399999999565","39","35","53238","41","40","46279.599999999984","39","39.4","38586","41","36","39762.59999999948","39","37","51038","41","40","34404.999999999534","39","36.6"
,"45866","41","36","39442.399999999565","39","35","53528","41","40","46618.00000000004","39","39.4","38796","41","36","39986.59999999948","39","37","51398","41","40","34596.39999999949","39","36.6"
,"45866","41","36","39442.399999999565","39","35","53528","41","40","46618.00000000004","39","39.4","38796","41","36","39986.59999999948","39","37","51398","41","40","34596.39999999949","39","36.6"
,"45992","41","36","39492.399999999565","39","35","53728","41","40","46712.00000000005","39","39.4","38880","41","36","40084.59999999948","39","37","51558","41","40","34701.99999999947","39","36.6"
,"46052","41","36","39577.399999999565","39","35","53808","41","40","46796.600000000064","39","39.4","38934","41","36","40140.59999999948","39","37","51658","41","40","34741.59999999946","39","36.6"
,"46148","41","36","39637.399999999565","39","35","53938","41","40","46947.00000000009","39","39.4","39018","41","36","40266.59999999948","39","37","51848","41","40","34833.99999999944","39","36.6"
,"46148","41","36","39637.399999999565","39","34.8","53938","41","40","46947.00000000009","39","39.2","39018","41","36","40266.59999999948","39","36.8","51848","41","40","34833.99999999944","39","36.4"
,"46304","41","36","39776.59999999965","39","34.8","54168","40","40","47204.600000000006","40","39.2","39186","40","36","40416.199999999546","40","36.8","52118","40","40","34974.79999999947","40","36.4"
,"46364","41","36","39795.79999999966","39","34.8","54288","40","40","47232.2","40","39.2","39222","40","36","40463.799999999566","40","36.8","52168","40","40","35038.799999999486","40","36.4"
,"46460","41","36","39853.399999999696","39","34.8","54418","40","40","47379.39999999995","40","39.2","39306","40","36","40586.19999999962","40","36.8","52358","40","40","35128.39999999951","40","36.4"
,"46520","41","36","39934.999999999745","39","34.8","54488","40","40","47471.39999999992","40","39.2","39360","40","36","40640.59999999964","40","36.8","52448","40","40","35173.19999999952","40","36.4"
,"46586","41","36","39963.79999999976","39","34.8","54568","40","40","47535.7999999999","40","39.2","39408","40","36","40688.19999999966","40","36.8","52558","40","40","35211.599999999526","40","36.4"
,"46586","41","36","39963.79999999976","39","34.8","54568","40","40","47535.7999999999","40","39.2","39408","40","36","40688.19999999966","40","36.8","52558","40","40","35211.599999999526","40","36.4"
,"46832","41","36","40150.999999999876","39","34.8","54968","40","40","47903.799999999785","40","39.2","39648","40","36","40960.19999999978","40","36.8","52958","40","40","35467.599999999584","40","36.4"
,"46832","41","36","40150.999999999876","39","34.8","54968","40","40","47903.799999999785","40","39.2","39648","40","36","40960.19999999978","40","36.8","52958","40","40","35467.599999999584","40","36.4"
,"46898","41","36","40179.799999999894","39","34.8","55048","40","40","47968.199999999764","40","39.2","39696","40","36","41007.7999999998","40","36.8","53068","40","40","35505.99999999959","40","36.4"
,"46958","41","36","40261.39999999994","39","34.8","55118","40","40","48060.199999999735","40","39.2","39750","40","36","41062.19999999982","40","36.8","53158","40","40","35550.7999999996","40","36.4"
,"47054","41","36","40318.99999999998","39","34.6","55248","40","40","48207.39999999969","40","39.4","39834","40","36","41184.599999999875","40","37","53348","40","40","35640.39999999962","40","36.6"
,"47114","41","36","40337.39999999997","39","34.6","55368","41","40","48235.59999999969","39","39.4","39870","41","36","41233.599999999875","39","37","53398","41","40","35706.39999999961","39","36.6"
,"47270","41","36","40470.79999999993","39","34.6","55608","41","40","48489.39999999973","39","39.4","40044","41","36","41380.599999999875","39","37","53678","41","40","35844.99999999958","39","36.6"
,"47270","41","36","40470.79999999993","39","34.6","55608","41","40","48489.39999999973","39","39.4","40044","41","36","41380.599999999875","39","37","53678","41","40","35844.99999999958","39","36.6"
,"47366","41","38","40525.99999999991","39","34.6","55738","41","42","48639.799999999756","39","39.4","40128","41","38","41506.599999999875","39","37","53868","41","42","35937.39999999956","39","36.6"
,"47430","37","38","40613.399999999885","43","34.6","55822","36","42","48733.79999999977","44","39.4","40200","36","38","41562.599999999875","44","37","53952","35","42","35996.799999999545","45","36.6"
,"47590","37","38","40663.99999999987","43","34.6","56050","36","42","48837.199999999786","44","39.4","40312","36","38","41660.599999999875","44","37","54108","35","42","36122.19999999952","45","36.6"
,"47590","37","38","40663.99999999987","43","34.6","56050","36","42","48837.199999999786","44","39.4","40312","36","38","41660.599999999875","44","37","54108","35","42","36122.19999999952","45","36.6"
,"47814","37","38","40838.799999999814","43","34.6","56350","36","42","49213.199999999844","44","39.4","40552","36","38","41919.599999999875","44","37","54468","35","42","36353.199999999466","45","36.6"
,"47814","37","38","40838.799999999814","43","34.6","56350","36","42","49213.199999999844","44","39.4","40552","36","38","41919.599999999875","44","37","54468","35","42","36353.199999999466","45","36.6"
,"47902","37","38","40866.399999999805","43","34.6","56446","36","42","49278.999999999854","44","39.4","40616","36","38","41968.599999999875","44","37","54564","35","42","36412.59999999945","45","36.6"
,"48038","37","38","40976.79999999977","43","34.8","56662","36","42","49410.599999999875","44","39.6","40736","36","38","42073.599999999875","44","37.2","54708","35","42","36537.999999999425","45","36.8"
,"48158","39","38","41039.19999999981","41","34.8","56794","36","42","49583.39999999985","44","39.6","40832","37","38","42217.59999999982","43","37.2","54900","35","42","36653.599999999475","45","36.8"
,"48158","39","38","41039.19999999981","41","34.8","56794","36","42","49583.39999999985","44","39.6","40832","37","38","42217.59999999982","43","37.2","54900","35","42","36653.599999999475","45","36.8"
,"48366","39","38","41178.39999999989","41","34.8","57058","36","42","49861.79999999981","44","39.6","41048","37","38","42383.19999999975","43","37.2","55164","35","42","36837.19999999955","45","36.8"
,"48366","39","38","41178.39999999989","41","34.8","57058","36","42","49861.79999999981","44","39.6","41048","37","38","42383.19999999975","43","37.2","55164","35","42","36837.19999999955","45","36.8"
