,"6942","37","35","19878.60000000004","43","42.2","11713","43","37","15645.400000000001","37","39.4","12473","46","37","13037.800000000014","34","39.4","11369","41","37","16293.399999999967","39","39.4"
,"7032","37","35","20195.800000000057","43","42.2","11874","43","37","15880.399999999992","37","39.4","12648","46","37","13197.600000000008","34","39.4","11565","41","37","16462.59999999998","39","39.4"
,"7032","37","35","20195.800000000057","43","42.2","11874","43","37","15880.399999999992","37","39.4","12648","46","37","13197.600000000008","34","39.4","11565","41","37","16462.59999999998","39","39.4"
,"7157","37","35","20488.600000000075","42","42.2","12084","43","37","16077.799999999985","37","39.4","12865","46","37","13404.4","34","39.4","11719","41","37","16725.80000000002","39","39.4"
,"7197","37","35","20610.600000000082","43","42.2","12133","43","37","16134.199999999983","37","39.4","12914","46","37","13451.399999999998","34","39.4","11796","41","37","16791.60000000003","39","39.4"
,"7227","37","35","20708.200000000088","43","42.2","12203","43","37","16218.79999999998","37","39.4","12984","46","37","13498.399999999996","34","39.4","11859","41","37","16857.40000000004","39","39.4"
,"7227","37","35","20708.200000000088","43","42","12203","43","37","16218.79999999998","37","39.2","12984","46","37","13498.399999999996","34","39.2","11859","41","37","16857.40000000004","39","39.2"
,"7342","37","35","21140.200000000088","43","42","12420","43","37","16485.6","37","39.2","13257","46","37","13700.800000000012","34","39.2","12111","41","37","17087.40000000006","39","39.2"
,"7412","37","35","21224.200000000088","43","42","12504","43","37","16559.200000000004","37","39.2","13306","46","37","13811.20000000002","34","39.2","12146","41","37","17216.20000000007","39","39.2"
,"7442","37","35","21320.200000000088","43","42","12574","43","37","16642.00000000001","37","39.2","13376","46","37","13857.200000000024","34","39.2","12209","41","37","17280.600000000075","39","39.2"
,"7482","37","35","21440.200000000088","43","42","12623","43","37","16697.200000000015","37","39.2","13425","46","37","13903.200000000028","34","39.2","12286","41","37","17345.00000000008","39","39.2"
,"7537","37","35","21656.200000000088","43","42","12749","43","37","16816.800000000025","37","39.2","13593","46","37","13995.200000000035","34","39.2","12405","41","37","17473.80000000009","39","39.2"
,"7537","37","35","21656.200000000088","43","42","12749","43","37","16816.800000000025","37","39.2","13593","46","37","13995.200000000035","34","39.2","12405","41","37","17473.80000000009","39","39.2"
,"7697","37","35","22052.200000000088","43","42","12994","43","37","17120.40000000005","37","39.2","13817","46","37","14262.000000000056","34","39.2","12636","41","37","17768.200000000114","39","39.2"
,"7697","37","35","22052.200000000088","43","42","12994","43","37","17120.40000000005","37","39.2","13817","46","37","14262.000000000056","34","39.2","12636","41","37","17768.200000000114","39","39.2"
,"7752","37","35","22268.200000000088","43","42","13120","43","37","17240.00000000006","37","39.2","13985","46","37","14354.000000000064","34","39.2","12755","41","37","17897.000000000124","39","39.2"
,"7792","37","35","22388.200000000088","43","42","13169","43","37","17295.200000000063","37","39.2","14034","46","37","14400.000000000067","34","39.2","12832","41","37","17961.40000000013","39","39.2"
,"7822","37","35","22484.200000000088","43","42.2","13239","43","37","17378.00000000007","37","39","14104","46","37","14446.000000000071","34","39","12895","41","37","18025.800000000134","39","39"
,"7892","37","35","22569.600000000093","43","42.2","13323","42","37","17450.00000000007","38","39","14153","46","37","14554.000000000071","34","39","12930","41","37","18151.800000000134","39","39"
,"8007","37","35","22996.60000000012","42","42.2","13533","42","37","17720.00000000007","38","39","14426","46","37","14752.000000000071","34","39","13182","41","37","18376.800000000134","39","39"
,"8007","37","35","22996.60000000012","43","42.2","13533","42","37","17720.00000000007","38","39","14426","46","37","14752.000000000071","34","39","13182","41","37","18376.800000000134","39","39"
,"8037","37","35","23094.200000000124","43","42.2","13603","42","37","17801.00000000007","38","39","14496","46","37","14797.000000000071","34","39","13245","41","37","18439.800000000134","39","39"
,"8077","37","35","23216.20000000013","43","42.2","13652","42","37","17855.00000000007","38","39","14545","46","37","14842.000000000071","34","39","13322","41","37","18502.800000000134","39","39"
,"8202","37","35","23509.00000000015","42","42.2","13855","42","37","18053.00000000007","38","39","14762","46","37","15040.000000000071","34","39","13476","41","37","18754.800000000134","39","39"
,"8202","37","35","23509.00000000015","43","42.2","13855","42","37","18053.00000000007","38","39","14762","46","37","15040.000000000071","34","39","13476","41","37","18754.800000000134","39","39"
,"8292","37","35","23826.200000000168","43","42.2","14016","42","37","18278.00000000007","38","39","14937","46","37","15193.000000000071","34","39","13672","41","37","18916.800000000134","39","39"
,"8292","37","35","23826.200000000168","43","42.2","14016","42","37","18278.00000000007","38","39","14937","46","37","15193.000000000071","34","39","13672","41","37","18916.800000000134","39","39"
,"8347","37","35","24033.60000000018","42","42.2","14135","42","37","18404.00000000007","38","39","15105","46","37","15283.000000000071","34","39","13791","41","37","19042.800000000134","39","39"
,"8457","37","35","24241.000000000193","43","42.4","14268","42","37","18530.00000000007","38","38.8","15203","46","37","15436.000000000071","34","38.8","13903","41","37","19231.800000000134","39","38.8"
,"8492","38","35","24327.800000000203","42","42.4","14338","42","37","18609.200000000063","38","38.8","15273","46","37","15480.000000000067","34","38.8","13966","41","37","19293.40000000013","39","38.8"
,"8492","38","35","24327.800000000203","42","42.4","14338","42","37","18609.200000000063","38","38.8","15273","46","37","15480.000000000067","34","38.8","13966","41","37","19293.40000000013","39","38.8"
,"8612","38","35","24749.400000000252","41","42.4","14548","42","37","18873.20000000004","38","38.8","15546","46","37","15673.600000000051","34","38.8","14218","41","37","19513.40000000011","39","38.8"
,"8612","38","35","24749.400000000252","42","42.4","14548","42","37","18873.20000000004","38","38.8","15546","46","37","15673.600000000051","34","38.8","14218","41","37","19513.40000000011","39","38.8"
,"8717","38","35","24910.60000000027","41","42.4","14702","42","37","19022.80000000003","38","38.8","15665","46","37","15823.200000000039","34","38.8","14316","41","37","19698.200000000095","39","38.8"
,"8757","38","35","25034.600000000286","42","42.4","14751","42","37","19075.600000000024","38","38.8","15714","46","37","15867.200000000035","34","38.8","14393","41","37","19759.80000000009","39","38.8"
,"8817","38","35","25233.00000000031","41","42.4","14870","42","37","19198.800000000014","38","38.8","15882","46","37","15955.200000000028","34","38.8","14512","41","37","19883.00000000008","39","38.8"
,"8817","38","35","25233.00000000031","42","42.4","14870","42","37","19198.800000000014","38","38.8","15882","46","37","15955.200000000028","34","38.8","14512","41","37","19883.00000000008","39","38.8"
,"8912","38","35","25543.000000000346","42","42.4","15031","42","37","19418.799999999996","38","38.8","16057","46","37","16104.800000000016","34","38.8","14708","41","37","20041.400000000067","39","38.8"
,"8982","38","35","25617.400000000354","41","42.4","15115","42","37","19489.19999999999","38","38.8","16106","46","37","16210.400000000007","34","38.8","14743","41","37","20164.600000000057","39","38.8"
,"9042","38","35","25815.800000000378","41","42.6","15234","42","37","19612.39999999998","38","38.6","16274","46","37","16298.4","34","38.6","14862","41","37","20287.800000000047","39","38.6"
,"9087","39","35","25929.200000000365","41","42.6","15283","41","37","19663.99999999997","39","38.6","16323","46","37","16341.400000000001","34","38.6","14939","41","37","20348.000000000036","39","38.6"
,"9122","39","35","26017.400000000354","41","42.6","15346","41","37","19749.999999999956","39","38.6","16393","46","37","16384.399999999998","34","38.6","15002","41","37","20408.200000000026","39","38.6"
,"9122","39","35","26017.400000000354","41","42.6","15346","41","37","19749.999999999956","39","38.6","16393","46","37","16384.399999999998","34","38.6","15002","41","37","20408.200000000026","39","38.6"
,"9317","39","35","26508.800000000298","39","42.6","15633","41","37","20085.3999999999","39","38.6","16715","46","37","16676.79999999995","34","38.6","15289","41","37","20743.59999999997","39","38.6"
,"9317","39","35","26508.800000000298","41","42.6","15633","41","37","20085.3999999999","39","38.6","16715","46","37","16676.79999999995","34","38.6","15289","41","37","20743.59999999997","39","38.6"
,"9352","39","35","26597.000000000287","41","42.6","15696","41","37","20171.399999999885","39","38.6","16785","46","37","16719.79999999994","34","38.6","15352","41","37","20803.79999999996","39","38.6"
,"9397","39","34","26710.400000000274","41","42.6","15745","41","38","20222.999999999876","39","38.6","16834","46","38","16762.799999999934","34","38.6","15429","41","38","20863.99999999995","39","38.6"
,"9445","40","34","26912.00000000025","39","42.6","15865","40","38","20360.599999999853","40","38.6","17026","46","38","16848.79999999992","34","38.6","15557","40","38","20992.999999999927","40","38.6"
,"9501","40","34","26987.600000000242","39","42.6","15961","40","38","20429.39999999984","40","38.6","17082","46","38","16951.9999999999","34","38.6","15597","40","38","21113.399999999907","40","38.6"
,"9585","40","34","27277.40000000021","40","42.6","16137","40","38","20652.999999999804","40","38.6","17282","46","38","17098.199999999877","34","38.6","15821","40","38","21268.19999999988","40","38.6"
,"9585","40","34","27277.40000000021","40","42.4","16137","40","38","20652.999999999804","40","38.4","17282","46","38","17098.199999999877","34","38.4","15821","40","38","21268.19999999988","40","38.4"
,"9633","40","34","27475.800000000232","39","42.4","16257","40","38","20787.399999999827","40","38.4","17474","46","38","17182.19999999989","34","38.4","15949","40","38","21394.199999999903","40","38.4"
,"9673","40","34","27575.000000000244","40","42.4","16313","40","38","20837.799999999836","40","38.4","17530","46","38","17224.1999999999","34","38.4","16037","40","38","21452.999999999913","40","38.4"
,"9757","40","34","27736.200000000263","39","42.4","16481","40","38","20988.99999999986","40","38.4","17666","46","38","17366.999999999924","34","38.4","16149","40","38","21629.399999999943","40","38.4"
,"9757","40","34","27736.200000000263","40","42.4","16481","40","38","20988.99999999986","40","38.4","17666","46","38","17366.999999999924","34","38.4","16149","40","38","21629.399999999943","40","38.4"
,"9861","40","34","28133.00000000031","39","42.4","16705","40","38","21257.79999999991","40","38.4","17978","46","38","17551.799999999956","34","38.4","16429","40","38","21847.79999999998","40","38.4"
,"9861","40","34","28133.00000000031","40","42.4","16705","40","38","21257.79999999991","40","38.4","17978","46","38","17551.799999999956","34","38.4","16429","40","38","21847.79999999998","40","38.4"
,"9889","40","34","28219.80000000032","40","42.4","16777","40","38","21341.799999999923","40","38.4","18058","46","38","17593.799999999963","34","38.4","16501","40","38","21906.59999999999","40","38.4"
,"9985","40","34","28393.40000000034","39","42.4","16929","40","38","21459.399999999943","40","38.4","18170","46","38","17736.599999999988","34","38.4","16629","40","38","22083.000000000022","40","38.4"
,"10033","40","34","28591.800000000363","39","42.4","17049","40","38","21593.799999999967","40","38.4","18362","46","38","17820.600000000002","34","38.4","16757","40","38","22209.000000000044","40","38.4"
,"10033","40","34","28591.800000000363","40","42.4","17049","40","38","21593.799999999967","40","38.4","18362","46","38","17820.600000000002","34","38.4","16757","40","38","22209.000000000044","40","38.4"
,"10117","40","34","28877.000000000397","40","42.6","17225","40","38","21812.200000000004","40","38.6","18562","46","38","17963.400000000027","34","38.2","16981","40","38","22360.20000000007","40","38.6"
,"10117","40","34","28877.000000000397","40","42.6","17225","40","38","21812.200000000004","40","38.6","18562","46","38","17963.400000000027","34","38.2","16981","40","38","22360.20000000007","40","38.6"
,"10221","40","34","29154.200000000365","38","42.6","17441","40","38","22018.59999999997","40","38.6","18810","46","38","18143.800000000043","34","38.2","17149","40","38","22609.600000000028","40","38.6"
,"10261","40","34","29255.000000000353","40","42.6","17497","40","38","22070.19999999996","40","38.6","18866","46","38","18184.800000000047","34","38.2","17237","40","38","22669.800000000017","40","38.6"
,"10289","40","34","29343.200000000343","40","42.6","17569","40","38","22156.199999999946","40","38.6","18946","46","38","18225.80000000005","34","38.2","17309","40","38","22730.000000000007","40","38.6"
,"10289","40","34","29343.200000000343","40","42.6","17569","40","38","22156.199999999946","40","38.6","18946","46","38","18225.80000000005","34","38.2","17309","40","38","22730.000000000007","40","38.6"
,"10393","40","34","29746.400000000296","39","42.6","17793","40","38","22431.3999999999","40","38.6","19258","46","38","18406.200000000066","34","38.2","17589","40","38","22953.59999999997","40","38.6"
,"10449","40","34","29822.000000000287","39","42.6","17889","40","38","22500.199999999888","40","38.6","19314","46","38","18504.600000000075","34","38.2","17629","40","38","23073.99999999995","40","38.6"
,"10477","40","34","29910.200000000277","40","42.6","17961","40","38","22586.199999999873","40","38.6","19394","46","38","18545.60000000008","34","38.2","17701","40","38","23134.19999999994","40","38.6"
