,"34197.00000000185","40","35.8","40574","40","36","40171.4000000031","45","35.8","33372","35","36","39261.20000000332","41","35.8","33112","39","36","37011.80000000029","40","36.2","39208","40","36"
,"34237.60000000187","40","35.8","40628","40","36","40223.60000000313","45","35.8","33408","35","36","39330.80000000336","41","35.8","33148","39","36","37049.00000000027","40","36.2","39250","40","36"
,"34272.400000001886","40","35.8","40670","40","36","40287.40000000316","45","35.8","33486","35","36","39365.600000003375","41","35.8","33208","39","36","37092.40000000025","40","36.2","39310","40","36"
,"34353.60000000193","40","35.8","40778","40","36","40397.600000003215","45","35.8","33570","35","36","39487.400000003436","41","35.8","33298","39","36","37204.0000000002","40","36.2","39424","40","36"
,"34353.60000000193","40","35.8","40778","40","36","40397.600000003215","45","35.8","33570","35","36","39487.400000003436","41","35.8","33298","39","36","37204.0000000002","40","36.2","39424","40","36"
,"34545.00000000202","40","35.8","40964","40","36","40600.60000000332","45","35.8","33732","35","36","39673.00000000353","41","35.8","33478","39","36","37377.600000000115","40","36.2","39592","40","36"
,"34545.00000000202","40","35.8","40964","40","36","40600.60000000332","45","35.8","33732","35","36","39673.00000000353","41","35.8","33478","39","36","37377.600000000115","40","36.2","39592","40","36"
,"34626.20000000206","40","35.8","41072","40","36","40710.80000000337","45","35.8","33816","35","36","39794.80000000359","41","35.8","33568","39","36","37489.20000000006","40","36.2","39706","40","36"
,"34661.00000000208","40","35.8","41114","40","36","40774.600000003404","45","35.8","33894","35","36","39829.60000000361","41","35.8","33628","39","36","37532.60000000004","40","36.2","39766","40","36"
,"34701.6000000021","40","35.8","41168","40","36","40826.80000000343","45","35.8","33930","35","36","39899.20000000364","41","35.8","33664","39","36","37569.800000000025","40","36.2","39808","40","36"
,"34753.80000000213","40","35.8","41222","40","36","40879.000000003456","45","35.8","33954","35","36","39939.80000000366","41","35.8","33688","39","36","37607.00000000001","40","36.2","39838","40","36"
,"34933.60000000222","40","35.8","41408","40","36","41087.80000000356","45","35.8","34140","35","36","40137.00000000376","41","35.8","33898","39","36","37817.79999999991","40","36.2","40048","40","36"
,"34933.60000000222","40","35.8","41408","40","36","41087.80000000356","45","35.8","34140","35","36","40137.00000000376","41","35.8","33898","39","36","37817.79999999991","40","36.2","40048","40","36"
,"34974.20000000224","40","35.8","41462","40","36","41140.00000000359","45","35.8","34176","35","36","40206.6000000038","41","35.8","33934","39","36","37854.99999999989","40","36.2","40090","40","36"
,"35009.000000002256","40","35.8","41504","40","36","41203.80000000362","45","35.8","34254","35","36","40241.400000003814","41","35.8","33994","39","36","37898.39999999987","40","36.2","40150","40","36"
,"35142.40000000232","40","35.8","41666","40","36","41366.2000000037","45","35.8","34362","35","36","40403.800000003896","41","35.8","34108","39","36","38047.1999999998","40","36.2","40294","40","36"
,"35142.40000000232","40","35.8","41666","40","36","41366.2000000037","45","35.8","34362","35","36","40403.800000003896","41","35.8","34108","39","36","38047.1999999998","40","36.2","40294","40","36"
,"35281.60000000239","40","35.8","41798","40","36","41517.000000003776","45","35.8","34500","35","36","40548.80000000397","41","35.8","34264","39","36","38183.59999999974","40","36.2","40432","40","36"
,"35281.60000000239","40","35.8","41798","40","36","41517.000000003776","45","35.8","34500","35","36","40548.80000000397","41","35.8","34264","39","36","38183.59999999974","40","36.2","40432","40","36"
,"35362.80000000243","40","35.8","41906","40","36","41627.20000000383","45","35.8","34584","35","36","40670.60000000403","41","35.8","34354","39","36","38295.199999999684","40","36.2","40546","40","36"
,"35449.80000000248","40","35.8","42002","40","36","41743.20000000389","45","35.8","34686","35","36","40746.00000000407","41","35.8","34438","39","36","38375.79999999965","40","36.2","40636","40","36"
,"35490.4000000025","40","35.8","42056","40","36","41795.400000003916","45","35.8","34722","35","36","40815.6000000041","41","35.8","34474","39","36","38412.99999999963","40","36.2","40678","40","36"
,"35490.4000000025","40","35.8","42056","40","36","41795.400000003916","45","35.8","34722","35","36","40815.6000000041","41","35.8","34474","39","36","38412.99999999963","40","36.2","40678","40","36"
,"35670.20000000259","40","35.8","42242","40","36","42004.20000000402","45","35.8","34908","35","36","41012.8000000042","41","35.8","34684","39","36","38623.79999999953","40","36.2","40888","40","36"
,"35670.20000000259","40","35.8","42242","40","36","42004.20000000402","45","35.8","34908","35","36","41012.8000000042","41","35.8","34684","39","36","38623.79999999953","40","36.2","40888","40","36"
,"35763.000000002634","40","35.8","42350","40","36","42108.60000000407","45","35.8","34968","35","36","41123.00000000426","41","35.8","34744","39","36","38698.199999999495","40","36.2","40960","40","36"
,"35797.80000000265","40","35.8","42392","40","36","42172.400000004105","45","35.8","35046","35","36","41157.800000004274","41","35.8","34804","39","36","38741.599999999475","40","36.2","41020","40","36"
,"35879.00000000269","40","35.8","42500","40","36","42282.60000000416","45","35.8","35130","35","36","41279.600000004335","41","35.8","34894","39","36","38853.19999999942","40","36.2","41134","40","36"
,"35879.00000000269","40","35.8","42500","40","36","42282.60000000416","45","35.8","35130","35","36","41279.600000004335","41","35.8","34894","39","36","38853.19999999942","40","36.2","41134","40","36"
,"36018.20000000276","40","35.8","42632","40","36","42433.400000004236","45","35.8","35268","35","36","41424.60000000441","41","35.8","35050","39","36","38989.59999999936","40","36.2","41272","40","36"
,"36070.40000000279","40","35.8","42686","40","36","42485.60000000426","45","35.8","35292","35","36","41465.20000000443","41","35.8","35074","39","36","39026.79999999934","40","36.2","41302","40","36"
,"36151.60000000283","40","35.8","42794","40","36","42595.80000000432","45","35.8","35376","35","36","41587.00000000449","41","35.8","35164","39","36","39138.39999999929","40","36.2","41416","40","36"
,"36186.400000002846","40","35.8","42836","40","36","42659.60000000435","45","35.8","35454","35","36","41621.80000000451","41","35.8","35224","39","36","39181.79999999927","40","36.2","41476","40","36"
,"36227.00000000287","40","35.8","42890","40","36","42711.800000004376","45","35.8","35490","35","36","41691.40000000454","41","35.8","35260","39","36","39218.99999999925","40","36.2","41518","40","36"
,"36227.00000000287","40","35.8","42890","40","36","42711.800000004376","45","35.8","35490","35","36","41691.40000000454","41","35.8","35260","39","36","39218.99999999925","40","36.2","41518","40","36"
,"36459.00000000298","40","35.8","43130","40","36","42972.80000000451","45","35.8","35700","35","36","41929.20000000466","41","35.8","35494","39","36","39466.999999999134","40","36.2","41758","40","36"
,"36459.00000000298","40","35.8","43130","40","36","42972.80000000451","45","35.8","35700","35","36","41929.20000000466","41","35.8","35494","39","36","39466.999999999134","40","36.2","41758","40","36"
,"36499.600000003","40","35.8","43184","40","36","43025.00000000453","45","35.8","35736","35","36","41998.800000004696","41","35.8","35530","39","36","39504.19999999912","40","36.2","41800","40","36"
,"36534.40000000302","40","35.8","43226","40","36","43088.800000004565","45","35.8","35814","35","36","42033.60000000471","41","35.8","35590","39","36","39547.599999999096","40","36.2","41860","40","36"
,"36615.60000000306","40","35.8","43334","40","36","43199.00000000462","45","35.8","35898","35","36","42155.400000004774","41","35.8","35680","39","36","39659.199999999044","40","36.2","41974","40","36"
,"36667.80000000309","40","35.8","43388","40","36","43251.20000000465","45","35.8","35922","35","36","42196.000000004795","41","35.8","35704","39","36","39696.39999999903","40","36.2","42004","40","36"
,"36807.00000000316","40","35.8","43520","40","36","43402.00000000472","45","35.8","36060","35","36","42341.00000000487","41","35.8","35860","39","36","39832.79999999896","40","36.2","42142","40","36"
,"36807.00000000316","40","35.8","43520","40","36","43402.00000000472","45","35.8","36060","35","36","42341.00000000487","41","35.8","35860","39","36","39832.79999999896","40","36.2","42142","40","36"
,"36888.2000000032","40","35.8","43628","40","36","43512.20000000478","45","35.8","36144","35","36","42462.80000000493","41","35.8","35950","39","36","39944.39999999891","40","36.2","42256","40","36"
,"36923.000000003216","40","36","43670","40","38","43576.00000000481","45","36","36222","35","34","42497.600000004946","41","36","36010","39","34","39987.79999999889","40","36.4","42316","40","38"
,"37025.000000003216","43","36","43806","37","38","43666.00000000481","38","36","36274","42","34","42593.600000004946","35","36","36062","45","34","40070.99999999891","46","36.4","42404","34","38"
,"37025.000000003216","43","36","43806","37","38","43666.00000000481","38","36","36274","42","34","42593.600000004946","35","36","36062","45","34","40070.99999999891","46","36.4","42404","34","38"
,"37229.000000003216","43","36","44030","37","38","43846.00000000481","38","36","36422","42","34","42773.600000004946","35","36","36218","45","34","40320.599999998965","46","36.4","42644","34","38"
,"37229.000000003216","43","36","44030","37","38","43846.00000000481","38","36","36422","42","34","42773.600000004946","35","36","36218","45","34","40320.599999998965","46","36.4","42644","34","38"
,"37277.000000003216","43","36","44094","37","38","43888.00000000481","38","36","36454","42","34","42839.600000004946","35","36","36246","45","34","40358.999999998974","46","36.4","42700","34","38"
,"37373.000000003216","43","36","44214","37","38","43996.00000000481","38","36","36530","42","34","42905.600000004946","35","36","36310","45","34","40461.399999999","46","36.4","42796","34","38"
,"37463.000000003216","43","36","44350","37","38","44092.00000000481","38","36","36598","42","34","43007.600000004946","35","36","36386","45","34","40582.999999999025","46","36.4","42940","34","38"
,"37463.000000003216","43","36","44350","37","38","44092.00000000481","38","36","36598","42","34","43007.600000004946","35","36","36386","45","34","40582.999999999025","46","36.4","42940","34","38"
,"37625.000000003216","43","36","44502","37","38","44218.00000000481","38","36","36710","42","34","43151.600000004946","35","36","36494","45","34","40749.39999999906","46","36.4","43092","34","38"
,"37625.000000003216","43","36","44502","37","38","44218.00000000481","38","36","36710","42","34","43151.600000004946","35","36","36494","45","34","40749.39999999906","46","36.4","43092","34","38"
,"37769.000000003216","43","36","44710","37","38","44362.00000000481","38","36","36798","42","34","43283.600000004946","35","36","36594","45","34","40915.7999999991","46","36.4","43268","34","38"
,"37811.000000003216","43","36","44758","37","38","44422.00000000481","38","36","36854","42","34","43319.600000004946","35","36","36634","45","34","40973.399999999114","46","36.4","43332","34","38"
,"37859.000000003216","43","36","44822","37","38","44464.00000000481","38","36","36886","42","34","43385.600000004946","35","36","36662","45","34","41011.79999999912","46","36.4","43388","34","38"
,"37859.000000003216","43","36","44822","37","38","44464.00000000481","38","36","36886","42","34","43385.600000004946","35","36","36662","45","34","41011.79999999912","46","36.4","43388","34","38"
,"38063.000000003216","43","36","45046","37","38","44644.00000000481","38","36","37034","42","34","43565.600000004946","35","36","36818","45","34","41261.39999999918","46","36.4","43628","34","38"
