,"69350","39","36","51440","41","36","68156","35","36","54480","45","36","68596","36","36","55105","44","36","74950","42","36","57509","38","36"
,"69584","39","36","51686","41","36","68366","35","36","54750","45","36","68812","36","36","55369","44","36","75202","42","36","57737","38","36"
,"69584","39","36","51686","41","36","68366","35","36","54750","45","36","68812","36","36","55369","44","36","75202","42","36","57737","38","36"
,"69626","39","36","51710","41","36","68408","35","36","54804","45","36","68842","36","36","55429","44","36","75262","42","36","57785","38","36"
,"69674","39","36","51794","41","36","68456","35","36","54816","45","36","68896","36","36","55489","44","36","75340","42","36","57827","38","36"
,"69782","39","36","51860","41","36","68546","35","36","54960","45","36","68956","36","36","55603","44","36","75430","42","36","57965","38","36"
,"69824","39","36","51878","41","36","68594","35","36","55020","45","36","68986","36","36","55645","44","36","75466","42","36","58001","38","36"
,"69950","39","36","52064","41","36","68708","35","36","55140","45","36","69142","36","36","55813","44","36","75652","42","36","58103","38","36"
,"69950","39","36","52064","41","36","68708","35","36","55140","45","36","69142","36","36","55813","44","36","75652","42","36","58103","38","36"
,"70058","39","36","52130","41","36","68798","35","36","55284","45","36","69202","36","36","55927","44","36","75742","42","36","58241","38","36"
,"70106","39","36","52214","41","36","68846","35","36","55296","45","36","69256","36","36","55987","44","36","75820","42","36","58283","38","36"
,"70190","39","36","52256","41","36","68936","35","36","55410","45","36","69316","36","36","56089","44","36","75916","42","36","58367","38","36"
,"70190","39","36","52256","41","36","68936","35","36","55410","45","36","69316","36","36","56089","44","36","75916","42","36","58367","38","36"
,"70382","39","34","52484","41","37","69098","35","34","55620","45","37","69502","36","34","56311","44","37","76132","42","38","58559","38","35"
,"70382","80","34","52484","0","37","69098","80","34","55620","0","37","69502","80","34","56311","0","37","76132","0","38","58559","80","35"
,"70426","80","34","52484","0","37","69162","80","34","55620","0","37","69562","80","34","56311","0","37","76132","0","38","58649","80","35"
,"70554","80","34","52484","0","37","69274","80","34","55620","0","37","69686","80","34","56311","0","37","76132","0","38","58809","80","35"
,"70670","80","34","52484","0","37","69430","80","34","55620","0","37","69802","80","34","56311","0","37","76132","0","38","58999","80","35"
,"70670","80","34","52484","0","37","69430","80","34","55620","0","37","69802","80","34","56311","0","37","76132","0","38","58999","80","35"
,"70878","80","34","52484","0","37","69586","80","34","55620","0","37","70018","80","34","56311","0","37","76132","0","38","59239","80","35"
,"70878","80","34","52484","0","37","69586","80","34","55620","0","37","70018","80","34","56311","0","37","76132","0","38","59239","80","35"
,"71034","80","34","52484","0","37","69814","80","34","55620","0","37","70182","80","34","56311","0","37","76132","0","38","59489","80","35"
,"71122","80","34","52484","0","37","69854","80","34","55620","0","37","70258","80","34","56311","0","37","76132","0","38","59589","80","35"
,"71166","80","34","52484","0","37","69918","80","34","55620","0","37","70318","80","34","56311","0","37","76132","0","38","59679","80","35"
,"71166","80","34","52484","0","37","69918","80","34","55620","0","37","70318","80","34","56311","0","37","76132","0","38","59679","80","35"
,"71446","80","34","52484","0","37","70166","80","34","55620","0","37","70590","80","34","56311","0","37","76132","0","38","60019","80","35"
,"71486","80","34","52484","0","37","70238","80","34","55620","0","37","70638","80","34","56311","0","37","76132","0","38","60079","80","35"
,"71530","80","34","52484","0","37","70302","80","34","55620","0","37","70698","80","34","56311","0","37","76132","0","38","60169","80","35"
,"71618","80","34","52484","0","37","70342","80","34","55620","0","37","70774","80","34","56311","0","37","76132","0","38","60269","80","35"
,"71734","80","34","52484","0","37","70498","80","34","55620","0","37","70890","80","34","56311","0","37","76132","0","38","60459","80","35"
,"71734","80","34","52484","0","37","70498","80","34","55620","0","37","70890","80","34","56311","0","37","76132","0","38","60459","80","35"
,"71982","80","34","52484","0","37","70726","80","34","55620","0","37","71154","80","34","56311","0","37","76132","0","38","60759","80","35"
,"71982","80","34","52484","0","37","70726","80","34","55620","0","37","71154","80","34","56311","0","37","76132","0","38","60759","80","35"
,"72098","80","34","52484","0","37","70882","80","34","55620","0","37","71270","80","34","56311","0","37","76132","0","38","60949","80","35"
,"72186","80","34","52484","0","37","70922","80","34","55620","0","37","71346","80","34","56311","0","37","76132","0","38","61049","80","35"
,"72230","80","34","52484","0","37","70986","80","34","55620","0","37","71406","80","34","56311","0","37","76132","0","38","61139","80","35"
,"72270","80","34","52484","0","37","71058","80","34","55620","0","37","71454","80","34","56311","0","37","76132","0","38","61199","80","35"
,"72550","80","34","52484","0","37","71306","80","34","55620","0","37","71726","80","34","56311","0","37","76132","0","38","61539","80","35"
,"72550","80","34","52484","0","37","71306","80","34","55620","0","37","71726","80","34","56311","0","37","76132","0","38","61539","80","35"
,"72594","80","34","52484","0","37","71370","80","34","55620","0","37","71786","80","34","56311","0","37","76132","0","38","61629","80","35"
,"72682","80","34","52484","0","37","71410","80","34","55620","0","37","71862","80","34","56311","0","37","76132","0","38","61729","80","35"
,"72838","80","34","52484","0","37","71638","80","34","55620","0","37","72026","80","34","56311","0","37","76132","0","38","61979","80","35"
,"72838","80","34","52484","0","37","71638","80","34","55620","0","37","72026","80","34","56311","0","37","76132","0","38","61979","80","35"
,"73046","80","34","52484","0","37","71794","80","34","55620","0","37","72242","80","34","56311","0","37","76132","0","38","62219","80","35"
,"73046","80","34","52484","0","37","71794","80","34","55620","0","37","72242","80","34","56311","0","37","76132","0","38","62219","80","35"
,"73162","80","34","52484","0","37","71950","80","34","55620","0","37","72358","80","34","56311","0","37","76132","0","38","62409","80","35"
,"73290","80","34","52484","0","37","72062","80","34","55620","0","37","72482","80","34","56311","0","37","76132","0","38","62569","80","35"
,"73334","80","34","52484","0","37","72126","80","34","55620","0","37","72542","80","34","56311","0","37","76132","0","38","62659","80","35"
,"73334","80","34","52484","0","37","72126","80","34","55620","0","37","72542","80","34","56311","0","37","76132","0","38","62659","80","35"
,"73614","80","34","52484","0","37","72374","80","34","55620","0","37","72814","80","34","56311","0","37","76132","0","38","62999","80","35"
,"73614","80","34","52484","0","37","72374","80","34","55620","0","37","72814","80","34","56311","0","37","76132","0","38","62999","80","35"
,"73698","80","34","52484","0","37","72510","80","34","55620","0","37","72922","80","34","56311","0","37","76132","0","38","63149","80","35"
,"73786","80","34","52484","0","37","72550","80","34","55620","0","37","72998","80","34","56311","0","37","76132","0","38","63249","80","35"
,"73902","80","34","52484","0","37","72706","80","34","55620","0","37","73114","80","34","56311","0","37","76132","0","38","63439","80","35"
,"73902","80","34","52484","0","37","72706","80","34","55620","0","37","73114","80","34","56311","0","37","76132","0","38","63439","80","35"
,"74110","80","34","52484","0","37","72862","80","34","55620","0","37","73330","80","34","56311","0","37","76132","0","38","63679","80","35"
,"74150","80","34","52484","0","37","72934","80","34","55620","0","37","73378","80","34","56311","0","37","76132","0","38","63739","80","35"
,"74266","80","34","52484","0","37","73090","80","34","55620","0","37","73494","80","34","56311","0","37","76132","0","38","63929","80","35"
,"74354","80","34","52484","0","37","73130","80","34","55620","0","37","73570","80","34","56311","0","37","76132","0","38","64029","80","35"
,"74398","80","34","52484","0","37","73194","80","34","55620","0","37","73630","80","34","56311","0","37","76132","0","38","64119","80","35"
,"74398","80","34","52484","0","37","73194","80","34","55620","0","37","73630","80","34","56311","0","37","76132","0","38","64119","80","35"
,"74718","80","34","52484","0","37","73514","80","34","55620","0","37","73950","80","34","56311","0","37","76132","0","38","64519","80","35"
,"74718","80","34","52484","0","37","73514","80","34","55620","0","37","73950","80","34","56311","0","37","76132","0","38","64519","80","35"
,"74762","80","34","52484","0","37","73578","80","34","55620","0","37","74010","80","34","56311","0","37","76132","0","38","64609","80","35"
,"74850","80","34","52484","0","37","73618","80","34","55620","0","37","74086","80","34","56311","0","37","76132","0","38","64709","80","35"
,"74966","80","34","52484","0","37","73774","80","34","55620","0","37","74202","80","34","56311","0","37","76132","0","38","64899","80","35"
,"75006","80","34","52484","0","37","73846","80","34","55620","0","37","74250","80","34","56311","0","37","76132","0","38","64959","80","35"
,"75214","80","34","52484","0","37","74002","80","34","55620","0","37","74466","80","34","56311","0","37","76132","0","38","65199","80","35"
,"75214","80","34","52484","0","37","74002","80","34","55620","0","37","74466","80","34","56311","0","37","76132","0","38","65199","80","35"
,"75330","80","34","52484","0","37","74158","80","34","55620","0","37","74582","80","34","56311","0","37","76132","0","38","65389","80","35"
,"75418","80","34","52484","0","37","74198","80","34","55620","0","37","74658","80","34","56311","0","37","76132","0","38","65489","80","35"
,"75502","80","34","52484","0","37","74334","80","34","55620","0","37","74766","80","34","56311","0","37","76132","0","38","65639","80","35"
,"75502","80","34","52484","0","37","74334","80","34","55620","0","37","74766","80","34","56311","0","37","76132","0","38","65639","80","35"
,"75782","80","34","52484","0","37","74582","80","34","55620","0","37","75038","80","34","56311","0","37","76132","0","38","65979","80","35"
,"75782","80","32","52484","0","36","74582","80","32","55620","0","36","75038","80","32","56311","0","36","76132","0","36","65979","80","34"
,"75804","80","32","52484","0","36","74614","80","32","55620","0","36","75068","80","32","56311","0","36","76144","15","36","66043","65","34"
