,"47124","38","34","85074","42","36","48698","38","34","49838","42","34","54100","41","34","46262","39","34","49880","39","34","54130","41","34"
,"47156","38","32","85134","42","36","48718","38","32","49862","42","34","54132","41","36","46286","39","34","49928","39","32","54158","41","34"
,"47170","43","32","85164","37","36","48738","43","32","49878","37","34","54180","35","36","46330","45","34","49944","44","32","54178","36","34"
,"47170","43","32","85164","37","36","48738","43","32","49878","37","34","54180","35","36","46330","45","34","49944","44","32","54178","36","34"
,"47246","43","32","85356","37","36","48798","43","32","49978","37","34","54366","35","36","46478","45","34","50018","44","32","54294","36","34"
,"47256","43","32","85386","37","36","48824","43","32","50026","37","34","54390","35","36","46510","45","34","50032","44","32","54322","36","34"
,"47270","43","32","85416","37","36","48844","43","32","50042","37","34","54438","35","36","46554","45","34","50048","44","32","54342","36","34"
,"47290","43","32","85464","37","34","48858","43","32","50058","37","32","54480","35","36","46582","45","36","50074","44","32","54366","36","32"
,"47322","38","32","85536","42","34","48890","38","32","50086","42","32","54594","41","36","46708","39","36","50106","39","32","54408","41","32"
,"47322","38","32","85536","42","34","48890","38","32","50086","42","32","54594","41","36","46708","39","36","50106","39","32","54408","41","32"
,"47378","38","32","85656","42","34","48952","38","32","50152","42","32","54786","41","36","46870","39","36","50162","39","32","54464","41","32"
,"47378","38","32","85656","42","34","48952","38","32","50152","42","32","54786","41","36","46870","39","36","50162","39","32","54464","41","32"
,"47410","38","32","85728","42","34","48984","38","32","50180","42","32","54900","41","36","46996","39","36","50194","39","32","54506","41","32"
,"47426","38","32","85768","42","34","48994","38","32","50192","42","32","54948","41","36","47032","39","36","50218","39","32","54520","41","32"
,"47438","38","32","85792","42","34","49012","38","32","50202","42","32","55008","41","36","47086","39","36","50228","39","32","54536","41","32"
,"47448","38","32","85812","42","34","49036","38","32","50228","42","32","55038","41","36","47128","39","36","50242","39","32","54550","41","32"
,"47514","38","32","85960","42","34","49088","38","32","50286","42","32","55254","41","36","47320","39","36","50306","39","32","54618","41","32"
,"47514","38","32","85960","42","34","49088","38","32","50286","42","32","55254","41","36","47320","39","36","50306","39","32","54618","41","32"
,"47526","38","32","85984","42","36","49106","38","32","50296","42","34","55314","41","36","47374","39","34","50316","39","32","54634","41","34"
,"47546","43","32","86032","37","36","49120","43","32","50312","37","34","55356","35","36","47402","45","34","50342","44","32","54658","36","34"
,"47592","43","32","86158","37","36","49180","43","32","50412","37","34","55482","35","36","47526","45","34","50396","44","32","54754","36","34"
,"47592","43","32","86158","37","36","49180","43","32","50412","37","34","55482","35","36","47526","45","34","50396","44","32","54754","36","34"
,"47646","43","32","86284","37","36","49226","43","32","50476","37","34","55614","35","36","47626","45","34","50446","44","32","54822","36","34"
,"47646","43","32","86284","37","36","49226","43","32","50476","37","34","55614","35","36","47626","45","34","50446","44","32","54822","36","34"
,"47682","43","32","86380","37","36","49260","43","32","50528","37","34","55716","35","36","47718","45","34","50486","44","32","54890","36","34"
,"47712","43","32","86458","37","36","49300","43","32","50592","37","34","55782","35","36","47778","45","34","50526","44","32","54942","36","34"
,"47726","43","32","86488","37","36","49320","43","32","50608","37","34","55830","35","36","47822","45","34","50542","44","32","54962","36","34"
,"47726","43","32","86488","37","36","49320","43","32","50608","37","34","55830","35","36","47822","45","34","50542","44","32","54962","36","34"
,"47802","43","32","86680","37","36","49380","43","32","50708","37","34","56016","35","36","47970","45","34","50616","44","32","55078","36","34"
,"47802","43","32","86680","37","34","49380","43","32","50708","37","32","56016","35","36","47970","45","32","50616","44","32","55078","36","32"
,"47824","38","32","86724","42","34","49422","38","32","50744","42","32","56082","33","36","48010","47","32","50640","39","32","55108","41","32"
,"47840","38","32","86764","42","34","49432","38","32","50756","42","32","56124","33","36","48024","47","32","50664","39","32","55122","41","32"
,"47872","38","32","86836","42","34","49464","38","32","50784","42","32","56220","33","36","48072","47","32","50696","39","32","55164","41","32"
,"47872","38","32","86836","42","34","49464","38","32","50784","42","32","56220","33","36","48072","47","32","50696","39","32","55164","41","32"
,"47918","38","32","86936","42","34","49502","38","32","50824","42","32","56352","33","36","48122","47","32","50738","39","32","55206","41","32"
,"47928","38","32","86956","42","34","49526","38","32","50850","42","32","56370","33","36","48140","47","32","50752","39","32","55220","41","32"
,"47960","38","32","87028","42","34","49558","38","32","50878","42","32","56466","33","36","48188","47","32","50784","39","32","55262","41","32"
,"47976","38","32","87068","42","34","49568","38","32","50890","42","32","56508","33","36","48202","47","32","50808","39","32","55276","41","32"
,"47988","38","32","87092","42","34","49586","38","32","50900","42","32","56556","33","36","48224","47","32","50818","39","32","55292","41","32"
,"47988","38","32","87092","42","34","49586","38","32","50900","42","32","56556","33","36","48224","47","32","50818","39","32","55292","41","32"
,"48064","38","32","87260","42","36","49662","38","32","50984","42","34","56754","33","36","48318","47","34","50896","39","32","55374","41","34"
,"48064","43","32","87260","37","36","49662","43","32","50984","37","34","56754","35","36","48318","45","34","50896","44","32","55374","36","34"
,"48078","43","32","87290","37","36","49682","43","32","51000","37","34","56802","35","36","48362","45","34","50912","44","32","55394","36","34"
,"48098","43","32","87338","37","36","49696","43","32","51016","37","34","56844","35","36","48390","45","34","50938","44","32","55418","36","34"
,"48134","43","32","87434","37","36","49730","43","32","51068","37","34","56946","35","36","48482","45","34","50978","44","32","55486","36","34"
,"48144","43","32","87464","37","36","49756","43","32","51116","37","34","56970","35","36","48514","45","34","50992","44","32","55514","36","34"
,"48198","43","32","87590","37","36","49802","43","32","51180","37","34","57102","35","36","48614","45","34","51042","44","32","55582","36","34"
,"48198","43","32","87590","37","36","49802","43","32","51180","37","34","57102","35","36","48614","45","34","51042","44","32","55582","36","34"
,"48234","43","32","87686","37","36","49836","43","32","51232","37","34","57204","35","36","48706","45","34","51082","44","32","55650","36","34"
,"48254","43","32","87734","37","36","49850","43","32","51248","37","34","57246","35","36","48734","45","34","51108","44","32","55674","36","34"
,"48278","43","32","87794","37","36","49896","43","32","51312","37","34","57318","35","36","48810","45","34","51138","44","32","55722","36","34"
,"48278","43","32","87794","37","34","49896","43","32","51312","37","32","57318","35","36","48810","45","32","51138","44","32","55722","36","32"
,"48344","38","32","87942","42","34","49948","38","32","51370","42","32","57498","33","36","48886","47","32","51202","39","32","55790","41","32"
,"48344","38","32","87942","42","34","49948","38","32","51370","42","32","57498","33","36","48886","47","32","51202","39","32","55790","41","32"
,"48356","38","32","87966","42","34","49966","38","32","51380","42","32","57546","33","36","48908","47","32","51212","39","32","55806","41","32"
,"48382","38","32","88026","42","34","50000","38","32","51418","42","32","57606","33","36","48940","47","32","51250","39","32","55834","41","32"
,"48414","38","32","88098","42","34","50032","38","32","51446","42","32","57702","33","36","48988","47","32","51282","39","32","55876","41","32"
,"48414","38","32","88098","42","34","50032","38","32","51446","42","32","57702","33","36","48988","47","32","51282","39","32","55876","41","32"
,"48460","38","32","88198","42","34","50070","38","32","51486","42","32","57834","33","36","49038","47","32","51324","39","32","55918","41","32"
,"48460","38","32","88198","42","34","50070","38","32","51486","42","32","57834","33","36","49038","47","32","51324","39","32","55918","41","32"
,"48502","38","32","88290","42","34","50126","38","32","51540","42","32","57948","33","36","49104","47","32","51370","39","32","55974","41","32"
,"48518","38","32","88330","42","34","50136","38","32","51552","42","32","57990","33","36","49118","47","32","51394","39","32","55988","41","32"
,"48530","38","32","88354","42","36","50154","38","32","51562","42","34","58038","33","34","49140","47","34","51404","39","32","56004","41","34"
,"48530","43","32","88354","37","36","50154","43","32","51562","37","34","58038","41","34","49140","39","34","51404","44","32","56004","36","34"
,"48606","43","32","88546","37","36","50214","43","32","51662","37","34","58182","41","34","49268","39","34","51478","44","32","56120","36","34"
,"48616","43","32","88576","37","36","50240","43","32","51710","37","34","58202","41","34","49296","39","34","51492","44","32","56148","36","34"
,"48630","43","32","88606","37","36","50260","43","32","51726","37","34","58242","41","34","49332","39","34","51508","44","32","56168","36","34"
,"48650","43","32","88654","37","36","50274","43","32","51742","37","34","58274","41","34","49356","39","34","51534","44","32","56192","36","34"
,"48686","43","32","88750","37","36","50308","43","32","51794","37","34","58350","41","34","49440","39","34","51574","44","32","56260","36","34"
,"48686","43","32","88750","37","36","50308","43","32","51794","37","34","58350","41","34","49440","39","34","51574","44","32","56260","36","34"
,"48750","43","32","88906","37","36","50380","43","32","51906","37","34","58478","41","34","49548","39","34","51638","44","32","56356","36","34"
,"48750","43","32","88906","37","36","50380","43","32","51906","37","34","58478","41","34","49548","39","34","51638","44","32","56356","36","34"
,"48786","43","32","89002","37","36","50414","43","32","51958","37","34","58554","41","34","49632","39","34","51678","44","32","56424","36","34"
,"48806","43","32","89050","37","34","50428","43","32","51974","37","32","58586","41","34","49656","39","32","51704","44","32","56448","36","32"
