,"53826","37","36","36584.00000000114","43","35.8","59880","39","36","35831.999999999425","41","35.8","64092","40","36","39226.000000000706","40","35.8","53184","40","36","35303.60000000067","40","36.2"
,"53862","37","36","36642.00000000117","43","35.8","59922","39","36","35866.79999999944","41","35.8","64164","40","36","39272.40000000073","40","35.8","53220","40","36","35340.80000000065","40","36.2"
,"53922","37","36","36694.2000000012","43","35.8","59982","39","36","35930.599999999475","41","35.8","64200","40","36","39336.20000000076","40","35.8","53286","40","36","35384.20000000063","40","36.2"
,"53988","37","36","36781.20000000124","43","35.8","60066","39","36","36011.799999999515","41","35.8","64308","40","36","39434.80000000081","40","35.8","53370","40","36","35471.00000000059","40","36.2"
,"54042","37","36","36845.00000000127","43","36","60096","39","36","36069.799999999545","41","36","64368","40","36","39463.800000000825","40","36","53406","40","36","35508.20000000057","40","36.4"
,"54186","38","36","37001.00000000127","42","36","60276","42","36","36189.799999999545","38","36","64512","41","36","39619.800000000825","39","36","53568","42","36","35668.20000000061","38","36.4"
,"54186","38","36","37001.00000000127","42","36","60276","42","36","36189.799999999545","38","36","64512","41","36","39619.800000000825","39","36","53568","42","36","35668.20000000061","38","36.4"
,"54252","38","36","37091.00000000127","42","36","60360","42","36","36273.799999999545","38","36","64626","41","36","39715.800000000825","39","36","53652","42","36","35757.80000000063","38","36.4"
,"54312","38","36","37145.00000000127","42","36","60432","42","36","36327.799999999545","38","36","64662","41","36","39781.800000000825","39","36","53724","42","36","35796.20000000064","38","36.4"
,"54402","38","34","37271.00000000127","42","36","60504","42","38","36423.799999999545","38","36","64794","41","38","39859.800000000825","39","36","53802","42","38","35866.60000000065","38","36.4"
,"54402","51","34","37271.00000000127","29","36","60504","27","38","36423.799999999545","53","36","64794","25","38","39859.800000000825","55","36","53802","22","38","35866.60000000065","58","36.4"
,"54562","51","34","37391.00000000127","29","36","60680","27","38","36681.799999999545","53","36","64946","25","38","40135.800000000825","55","36","53962","22","38","36173.80000000072","58","36.4"
,"54562","51","34","37391.00000000127","29","36","60680","27","38","36681.799999999545","53","36","64946","25","38","40135.800000000825","55","36","53962","22","38","36173.80000000072","58","36.4"
,"54594","51","34","37439.00000000127","29","36","60720","27","38","36729.799999999545","53","36","65010","25","38","40207.800000000825","55","36","53994","22","38","36225.000000000735","58","36.4"
,"54694","51","34","37523.00000000127","29","36","60824","27","38","36867.799999999545","53","36","65090","25","38","40339.800000000825","55","36","54050","22","38","36372.20000000077","58","36.4"
,"54750","51","34","37595.00000000127","29","35.8","60904","27","38","36975.799999999545","53","36.2","65186","25","38","40477.800000000825","55","36.2","54130","22","38","36487.400000000795","58","36.6"
,"54750","49","34","37595.00000000127","31","35.8","60904","27","38","36975.799999999545","53","36.2","65186","27","38","40477.800000000825","53","36.2","54130","24","38","36487.400000000795","56","36.6"
,"54882","49","34","37693.60000000132","31","35.8","61040","27","38","37180.39999999945","53","36.2","65314","27","38","40688.600000000726","53","36.2","54250","24","38","36731.60000000074","56","36.6"
,"54882","49","34","37693.60000000132","31","35.8","61040","27","38","37180.39999999945","53","36.2","65314","27","38","40688.600000000726","53","36.2","54250","24","38","36731.60000000074","56","36.6"
,"54978","49","34","37821.20000000139","31","35.8","61160","27","38","37353.99999999937","53","36.2","65466","27","38","40880.800000000636","53","36.2","54354","24","38","36909.8000000007","56","36.6"
,"55030","49","34","37856.000000001404","31","35.8","61224","27","38","37434.59999999933","53","36.2","65498","27","38","40961.4000000006","53","36.2","54402","24","38","36989.000000000684","56","36.6"
,"55062","49","34","37902.40000000143","31","35.8","61264","27","38","37484.199999999306","53","36.2","65562","27","38","41035.80000000056","53","36.2","54434","24","38","37041.80000000067","56","36.6"
,"55062","49","34","37902.40000000143","31","35.8","61264","27","38","37484.199999999306","53","36.2","65562","27","38","41035.80000000056","53","36.2","54434","24","38","37041.80000000067","56","36.6"
,"55214","49","34","38030.00000000149","31","35.8","61440","27","38","37750.79999999918","53","36.2","65730","27","38","41308.600000000435","53","36.2","54602","24","38","37352.000000000604","56","36.6"
,"55258","49","34","38082.20000000152","31","35.8","61480","27","38","37812.79999999915","53","36.2","65778","27","38","41364.40000000041","53","36.2","54626","24","38","37411.40000000059","56","36.6"
,"55290","49","34","38128.60000000154","31","35.8","61520","27","38","37862.39999999913","53","36.2","65842","27","38","41438.800000000374","53","36.2","54658","24","38","37464.20000000058","56","36.6"
,"55342","49","34","38163.40000000156","31","35.6","61584","27","38","37942.99999999909","53","36.4","65874","27","38","41519.400000000336","53","36.4","54706","24","38","37543.40000000056","56","36.8"
,"55390","47","34","38241.80000000154","33","35.6","61672","29","38","38051.799999999115","51","36.4","65986","29","38","41653.80000000037","51","36.4","54786","26","38","37665.800000000614","54","36.8"
,"55390","47","34","38241.80000000154","33","35.6","61672","29","38","38051.799999999115","51","36.4","65986","29","38","41653.80000000037","51","36.4","54786","26","38","37665.800000000614","54","36.8"
,"55558","47","34","38398.6000000015","33","35.6","61856","29","38","38320.599999999176","51","36.4","66178","29","38","41916.20000000043","51","36.4","54946","26","38","37965.00000000074","54","36.8"
,"55558","47","34","38398.6000000015","33","35.6","61856","29","38","38320.599999999176","51","36.4","66178","29","38","41916.20000000043","51","36.4","54946","26","38","37965.00000000074","54","36.8"
,"55606","47","34","38477.00000000148","33","35.6","61944","29","38","38429.3999999992","51","36.4","66290","29","38","42050.60000000046","51","36.4","55026","26","38","38087.400000000795","54","36.8"
,"55658","47","34","38510.60000000147","33","35.6","62016","29","38","38506.19999999922","51","36.4","66322","29","38","42133.800000000476","51","36.4","55082","26","38","38162.20000000083","54","36.8"
,"55686","47","34","38561.000000001455","33","35.6","62056","29","38","38557.39999999923","51","36.4","66394","29","38","42204.20000000049","51","36.4","55114","26","38","38216.60000000085","54","36.8"
,"55726","47","34","38617.00000000144","33","35.6","62096","29","38","38621.399999999245","51","36.4","66450","29","38","42255.4000000005","51","36.4","55138","26","38","38277.800000000876","54","36.8"
,"55874","47","34","38745.80000000141","33","35.6","62288","29","38","38883.799999999304","51","36.4","66626","29","38","42530.600000000566","51","36.4","55322","26","38","38583.80000000101","54","36.8"
,"55874","47","34","38745.80000000141","33","35.6","62288","29","38","38883.799999999304","51","36.4","66626","29","38","42530.600000000566","51","36.4","55322","26","38","38583.80000000101","54","36.8"
,"55902","47","34","38796.200000001394","33","35.4","62328","29","38","38934.999999999316","51","36.6","66698","29","38","42601.00000000058","51","36.6","55354","26","38","38638.20000000103","54","37"
,"55954","47","34","38828.6000000014","33","35.4","62400","29","38","39014.1999999993","51","36.6","66738","33","38","42680.200000000565","47","36.6","55410","28","38","38715.20000000103","52","37"
,"56042","47","34","38958.20000000144","33","35.4","62528","29","38","39192.39999999926","51","36.6","66922","33","38","42858.400000000525","47","36.6","55522","28","38","38897.20000000103","52","37"
,"56042","47","34","38958.20000000144","33","35.4","62528","29","38","39192.39999999926","51","36.6","66922","33","38","42858.400000000525","47","36.6","55522","28","38","38897.20000000103","52","37"
,"56170","47","34","39055.400000001464","33","35.4","62672","29","38","39403.59999999921","51","36.6","67074","33","38","43063.00000000048","47","36.6","55666","28","38","39135.20000000103","52","37"
,"56170","47","34","39055.400000001464","33","35.4","62672","29","38","39403.59999999921","51","36.6","67074","33","38","43063.00000000048","47","36.6","55666","28","38","39135.20000000103","52","37"
,"56218","47","34","39131.000000001484","33","35.4","62760","29","38","39515.79999999919","51","36.6","67186","33","38","43201.60000000045","47","36.6","55746","28","38","39261.20000000103","52","37"
,"56310","47","34","39217.40000000151","33","35.4","62872","29","38","39660.999999999156","51","36.6","67298","33","38","43320.40000000042","47","36.6","55834","28","38","39394.20000000103","52","37"
,"56338","47","34","39266.00000000152","33","35.4","62912","29","38","39713.799999999144","51","36.6","67370","33","38","43393.00000000041","47","36.6","55866","28","38","39450.20000000103","52","37"
,"56338","47","34","39266.00000000152","33","35.4","62912","29","38","39713.799999999144","51","36.6","67370","33","38","43393.00000000041","47","36.6","55866","28","38","39450.20000000103","52","37"
,"56486","47","34","39390.200000001554","33","35.4","63104","29","38","39984.399999999085","51","36.6","67562","33","38","43663.60000000035","47","36.6","56058","28","38","39758.20000000103","52","37"
,"56486","47","34","39390.200000001554","33","35.2","63104","29","38","39984.399999999085","51","36.4","67562","33","38","43663.60000000035","47","36.4","56058","28","38","39758.20000000103","52","36.8"
,"56554","46","34","39489.0000000015","34","35.2","63184","29","38","40099.59999999911","51","36.4","67690","29","38","43785.200000000375","51","36.4","56114","26","38","39873.80000000108","54","36.8"
,"56602","46","34","39525.40000000148","34","35.2","63256","29","38","40176.39999999913","51","36.4","67722","29","38","43868.400000000394","51","36.4","56170","26","38","39948.60000000111","54","36.8"
,"56650","46","34","39598.20000000144","34","35.2","63344","29","38","40285.19999999915","51","36.4","67834","29","38","44002.800000000425","51","36.4","56250","26","38","40071.000000001164","54","36.8"
,"56650","46","34","39598.20000000144","34","35.2","63344","29","38","40285.19999999915","51","36.4","67834","29","38","44002.800000000425","51","36.4","56250","26","38","40071.000000001164","54","36.8"
,"56774","46","34","39697.00000000138","34","35.2","63488","29","38","40489.9999999992","51","36.4","67970","29","38","44214.00000000047","51","36.4","56386","26","38","40309.000000001266","54","36.8"
,"56814","46","34","39749.00000000135","34","35.2","63528","29","38","40553.999999999214","51","36.4","68026","29","38","44265.200000000485","51","36.4","56410","26","38","40370.20000000129","54","36.8"
,"56862","46","34","39821.80000000131","34","35.2","63616","29","38","40662.79999999924","51","36.4","68138","29","38","44399.600000000515","51","36.4","56490","26","38","40492.600000001345","54","36.8"
,"56910","46","34","39858.20000000129","34","35.2","63688","29","38","40739.59999999926","51","36.4","68170","29","38","44482.800000000534","51","36.4","56546","26","38","40567.40000000138","54","36.8"
,"56938","46","34","39905.000000001266","34","35.2","63728","29","38","40790.79999999927","51","36.4","68242","29","38","44553.20000000055","51","36.4","56578","26","38","40621.8000000014","54","36.8"
,"56938","46","34","39905.000000001266","34","35.2","63728","29","38","40790.79999999927","51","36.4","68242","29","38","44553.20000000055","51","36.4","56578","26","38","40621.8000000014","54","36.8"
,"57122","46","34","40081.80000000117","34","35","63960","29","38","41117.19999999934","51","36.6","68474","29","38","44879.600000000624","51","36.6","56786","26","38","40989.00000000156","54","37"
,"57122","46","34","40081.80000000117","34","35","63960","29","38","41117.19999999934","51","36.6","68474","33","38","44879.600000000624","47","36.6","56786","28","38","40989.00000000156","52","37"
