,"43349","31","33","27588","49","32","31185","38","32","20338","42","32","37989","23","33","32868","57","32","63655","52","35","66152","28","36"
,"43385","31","33","27620","49","32","31203","38","32","20354","42","32","38028","23","33","32904","57","32","63740","52","35","66224","28","36"
,"43385","31","33","27620","49","32","31203","38","32","20354","42","32","38028","23","33","32904","57","32","63740","52","35","66224","28","36"
,"43442","31","33","27678","49","32","31255","38","32","20420","42","32","38070","23","33","32980","57","32","63910","52","35","66344","28","36"
,"43442","31","33","27678","49","32","31255","38","32","20420","42","32","38070","23","33","32980","57","32","63910","52","35","66344","28","36"
,"43490","31","33","27732","49","32","31287","38","32","20448","42","32","38115","23","33","33034","57","32","64040","52","35","66440","28","36"
,"43511","31","32","27750","49","34","31301","38","31","20462","42","34","38118","23","32","33056","57","34","64075","52","36","66464","28","34"
,"43533","72","32","27750","8","34","31310","80","31","20462","0","34","38144","68","32","33060","12","34","64099","12","36","66512","68","34"
,"43533","72","32","27750","8","34","31310","80","31","20462","0","34","38144","68","32","33060","12","34","64099","12","36","66512","68","34"
,"43637","72","32","27770","8","34","31358","80","31","20462","0","34","38238","68","32","33092","12","34","64165","12","36","66680","68","34"
,"43677","72","32","27782","8","34","31390","80","31","20462","0","34","38280","68","32","33108","12","34","64171","12","36","66784","68","34"
,"43699","72","32","27782","8","34","31399","80","31","20462","0","34","38306","68","32","33112","12","34","64195","12","36","66832","68","34"
,"43729","72","32","27786","8","34","31413","80","31","20462","0","34","38324","68","32","33124","12","34","64201","12","36","66872","68","34"
,"43783","72","32","27790","8","34","31430","80","31","20462","0","34","38382","68","32","33132","12","34","64249","12","36","66956","68","34"
,"43783","72","32","27790","8","34","31430","80","31","20462","0","34","38382","68","32","33132","12","34","64249","12","36","66956","68","34"
,"43881","72","32","27814","8","34","31483","80","31","20462","0","34","38462","68","32","33168","12","34","64297","12","36","67136","68","34"
,"43881","72","32","27814","8","34","31483","80","31","20462","0","34","38462","68","32","33168","12","34","64297","12","36","67136","68","34"
,"43949","72","33","27822","8","32","31519","80","32","20462","0","32","38544","68","33","33184","12","32","64345","12","35","67276","68","36"
,"43970","31","33","27840","49","32","31533","38","32","20476","42","32","38547","23","33","33206","57","32","64380","52","35","67300","28","36"
,"43982","31","33","27854","49","32","31541","38","32","20486","42","32","38565","23","33","33222","57","32","64420","52","35","67348","28","36"
,"43994","31","33","27876","49","32","31555","38","32","20498","42","32","38571","23","33","33240","57","32","64465","52","35","67372","28","36"
,"44066","31","33","27942","49","32","31599","38","32","20550","42","32","38622","23","33","33316","57","32","64640","52","35","67480","28","36"
,"44066","31","33","27942","49","32","31599","38","32","20550","42","32","38622","23","33","33316","57","32","64640","52","35","67480","28","36"
,"44078","31","33","27956","49","32","31607","38","32","20560","42","32","38640","23","33","33332","57","32","64680","52","35","67528","28","36"
,"44108","31","33","27984","49","32","31639","38","32","20594","42","32","38655","23","33","33374","57","32","64755","52","35","67588","28","36"
,"44156","31","33","28038","49","32","31671","38","32","20622","42","32","38700","23","33","33428","57","32","64885","52","35","67684","28","36"
,"44156","31","33","28038","49","32","31671","38","32","20622","42","32","38700","23","33","33428","57","32","64885","52","35","67684","28","36"
,"44204","31","33","28086","49","32","31705","38","32","20668","42","32","38730","23","33","33484","57","32","65015","52","35","67768","28","36"
,"44204","31","32","28086","49","32","31705","38","31","20668","42","32","38730","23","32","33484","57","32","65015","52","34","67768","28","34"
,"44240","41","32","28106","39","32","31716","50","31","20680","30","32","38764","41","32","33512","39","32","65075","40","34","67824","40","34"
,"44268","41","32","28140","39","32","31735","50","31","20696","30","32","38790","41","32","33532","39","32","65123","40","34","67872","40","34"
,"44290","41","32","28156","39","32","31753","50","31","20716","30","32","38818","41","32","33560","39","32","65171","40","34","67944","40","34"
,"44290","41","32","28156","39","32","31753","50","31","20716","30","32","38818","41","32","33560","39","32","65171","40","34","67944","40","34"
,"44354","41","32","28206","39","32","31782","50","31","20754","30","32","38870","41","32","33618","39","32","65279","40","34","68048","40","34"
,"44354","41","32","28206","39","32","31782","50","31","20754","30","32","38870","41","32","33618","39","32","65279","40","34","68048","40","34"
,"44378","41","32","28234","39","32","31797","50","31","20768","30","32","38900","41","32","33638","39","32","65331","40","34","68112","40","34"
,"44396","41","32","28248","39","32","31807","50","31","20776","30","32","38910","41","32","33652","39","32","65351","40","34","68136","40","34"
,"44432","41","32","28268","39","32","31818","50","31","20788","30","32","38944","41","32","33680","39","32","65411","40","34","68192","40","34"
,"44440","41","32","28276","39","32","31830","50","31","20802","30","32","38958","41","32","33694","39","32","65435","40","34","68224","40","34"
,"44482","41","33","28314","39","32","31854","50","32","20834","30","32","38990","41","33","33738","39","32","65507","40","35","68312","40","36"
,"44494","31","33","28336","49","32","31868","38","32","20846","42","32","38996","23","33","33756","57","32","65552","52","35","68336","28","36"
,"44530","31","33","28368","49","32","31886","38","32","20862","42","32","39035","23","33","33792","57","32","65637","52","35","68408","28","36"
,"44551","31","33","28386","49","32","31900","38","32","20876","42","32","39038","23","33","33814","57","32","65672","52","35","68432","28","36"
,"44563","31","33","28400","49","32","31908","38","32","20886","42","32","39056","23","33","33830","57","32","65712","52","35","68480","28","36"
,"44563","31","33","28400","49","32","31908","38","32","20886","42","32","39056","23","33","33830","57","32","65712","52","35","68480","28","36"
,"44656","31","33","28498","49","32","31984","38","32","20970","42","32","39125","23","33","33944","57","32","65972","52","35","68648","28","36"
,"44656","31","33","28498","49","32","31984","38","32","20970","42","32","39125","23","33","33944","57","32","65972","52","35","68648","28","36"
,"44668","31","33","28512","49","32","31992","38","32","20980","42","32","39143","23","33","33960","57","32","66012","52","35","68696","28","36"
,"44689","31","33","28530","49","32","32006","38","32","20994","42","32","39146","23","33","33982","57","32","66047","52","35","68720","28","36"
,"44725","31","33","28562","49","32","32024","38","32","21010","42","32","39185","23","33","34018","57","32","66132","52","35","68792","28","36"
,"44737","31","32","28584","49","34","32038","38","31","21022","42","34","39191","23","32","34036","57","34","66177","52","36","68816","28","34"
,"44809","72","32","28600","8","34","32078","80","31","21022","0","34","39253","68","32","34064","12","34","66219","12","36","68948","68","34"
,"44823","72","32","28604","8","34","32097","80","31","21022","0","34","39277","68","32","34072","12","34","66219","12","36","69004","68","34"
,"44877","72","32","28608","8","34","32114","80","31","21022","0","34","39335","68","32","34080","12","34","66267","12","36","69088","68","34"
,"44907","72","32","28612","8","34","32128","80","31","21022","0","34","39353","68","32","34092","12","34","66273","12","36","69128","68","34"
,"44955","72","32","28620","8","34","32150","80","31","21022","0","34","39397","68","32","34104","12","34","66303","12","36","69224","68","34"
,"44955","72","32","28620","8","34","32150","80","31","21022","0","34","39397","68","32","34104","12","34","66303","12","36","69224","68","34"
,"45059","72","32","28640","8","34","32198","80","31","21022","0","34","39491","68","32","34136","12","34","66369","12","36","69392","68","34"
,"45059","72","32","28640","8","34","32198","80","31","21022","0","34","39491","68","32","34136","12","34","66369","12","36","69392","68","34"
,"45095","72","32","28644","8","34","32226","80","31","21022","0","34","39541","68","32","34148","12","34","66393","12","36","69496","68","34"
,"45151","72","32","28656","8","34","32253","80","31","21022","0","34","39577","68","32","34168","12","34","66405","12","36","69584","68","34"
,"45205","72","33","28660","8","32","32270","80","32","21022","0","32","39635","68","33","34176","12","32","66453","12","35","69668","68","36"
,"45205","31","33","28660","49","32","32270","38","32","21022","42","32","39635","23","33","34176","57","32","66453","52","35","69668","28","36"
,"45253","31","33","28708","49","32","32304","38","32","21068","42","32","39665","23","33","34232","57","32","66583","52","35","69752","28","36"
,"45253","31","33","28708","49","32","32304","38","32","21068","42","32","39665","23","33","34232","57","32","66583","52","35","69752","28","36"
,"45301","31","33","28762","49","32","32336","38","32","21096","42","32","39710","23","33","34286","57","32","66713","52","35","69848","28","36"
,"45331","31","33","28790","49","32","32368","38","32","21130","42","32","39725","23","33","34328","57","32","66788","52","35","69908","28","36"
,"45343","31","33","28804","49","32","32376","38","32","21140","42","32","39743","23","33","34344","57","32","66828","52","35","69956","28","36"
,"45343","31","33","28804","49","32","32376","38","32","21140","42","32","39743","23","33","34344","57","32","66828","52","35","69956","28","36"
,"45415","31","33","28870","49","32","32420","38","32","21192","42","32","39794","23","33","34420","57","32","67003","52","35","70064","28","36"
,"45427","31","33","28892","49","32","32434","38","32","21204","42","32","39800","23","33","34438","57","32","67048","52","35","70088","28","36"
,"45439","31","33","28906","49","32","32442","38","32","21214","42","32","39818","23","33","34454","57","32","67088","52","35","70136","28","36"
,"45460","31","32","28924","49","34","32456","38","31","21228","42","34","39821","23","32","34476","57","34","67123","52","36","70160","28","34"
,"45528","72","32","28932","8","34","32492","80","31","21228","0","34","39903","68","32","34492","12","34","67171","12","36","70300","68","34"
,"45528","72","32","28932","8","34","32492","80","31","21228","0","34","39903","68","32","34492","12","34","67171","12","36","70300","68","34"
