,"81210","39","31","78991.79999999283","41","31.2","128973","40","38","159252.1999999853","40","39.2","123374","40","38","163835.7999999929","40","40","148468","40","40","162477.79999999923","40","40.8"
,"81244","39","31","79034.99999999272","41","31.2","129237","40","38","159555.7999999857","40","39.2","123638","40","38","164145.7999999929","40","40","148768","40","40","162801.79999999888","40","40.8"
,"81244","39","31","79034.99999999272","41","31.2","129237","40","38","159555.7999999857","40","39.2","123638","40","38","164145.7999999929","40","40","148768","40","40","162801.79999999888","40","40.8"
,"81257","39","31","79049.39999999269","41","31.2","129397","40","38","159721.3999999859","40","39.2","123774","40","38","164355.7999999929","40","40","148948","40","40","163006.99999999866","40","40.8"
,"81265","39","31","79057.79999999267","41","31.2","129437","40","38","159822.59999998604","40","39.2","123814","40","38","164425.7999999929","40","40","149028","40","40","163082.59999999858","40","40.8"
,"81281","39","31","79072.19999999263","41","31.2","129613","40","38","159969.79999998622","40","39.2","123974","40","38","164595.7999999929","40","40","149178","40","40","163266.19999999838","40","40.8"
,"81281","39","31","79072.19999999263","41","31.2","129613","40","38","159969.79999998622","40","39.2","123974","40","38","164595.7999999929","40","40","149178","40","40","163266.19999999838","40","40.8"
,"81307","39","31","79109.39999999254","41","31.4","129805","40","39","160227.39999998655","40","39.4","124158","40","39","164855.7999999929","40","40.2","149408","40","41","163503.79999999813","40","41"
,"81312","41","31","79116.39999999251","39","31.4","129868","36","39","160293.1999999865","44","39.4","124212","38","39","164957.799999993","42","40.2","149518","37","41","163613.79999999813","43","41"
,"81328","41","31","79133.19999999244","39","31.4","130039","36","39","160471.7999999864","44","39.4","124383","38","39","165141.3999999932","42","40.2","149672","37","41","163811.79999999813","43","41"
,"81337","41","31","79141.59999999241","39","31.4","130084","36","39","160575.19999998633","44","39.4","124428","38","39","165212.7999999933","42","40.2","149760","37","41","163888.79999999813","43","41"
,"81345","41","31","79151.39999999237","39","31.4","130174","36","39","160706.79999998625","44","39.4","124509","38","39","165345.39999999345","42","40.2","149848","37","41","163987.79999999813","43","41"
,"81345","41","31","79151.39999999237","39","31.4","130174","36","39","160706.79999998625","44","39.4","124509","38","39","165345.39999999345","42","40.2","149848","37","41","163987.79999999813","43","41"
,"81386","41","31","79205.99999999214","39","31.4","130498","36","39","161120.399999986","44","39.4","124851","38","39","165773.79999999393","42","40.2","150255","37","41","164460.79999999813","43","41"
,"81386","41","31","79205.99999999214","39","31.4","130498","36","39","161120.399999986","44","39.4","124851","38","39","165773.79999999393","42","40.2","150255","37","41","164460.79999999813","43","41"
,"81394","41","31","79215.7999999921","39","31.4","130588","36","39","161251.9999999859","44","39.4","124932","38","39","165906.3999999941","42","40.2","150343","37","41","164559.79999999813","43","41"
,"81403","41","31","79224.19999999207","39","31.4","130633","36","39","161355.39999998585","44","39.4","124977","38","39","165977.79999999417","42","40.2","150431","37","41","164636.79999999813","43","41"
,"81419","41","31","79240.999999992","39","31.4","130804","36","39","161533.99999998574","44","39.4","125148","38","39","166161.39999999438","42","40.2","150585","37","41","164834.79999999813","43","41"
,"81424","41","32","79247.99999999197","39","31.2","130867","36","38","161599.7999999857","44","39.6","125202","38","38","166263.3999999945","42","40.4","150695","37","40","164944.79999999813","43","41.2"
,"81476","39","32","79285.19999999188","41","31.2","131059","41","38","161868.59999998586","39","39.6","125394","41","38","166523.39999999435","39","40.4","150935","41","40","165179.99999999837","39","41.2"
,"81476","39","32","79285.19999999188","41","31.2","131059","41","38","161868.59999998586","39","39.6","125394","41","38","166523.39999999435","39","40.4","150935","41","40","165179.99999999837","39","41.2"
,"81508","39","32","79299.59999999184","41","31.2","131235","41","38","162022.19999998595","39","39.6","125554","41","38","166700.19999999425","39","40.4","151095","41","40","165359.19999999856","39","41.2"
,"81524","39","32","79307.99999999182","41","31.2","131275","41","38","162127.79999998602","39","39.6","125594","41","38","166772.9999999942","39","40.4","151175","41","40","165437.59999999864","39","41.2"
,"81550","39","32","79322.39999999179","41","31.2","131443","41","38","162290.99999998612","39","39.6","125730","41","38","166991.3999999941","39","40.4","151365","41","40","165639.19999999885","39","41.2"
,"81550","39","32","79322.39999999179","41","31.2","131443","41","38","162290.99999998612","39","39.6","125730","41","38","166991.3999999941","39","40.4","151365","41","40","165639.19999999885","39","41.2"
,"81618","39","32","79365.59999999168","41","31.2","131707","41","38","162607.7999999863","39","39.6","126002","41","38","167303.3999999939","39","40.4","151675","41","40","165963.99999999919","39","41.2"
,"81618","39","32","79365.59999999168","41","31.2","131707","41","38","162607.7999999863","39","39.6","126002","41","38","167303.3999999939","39","40.4","151675","41","40","165963.99999999919","39","41.2"
,"81634","39","32","79373.99999999166","41","31.2","131811","41","38","162713.39999998637","39","39.6","126082","41","38","167428.19999999384","39","40.4","151765","41","40","166053.59999999928","39","41.2"
,"81660","39","32","79388.39999999163","41","31.2","131915","41","38","162876.59999998647","39","39.6","126178","41","38","167594.59999999375","39","40.4","151945","41","40","166243.99999999948","39","41.2"
,"81692","39","31","79402.79999999159","41","31.4","132091","41","39","163030.19999998657","39","39.4","126338","41","39","167771.39999999365","39","40.2","152105","41","41","166423.19999999966","39","41"
,"81692","41","31","79402.79999999159","39","31.4","132091","36","39","163030.19999998657","44","39.4","126338","38","39","167771.39999999365","42","40.2","152105","37","41","166423.19999999966","43","41"
,"81720","41","31","79443.39999999142","39","31.4","132271","36","39","163330.99999998638","44","39.4","126536","38","39","168046.79999999396","42","40.2","152336","37","41","166687.19999999966","43","41"
,"81720","41","31","79443.39999999142","39","31.4","132271","36","39","163330.99999998638","44","39.4","126536","38","39","168046.79999999396","42","40.2","152336","37","41","166687.19999999966","43","41"
,"81741","41","31","79467.19999999132","39","31.4","132505","36","39","163575.39999998623","44","39.4","126761","38","39","168332.3999999943","42","40.2","152600","37","41","166995.19999999966","43","41"
,"81750","41","31","79475.59999999129","39","31.4","132550","36","39","163678.79999998616","44","39.4","126806","38","39","168403.79999999437","42","40.2","152688","37","41","167072.19999999966","43","41"
,"81758","41","31","79485.39999999125","39","31.4","132640","36","39","163810.39999998608","44","39.4","126887","38","39","168536.39999999452","42","40.2","152776","37","41","167171.19999999966","43","41"
,"81758","41","31","79485.39999999125","39","31.4","132640","36","39","163810.39999998608","44","39.4","126887","38","39","168536.39999999452","42","40.2","152776","37","41","167171.19999999966","43","41"
,"81794","41","31","79532.99999999105","39","31.4","132901","36","39","164158.19999998587","44","39.4","127175","38","39","168862.7999999949","42","40.2","153073","37","41","167534.19999999966","43","41"
,"81799","41","31","79539.99999999102","39","31.4","132964","36","39","164223.99999998583","44","39.4","127229","38","39","168964.799999995","42","40.2","153183","37","41","167644.19999999966","43","41"
,"81807","41","31","79549.79999999098","39","31.4","133054","36","39","164355.59999998574","44","39.4","127310","38","39","169097.39999999516","42","40.2","153271","37","41","167743.19999999966","43","41"
,"81816","41","32","79558.19999999095","39","31.2","133099","36","38","164458.99999998568","44","39.6","127355","38","38","169168.79999999524","42","40.4","153359","37","40","167820.19999999966","43","41.2"
,"81848","39","32","79572.59999999091","41","31.2","133275","41","38","164612.59999998577","39","39.6","127515","41","38","169345.59999999515","39","40.4","153519","41","40","167999.39999999985","39","41.2"
,"81848","39","32","79572.59999999091","41","31.2","133275","41","38","164612.59999998577","39","39.6","127515","41","38","169345.59999999515","39","40.4","153519","41","40","167999.39999999985","39","41.2"
,"81910","39","32","79615.7999999908","41","31.2","133531","41","38","164938.99999998597","39","39.6","127763","41","38","169699.19999999495","39","40.4","153859","41","40","168346.6000000002","39","41.2"
,"81910","39","32","79615.7999999908","41","31.2","133531","41","38","164938.99999998597","39","39.6","127763","41","38","169699.19999999495","39","40.4","153859","41","40","168346.6000000002","39","41.2"
,"81942","39","32","79630.19999999077","41","31.2","133707","41","38","165092.59999998607","39","39.6","127923","41","38","169875.99999999485","39","40.4","154019","41","40","168525.8000000004","39","41.2"
,"81958","39","32","79638.59999999075","41","31.2","133747","41","38","165198.19999998613","39","39.6","127963","41","38","169948.7999999948","39","40.4","154099","41","40","168604.20000000048","39","41.2"
,"81974","39","32","79646.99999999073","41","31.2","133851","41","38","165303.7999999862","39","39.6","128043","41","38","170073.59999999474","39","40.4","154189","41","40","168693.80000000057","39","41.2"
,"81984","39","32","79652.99999999072","41","31.2","133915","41","38","165361.39999998623","39","39.6","128099","41","38","170167.1999999947","39","40.4","154289","41","40","168805.8000000007","39","41.2"
,"82052","39","32","79696.19999999061","41","31.2","134179","41","38","165678.19999998642","39","39.6","128371","41","38","170479.1999999945","39","40.4","154599","41","40","169130.60000000102","39","41.2"
,"82052","39","32","79696.19999999061","41","31.2","134179","41","38","165678.19999998642","39","39.6","128371","41","38","170479.1999999945","39","40.4","154599","41","40","169130.60000000102","39","41.2"
,"82068","39","31","79704.59999999059","41","31.4","134283","41","39","165783.79999998648","39","39.4","128451","41","39","170603.99999999444","39","40.2","154689","41","41","169220.20000000112","39","41"
,"82077","41","31","79712.99999999056","39","31.4","134328","36","39","165887.19999998642","44","39.4","128496","38","39","170675.39999999452","42","40.2","154777","37","41","169297.20000000112","43","41"
,"82098","41","31","79736.79999999046","39","31.4","134562","36","39","166131.59999998627","44","39.4","128721","38","39","170960.99999999485","42","40.2","155041","37","41","169605.20000000112","43","41"
,"82098","41","31","79736.79999999046","39","31.4","134562","36","39","166131.59999998627","44","39.4","128721","38","39","170960.99999999485","42","40.2","155041","37","41","169605.20000000112","43","41"
,"82126","41","31","79777.39999999029","39","31.4","134742","36","39","166432.39999998608","44","39.4","128919","38","39","171236.39999999516","42","40.2","155272","37","41","169869.20000000112","43","41"
,"82126","41","31","79777.39999999029","39","31.4","134742","36","39","166432.39999998608","44","39.4","128919","38","39","171236.39999999516","42","40.2","155272","37","41","169869.20000000112","43","41"
