"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"23290","28","32","18438","52","31","25928","29","32","21324","51","31","24890","32","32","18228","48","31","25160","30","32","18222","50","31"
,"23306","28","32","18452","52","31","25942","29","32","21335","51","31","24906","32","32","18236","48","31","25166","30","32","18231","50","31"
,"23318","28","32","18460","52","31","25962","29","32","21346","51","31","24920","32","32","18246","48","31","25182","30","32","18240","50","31"
,"23324","28","32","18472","52","31","25974","29","32","21359","51","31","24926","32","32","18255","48","31","25192","30","32","18247","50","31"
,"23344","28","32","18489","52","31","25998","29","32","21381","51","31","24956","32","32","18274","48","31","25222","30","32","18269","50","31"
,"23344","28","32","18489","52","31","25998","29","32","21381","51","31","24956","32","32","18274","48","31","25222","30","32","18269","50","31"
,"23392","28","32","18532","52","31","26052","29","32","21421","51","31","25004","32","32","18313","48","31","25268","30","32","18306","50","31"
,"23392","28","32","18532","52","31","26052","29","32","21421","51","31","25004","32","32","18313","48","31","25268","30","32","18306","50","31"
,"23412","28","32","18549","52","32","26076","29","32","21443","51","32","25034","32","32","18332","48","32","25298","30","32","18328","50","32"
,"23428","44","32","18563","36","32","26096","41","32","21461","39","32","25042","46","32","18348","34","32","25314","47","32","18336","33","32"
,"23444","44","32","18575","36","32","26122","41","32","21477","39","32","25064","46","32","18360","34","32","25336","47","32","18348","33","32"
,"23466","44","32","18597","36","32","26144","41","32","21491","39","32","25084","46","32","18372","34","32","25350","47","32","18358","33","32"
,"23532","44","32","18647","36","32","26204","41","32","21555","39","32","25156","46","32","18428","34","32","25430","47","32","18414","33","32"
,"23532","44","32","18647","36","32","26204","41","32","21555","39","32","25156","46","32","18428","34","32","25430","47","32","18414","33","32"
,"23548","44","32","18659","36","32","26230","41","32","21571","39","32","25178","46","32","18440","34","32","25452","47","32","18426","33","32"
,"23564","44","32","18673","36","32","26250","41","32","21589","39","32","25186","46","32","18456","34","32","25468","47","32","18434","33","32"
,"23618","44","32","18717","36","32","26304","41","32","21639","39","32","25248","46","32","18494","34","32","25526","47","32","18474","33","32"
,"23618","44","32","18717","36","32","26304","41","32","21639","39","32","25248","46","32","18494","34","32","25526","47","32","18474","33","32"
,"23668","44","32","18757","36","32","26358","41","32","21683","39","32","25300","46","32","18536","34","32","25584","47","32","18512","33","32"
,"23668","44","32","18757","36","31","26358","41","32","21683","39","31","25300","46","32","18536","34","31","25584","47","32","18512","33","31"
,"23688","28","32","18774","52","31","26382","29","32","21705","51","31","25330","32","32","18555","48","31","25614","30","32","18534","50","31"
,"23710","28","32","18800","52","31","26408","29","32","21729","51","31","25352","32","32","18572","48","31","25630","30","32","18550","50","31"
,"23722","28","32","18808","52","31","26428","29","32","21740","51","31","25366","32","32","18582","48","31","25646","30","32","18559","50","31"
,"23722","28","32","18808","52","31","26428","29","32","21740","51","31","25366","32","32","18582","48","31","25646","30","32","18559","50","31"
,"23762","28","32","18846","52","31","26472","29","32","21780","51","31","25414","32","32","18622","48","31","25700","30","32","18600","50","31"
,"23762","28","32","18846","52","31","26472","29","32","21780","51","31","25414","32","32","18622","48","31","25700","30","32","18600","50","31"
,"23790","28","32","18868","52","31","26506","29","32","21802","51","31","25444","32","32","18640","48","31","25722","30","32","18618","50","31"
,"23796","28","32","18880","52","31","26518","29","32","21815","51","31","25450","32","32","18649","48","31","25732","30","32","18625","50","31"
,"23816","28","32","18897","52","31","26542","29","32","21837","51","31","25480","32","32","18668","48","31","25762","30","32","18647","50","31"
,"23816","28","32","18897","52","31","26542","29","32","21837","51","31","25480","32","32","18668","48","31","25762","30","32","18647","50","31"
,"23848","28","32","18926","52","32","26582","29","32","21866","51","32","25512","32","32","18699","48","32","25802","30","32","18675","50","32"
,"23870","44","32","18948","36","32","26604","41","32","21880","39","32","25532","46","32","18711","34","32","25816","47","32","18685","33","32"
,"23902","44","32","18970","36","32","26636","41","32","21916","39","32","25574","46","32","18737","34","32","25860","47","32","18715","33","32"
,"23918","44","32","18984","36","32","26656","41","32","21934","39","32","25582","46","32","18753","34","32","25876","47","32","18723","33","32"
,"23934","44","32","18996","36","32","26682","41","32","21950","39","32","25604","46","32","18765","34","32","25898","47","32","18735","33","32"
,"23934","44","32","18996","36","32","26682","41","32","21950","39","32","25604","46","32","18765","34","32","25898","47","32","18735","33","32"
,"24022","44","32","19068","36","32","26764","41","32","22028","39","32","25696","46","32","18833","34","32","25992","47","32","18801","33","32"
,"24022","44","32","19068","36","32","26764","41","32","22028","39","32","25696","46","32","18833","34","32","25992","47","32","18801","33","32"
,"24038","44","32","19080","36","32","26790","41","32","22044","39","32","25718","46","32","18845","34","32","26014","47","32","18813","33","32"
,"24054","44","32","19094","36","32","26810","41","32","22062","39","32","25726","46","32","18861","34","32","26030","47","32","18821","33","32"
,"24086","44","32","19116","36","32","26842","41","32","22098","39","32","25768","46","32","18887","34","32","26074","47","32","18851","33","32"
,"24108","44","32","19138","36","31","26864","41","32","22112","39","31","25788","46","32","18899","34","31","26088","47","32","18861","33","31"
,"24140","28","32","19167","52","31","26904","29","32","22141","51","31","25820","32","32","18930","48","31","26128","30","32","18889","50","31"
,"24140","28","32","19167","52","31","26904","29","32","22141","51","31","25820","32","32","18930","48","31","26128","30","32","18889","50","31"
,"24160","28","32","19184","52","31","26928","29","32","22163","51","31","25850","32","32","18949","48","31","26158","30","32","18911","50","31"
,"24166","28","32","19196","52","31","26940","29","32","22176","51","31","25856","32","32","18958","48","31","26168","30","32","18918","50","31"
,"24194","28","32","19218","52","31","26974","29","32","22198","51","31","25886","32","32","18976","48","31","26190","30","32","18936","50","31"
,"24194","28","32","19218","52","31","26974","29","32","22198","51","31","25886","32","32","18976","48","31","26190","30","32","18936","50","31"
,"24234","28","32","19256","52","31","27018","29","32","22238","51","31","25934","32","32","19016","48","31","26244","30","32","18977","50","31"
,"24234","28","32","19256","52","31","27018","29","32","22238","51","31","25934","32","32","19016","48","31","26244","30","32","18977","50","31"
,"24246","28","32","19264","52","31","27038","29","32","22249","51","31","25948","32","32","19026","48","31","26260","30","32","18986","50","31"
,"24268","28","32","19290","52","31","27064","29","32","22273","51","31","25970","32","32","19043","48","31","26276","30","32","19002","50","31"
,"24288","28","32","19307","52","32","27088","29","32","22295","51","32","26000","32","32","19062","48","32","26306","30","32","19024","50","32"
,"24288","44","32","19307","36","32","27088","41","32","22295","39","32","26000","46","32","19062","34","32","26306","47","32","19024","33","32"
,"24338","44","32","19347","36","32","27142","41","32","22339","39","32","26052","46","32","19104","34","32","26364","47","32","19062","33","32"
,"24338","44","32","19347","36","32","27142","41","32","22339","39","32","26052","46","32","19104","34","32","26364","47","32","19062","33","32"
,"24392","44","32","19391","36","32","27196","41","32","22389","39","32","26114","46","32","19142","34","32","26422","47","32","19102","33","32"
,"24408","44","32","19405","36","32","27216","41","32","22407","39","32","26122","46","32","19158","34","32","26438","47","32","19110","33","32"
,"24424","44","32","19417","36","32","27242","41","32","22423","39","32","26144","46","32","19170","34","32","26460","47","32","19122","33","32"
,"24424","44","32","19417","36","32","27242","41","32","22423","39","32","26144","46","32","19170","34","32","26460","47","32","19122","33","32"
,"24490","44","32","19467","36","32","27302","41","32","22487","39","32","26216","46","32","19226","34","32","26540","47","32","19178","33","32"
,"24512","44","32","19489","36","32","27324","41","32","22501","39","32","26236","46","32","19238","34","32","26554","47","32","19188","33","32"
,"24528","44","32","19501","36","32","27350","41","32","22517","39","32","26258","46","32","19250","34","32","26576","47","32","19200","33","32"
,"24544","44","32","19515","36","31","27370","41","32","22535","39","31","26266","46","32","19266","34","31","26592","47","32","19208","33","31"
,"24564","28","32","19532","52","31","27394","29","32","22557","51","31","26296","32","32","19285","48","31","26622","30","32","19230","50","31"
,"24564","28","32","19532","52","31","27394","29","32","22557","51","31","26296","32","32","19285","48","31","26622","30","32","19230","50","31"
,"24612","28","32","19575","52","31","27448","29","32","22597","51","31","26344","32","32","19324","48","31","26668","30","32","19267","50","31"
,"24612","28","32","19575","52","31","27448","29","32","22597","51","31","26344","32","32","19324","48","31","26668","30","32","19267","50","31"
,"24632","28","32","19592","52","31","27472","29","32","22619","51","31","26374","32","32","19343","48","31","26698","30","32","19289","50","31"
,"24638","28","32","19604","52","31","27484","29","32","22632","51","31","26380","32","32","19352","48","31","26708","30","32","19296","50","31"
,"24650","28","32","19612","52","31","27504","29","32","22643","51","31","26394","32","32","19362","48","31","26724","30","32","19305","50","31"
,"24666","28","32","19626","52","31","27518","29","32","22654","51","31","26410","32","32","19370","48","31","26730","30","32","19314","50","31"
,"24706","28","32","19664","52","31","27562","29","32","22694","51","31","26458","32","32","19410","48","31","26784","30","32","19355","50","31"
,"24706","28","32","19664","52","31","27562","29","32","22694","51","31","26458","32","32","19410","48","31","26784","30","32","19355","50","31"
,"24718","28","32","19672","52","32","27582","29","32","22705","51","32","26472","32","32","19420","48","32","26800","30","32","19364","50","32"
,"24734","44","32","19686","36","32","27602","41","32","22723","39","32","26480","46","32","19436","34","32","26816","47","32","19372","33","32"
,"24788","44","32","19730","36","32","27656","41","32","22773","39","32","26542","46","32","19474","34","32","26874","47","32","19412","33","32"
,"24788","44","32","19730","36","32","27656","41","32","22773","39","32","26542","46","32","19474","34","32","26874","47","32","19412","33","32"
,"24838","44","32","19770","36","32","27710","41","32","22817","39","32","26594","46","32","19516","34","32","26932","47","32","19450","33","32"
,"24838","44","32","19770","36","32","27710","41","32","22817","39","32","26594","46","32","19516","34","32","26932","47","32","19450","33","32"
