,"128260","43","41","123768","37","42","142610","46","41","108868","34","42","42929","36","32","36157","44","31","39963","33","32","41620","47","31"
,"128403","43","41","123912","37","42","142698","46","41","108916","34","42","42945","36","32","36165","44","31","39977","33","32","41630","47","31"
,"128612","43","41","124104","37","42","143039","46","41","109144","34","42","42981","36","32","36190","44","31","40013","33","32","41659","47","31"
,"128612","43","41","124104","37","42","143039","46","41","109144","34","42","42981","36","32","36190","44","31","40013","33","32","41659","47","31"
,"128953","43","41","124416","37","42","143336","46","41","109372","34","42","43025","36","32","36216","44","31","40047","33","32","41689","47","31"
,"128953","43","41","124416","37","42","143336","46","41","109372","34","42","43025","36","32","36216","44","31","40047","33","32","41689","47","31"
,"129085","43","41","124548","37","41","143611","46","41","109516","34","41","43049","36","32","36231","44","32","40061","33","32","41707","47","32"
,"129283","40","41","124757","40","41","143765","40","41","109637","40","41","43081","42","32","36263","38","32","40105","41","32","41741","39","32"
,"129360","40","41","124812","40","41","143897","40","41","109681","40","41","43091","42","32","36275","38","32","40115","41","32","41759","39","32"
,"129360","40","41","124812","40","41","143897","40","41","109681","40","41","43091","42","32","36275","38","32","40115","41","32","41759","39","32"
,"129734","40","41","125186","40","41","144271","40","41","110044","40","41","43163","42","32","36331","38","32","40173","41","32","41817","39","32"
,"129734","40","41","125186","40","41","144271","40","41","110044","40","41","43163","42","32","36331","38","32","40173","41","32","41817","39","32"
,"129877","40","41","125307","40","41","144469","40","41","110165","40","41","43185","42","32","36363","38","32","40207","41","32","41855","39","32"
,"130009","40","41","125450","40","41","144557","40","41","110209","40","41","43205","42","32","36375","38","32","40227","41","32","41869","39","32"
,"130141","40","41","125571","40","41","144777","40","41","110396","40","41","43235","42","32","36399","38","32","40247","41","32","41899","39","32"
,"130141","40","41","125571","40","41","144777","40","41","110396","40","41","43235","42","32","36399","38","32","40247","41","32","41899","39","32"
,"130460","40","41","125879","40","41","145063","40","41","110616","40","41","43287","42","32","36443","38","32","40295","41","32","41945","39","32"
,"130526","40","41","125945","40","42","145129","40","41","110693","40","42","43299","42","32","36463","38","31","40319","41","32","41965","39","31"
,"130658","43","41","126077","37","42","145404","46","41","110837","34","42","43323","36","32","36478","44","31","40333","33","32","41983","47","31"
,"130801","43","41","126221","37","42","145492","46","41","110885","34","42","43339","36","32","36486","44","31","40347","33","32","41993","47","31"
,"130878","43","41","126281","37","42","145624","46","41","110933","34","42","43347","36","32","36493","44","31","40351","33","32","42005","47","31"
,"130878","43","41","126281","37","42","145624","46","41","110933","34","42","43347","36","32","36493","44","31","40351","33","32","42005","47","31"
,"131351","43","41","126725","37","42","146130","46","41","111341","34","42","43419","36","32","36537","44","31","40417","33","32","42052","47","31"
,"131351","43","41","126725","37","42","146130","46","41","111341","34","42","43419","36","32","36537","44","31","40417","33","32","42052","47","31"
,"131428","43","41","126785","37","42","146262","46","41","111389","34","42","43427","36","32","36544","44","31","40421","33","32","42064","47","31"
,"131571","43","41","126929","37","42","146350","46","41","111437","34","42","43443","36","32","36552","44","31","40435","33","32","42074","47","31"
,"131703","43","41","127061","37","42","146625","46","41","111581","34","42","43467","36","32","36567","44","31","40449","33","32","42092","47","31"
,"131780","43","41","127121","37","42","146691","46","41","111665","34","42","43479","36","32","36577","44","31","40471","33","32","42103","47","31"
,"132121","43","41","127433","37","41","146988","46","41","111893","34","41","43523","36","32","36603","44","32","40505","33","32","42133","47","32"
,"132121","40","41","127433","40","41","146988","40","41","111893","40","41","43523","42","32","36603","38","32","40505","41","32","42133","39","32"
,"132253","40","41","127554","40","41","147208","40","41","112080","40","41","43553","42","32","36627","38","32","40525","41","32","42163","39","32"
,"132385","40","41","127697","40","41","147296","40","41","112124","40","41","43573","42","32","36639","38","32","40545","41","32","42177","39","32"
,"132528","40","41","127818","40","41","147494","40","41","112245","40","41","43595","42","32","36671","38","32","40579","41","32","42215","39","32"
,"132528","40","41","127818","40","41","147494","40","41","112245","40","41","43595","42","32","36671","38","32","40579","41","32","42215","39","32"
,"132902","40","41","128192","40","41","147868","40","41","112608","40","41","43667","42","32","36727","38","32","40637","41","32","42273","39","32"
,"132902","40","41","128192","40","41","147868","40","41","112608","40","41","43667","42","32","36727","38","32","40637","41","32","42273","39","32"
,"132979","40","41","128247","40","41","148000","40","41","112652","40","41","43677","42","32","36739","38","32","40647","41","32","42291","39","32"
,"133177","40","41","128456","40","41","148154","40","41","112773","40","41","43709","42","32","36771","38","32","40691","41","32","42325","39","32"
,"133309","40","41","128577","40","41","148374","40","41","112960","40","41","43739","42","32","36795","38","32","40711","41","32","42355","39","32"
,"133309","40","41","128577","40","40","148374","40","41","112960","40","40","43739","42","32","36795","38","31","40711","41","32","42355","39","31"
,"133595","34","41","128887","46","40","148594","34","41","113220","46","40","43783","36","32","36821","44","31","40745","33","32","42385","47","31"
,"133595","34","41","128887","46","40","148594","34","41","113220","46","40","43783","36","32","36821","44","31","40745","33","32","42385","47","31"
,"133749","34","41","129097","46","40","148836","34","41","113500","46","40","43819","36","32","36846","44","31","40781","33","32","42414","47","31"
,"133881","34","41","129227","46","40","148913","34","41","113550","46","40","43835","36","32","36854","44","31","40795","33","32","42424","47","31"
,"133947","34","41","129287","46","40","149001","34","41","113630","46","40","43843","36","32","36861","44","31","40799","33","32","42436","47","31"
,"133947","34","40","129287","46","40","149001","34","40","113630","46","40","43843","36","31","36861","44","31","40799","33","31","42436","47","31"
,"134287","40","40","129627","40","40","149341","40","40","113960","40","40","43879","42","31","36889","38","31","40828","41","31","42465","39","31"
,"134347","40","40","129687","40","40","149401","40","40","114030","40","40","43885","42","31","36899","38","31","40840","41","31","42475","39","31"
,"134417","40","40","129737","40","40","149521","40","40","114070","40","40","43890","42","31","36905","38","31","40845","41","31","42484","39","31"
,"134537","40","40","129867","40","40","149601","40","40","114110","40","40","43900","42","31","36911","38","31","40855","41","31","42491","39","31"
,"134657","40","40","129977","40","41","149801","40","40","114280","40","41","43915","42","31","36923","38","31","40865","41","31","42506","39","31"
,"134657","43","40","129977","37","41","149801","46","40","114280","34","41","43915","42","31","36923","38","31","40865","41","31","42506","39","31"
,"135037","43","40","130318","37","41","150131","46","40","114566","34","41","43947","42","31","36955","38","31","40901","41","31","42539","39","31"
,"135037","43","40","130318","37","41","150131","46","40","114566","34","41","43947","42","31","36955","38","31","40901","41","31","42539","39","31"
,"135157","43","40","130439","37","41","150381","46","40","114698","34","41","43962","42","31","36967","38","31","40911","41","31","42554","39","31"
,"135287","43","40","130571","37","41","150461","46","40","114742","34","41","43972","42","31","36973","38","31","40921","41","31","42561","39","31"
,"135357","43","40","130626","37","41","150581","46","40","114786","34","41","43977","42","31","36979","38","31","40926","41","31","42570","39","31"
,"135427","43","40","130681","37","41","150641","46","40","114863","34","41","43983","42","31","36989","38","31","40938","41","31","42580","39","31"
,"135787","43","40","131033","37","41","151041","46","40","115160","34","41","44019","42","31","37017","38","31","40967","41","31","42609","39","31"
,"135787","43","40","131033","37","41","151041","46","40","115160","34","41","44019","42","31","37017","38","31","40967","41","31","42609","39","31"
,"135857","43","40","131088","37","41","151161","46","40","115204","34","41","44024","42","31","37023","38","31","40972","41","31","42618","39","31"
,"135987","43","40","131220","37","40","151241","46","40","115248","34","40","44034","42","31","37029","38","31","40982","41","31","42625","39","31"
,"136167","40","40","131390","40","40","151501","40","40","115488","40","40","44055","42","31","37051","38","31","41004","41","31","42650","39","31"
,"136167","40","40","131390","40","40","151501","40","40","115488","40","40","44055","42","31","37051","38","31","41004","41","31","42650","39","31"
,"136457","40","40","131670","40","40","151761","40","40","115688","40","40","44081","42","31","37073","38","31","41028","41","31","42673","39","31"
,"136457","40","40","131670","40","40","151761","40","40","115688","40","40","44081","42","31","37073","38","31","41028","41","31","42673","39","31"
,"136577","40","40","131780","40","40","151961","40","40","115858","40","40","44096","42","31","37085","38","31","41038","41","31","42688","39","31"
