,"25886","79","37","114.00000000000003","1","41.4","26323","77","37","478.79999999999956","3","41.4","25025","77","37","448.5999999999996","3","41.4","24888","79","37","197.80000000000004","1","41.4"
,"26117","79","37","125.40000000000003","1","41.4","26554","77","37","478.79999999999956","3","41.4","25228","77","37","448.5999999999996","3","41.4","25084","79","37","197.80000000000004","1","41.4"
,"26355","79","37","125.40000000000003","1","41.4","26757","77","37","512.9999999999995","3","41.4","25417","77","37","471.3999999999996","3","41.4","25301","79","37","197.80000000000004","1","41.4"
,"26467","79","37","125.40000000000003","1","41.4","26890","77","37","512.9999999999995","3","41.4","25550","77","37","471.3999999999996","3","41.4","25427","79","37","197.80000000000004","1","41.4"
,"26467","79","37","125.40000000000003","1","41.4","26890","77","37","512.9999999999995","3","41.4","25550","77","37","471.3999999999996","3","41.4","25427","79","37","197.80000000000004","1","41.4"
,"26915","79","37","136.80000000000004","1","41.4","27338","77","37","547.1999999999995","3","41.4","25984","77","37","494.1999999999996","3","41.4","25854","79","37","209.20000000000005","1","41.4"
,"26915","79","37","136.80000000000004","1","41.4","27338","77","37","547.1999999999995","3","41.4","25984","77","37","494.1999999999996","3","41.4","25854","79","37","209.20000000000005","1","41.4"
,"27132","79","37","136.80000000000004","1","41.4","27562","77","37","547.1999999999995","3","41.4","26222","77","37","505.59999999999957","3","41.4","26106","79","37","209.20000000000005","1","41.4"
,"27265","79","37","136.80000000000004","1","41.4","27674","77","37","581.3999999999994","3","41.4","26306","77","37","516.9999999999995","3","41.4","26197","79","37","209.20000000000005","1","41.4"
,"27496","79","37","148.20000000000005","1","41.4","27905","77","37","581.3999999999994","3","41.4","26509","77","37","516.9999999999995","3","41.4","26393","79","37","209.20000000000005","1","41.4"
,"27496","79","37","148.20000000000005","1","41.4","27905","77","37","581.3999999999994","3","41.4","26509","77","37","516.9999999999995","3","41.4","26393","79","37","209.20000000000005","1","41.4"
,"27825","79","37","148.20000000000005","1","41.4","28255","77","37","615.5999999999993","3","41.4","26873","77","37","539.7999999999995","3","41.4","26750","79","37","220.60000000000005","1","41.4"
,"27930","79","37","148.20000000000005","1","41.4","28346","77","37","615.5999999999993","3","41.4","26978","77","37","551.1999999999995","3","41.4","26876","79","37","220.60000000000005","1","41.4"
,"28161","79","37","159.60000000000005","1","41.4","28577","77","37","615.5999999999993","3","41.4","27181","77","37","551.1999999999995","3","41.4","27072","79","37","220.60000000000005","1","41.4"
,"28294","79","37","159.60000000000005","1","41.4","28689","77","37","649.7999999999993","3","41.4","27265","77","37","562.5999999999995","3","41.4","27163","79","37","220.60000000000005","1","41.4"
,"28406","79","37","159.60000000000005","1","41.4","28822","77","37","649.7999999999993","3","41.4","27398","77","37","562.5999999999995","3","41.4","27289","79","37","220.60000000000005","1","41.4"
,"28406","79","37","159.60000000000005","1","41.4","28822","77","37","649.7999999999993","3","41.4","27398","77","37","562.5999999999995","3","41.4","27289","79","37","220.60000000000005","1","41.4"
,"28959","79","37","171.00000000000006","1","41.4","29361","77","37","683.9999999999992","3","41.4","27937","77","37","596.7999999999994","3","41.4","27842","79","37","232.00000000000006","1","41.4"
,"28959","79","37","171.00000000000006","1","41.4","29361","77","37","683.9999999999992","3","41.4","27937","77","37","596.7999999999994","3","41.4","27842","79","37","232.00000000000006","1","41.4"
,"29071","79","37","171.00000000000006","1","41.4","29494","77","37","683.9999999999992","3","41.4","28070","77","37","596.7999999999994","3","41.4","27968","79","37","232.00000000000006","1","41.4"
,"29204","79","38","171.00000000000006","1","41.2","29606","77","38","718.1999999999991","3","41.2","28154","77","38","608.1999999999994","3","41.2","28059","79","38","232.00000000000006","1","41.2"
,"29412","67","38","260.59999999999997","13","41.2","29814","62","38","796.5999999999995","18","41.2","28346","63","38","664.1999999999996","17","41.2","28243","69","38","288","11","41.2"
,"29516","67","38","282.99999999999994","13","41.2","29902","62","38","818.9999999999995","18","41.2","28426","63","38","731.3999999999999","17","41.2","28371","69","38","310.4","11","41.2"
,"29860","67","38","327.7999999999999","13","41.2","30222","62","38","964.6000000000001","18","41.2","28794","63","38","821.0000000000002","17","41.2","28723","69","38","399.9999999999999","11","41.2"
,"29860","67","38","327.7999999999999","13","41.2","30222","62","38","964.6000000000001","18","41.2","28794","63","38","821.0000000000002","17","41.2","28723","69","38","399.9999999999999","11","41.2"
,"30068","67","38","417.3999999999998","13","41.2","30430","62","38","1043.0000000000005","18","41.2","28986","63","38","877.0000000000005","17","41.2","28907","69","38","455.99999999999983","11","41.2"
,"30212","67","38","428.5999999999998","13","41.2","30534","62","38","1110.2000000000007","18","41.2","29058","63","38","921.8000000000006","17","41.2","29003","69","38","467.1999999999998","11","41.2"
,"30436","67","38","462.19999999999976","13","41.2","30742","62","38","1177.400000000001","18","41.2","29274","63","38","1011.400000000001","17","41.2","29243","69","38","534.4","11","41.2"
,"30436","67","38","462.19999999999976","13","41.2","30742","62","38","1177.400000000001","18","41.2","29274","63","38","1011.400000000001","17","41.2","29243","69","38","534.4","11","41.2"
,"30868","67","38","585.4000000000002","13","41.2","31150","62","38","1356.6000000000017","18","41.2","29698","63","38","1134.6000000000015","17","41.2","29667","69","38","635.2000000000004","11","41.2"
,"30868","67","38","585.4000000000002","13","41.2","31150","62","38","1356.6000000000017","18","41.2","29698","63","38","1134.6000000000015","17","41.2","29667","69","38","635.2000000000004","11","41.2"
,"30988","67","38","596.6000000000003","13","41.2","31270","62","38","1401.400000000002","18","41.2","29834","63","38","1157.0000000000016","17","41.2","29779","69","38","680.0000000000006","11","41.2"
,"31236","67","38","630.2000000000004","13","41.2","31462","62","38","1491.0000000000023","18","41.2","29986","63","38","1269.000000000002","17","41.2","30003","69","38","713.6000000000007","11","41.2"
,"31444","67","38","719.8000000000008","13","41.2","31670","62","38","1569.4000000000026","18","41.2","30178","63","38","1325.0000000000023","17","41.2","30187","69","38","769.6000000000009","11","41.2"
,"31444","67","38","719.8000000000008","13","41.2","31670","62","38","1569.4000000000026","18","41.2","30178","63","38","1325.0000000000023","17","41.2","30187","69","38","769.6000000000009","11","41.2"
,"31788","67","38","764.6000000000009","13","41.2","31990","62","38","1715.0000000000032","18","41.2","30546","63","38","1414.6000000000026","17","41.2","30539","69","38","859.2000000000013","11","41.2"
,"31788","67","38","764.6000000000009","13","41.2","31990","62","38","1715.0000000000032","18","41.2","30546","63","38","1414.6000000000026","17","41.2","30539","69","38","859.2000000000013","11","41.2"
,"32100","67","38","876.6000000000014","13","41.2","32286","62","38","1815.8000000000036","18","41.2","30818","63","38","1537.8000000000031","17","41.2","30851","69","38","937.6000000000016","11","41.2"
,"32244","67","38","887.8000000000014","13","41.2","32390","62","38","1883.0000000000039","18","41.2","30890","63","38","1582.6000000000033","17","41.2","30947","69","38","948.8000000000017","11","41.2"
,"32364","67","38","899.0000000000015","13","41.2","32510","62","38","1927.800000000004","18","41.2","31026","63","38","1605.0000000000034","17","41.2","31059","69","38","993.6000000000018","11","41.2"
,"32364","67","38","899.0000000000015","13","41.2","32510","62","38","1927.800000000004","18","41.2","31026","63","38","1605.0000000000034","17","41.2","31059","69","38","993.6000000000018","11","41.2"
,"32796","67","38","1022.2000000000019","13","41.2","32918","62","38","2107.000000000003","18","41.2","31450","63","38","1728.200000000004","17","41.2","31483","69","38","1094.4000000000021","11","41.2"
,"32900","67","38","1044.600000000002","13","41.2","33006","62","38","2129.400000000003","18","41.2","31530","63","38","1795.4000000000042","17","41.2","31611","69","38","1116.8000000000022","11","41.2"
,"33020","67","38","1055.800000000002","13","41.2","33126","62","38","2174.200000000002","18","41.2","31666","63","38","1817.8000000000043","17","41.2","31723","69","38","1161.6000000000024","11","41.2"
,"33164","67","38","1067.000000000002","13","41.2","33230","62","38","2241.400000000001","18","41.2","31738","63","38","1862.6000000000045","17","41.2","31819","69","38","1172.8000000000025","11","41.2"
,"33372","67","38","1156.6000000000024","13","41.2","33438","62","38","2319.7999999999997","18","41.2","31930","63","38","1918.6000000000047","17","41.2","32003","69","38","1228.8000000000027","11","41.2"
,"33372","67","38","1156.6000000000024","13","41.2","33438","62","38","2319.7999999999997","18","41.2","31930","63","38","1918.6000000000047","17","41.2","32003","69","38","1228.8000000000027","11","41.2"
,"33820","67","38","1223.8000000000027","13","41.2","33846","62","38","2487.799999999997","18","41.2","32378","63","38","2075.400000000004","17","41.2","32483","69","38","1340.8000000000031","11","41.2"
,"33820","67","38","1223.8000000000027","13","41.2","33846","62","38","2487.799999999997","18","41.2","32378","63","38","2075.400000000004","17","41.2","32483","69","38","1340.8000000000031","11","41.2"
,"34028","67","38","1313.400000000003","13","41.2","34054","62","38","2566.1999999999957","18","41.2","32570","63","38","2131.4000000000033","17","41.2","32667","69","38","1396.8000000000034","11","41.2"
,"34172","67","38","1324.600000000003","13","41.2","34158","62","38","2633.3999999999946","18","41.2","32642","63","38","2176.2000000000025","17","41.2","32763","69","38","1408.0000000000034","11","41.2"
,"34292","67","38","1335.8000000000031","13","41.2","34278","62","38","2678.199999999994","18","41.2","32778","63","38","2198.600000000002","17","41.2","32875","69","38","1452.8000000000036","11","41.2"
,"34396","67","38","1358.2000000000032","13","41.2","34366","62","38","2700.5999999999935","18","41.2","32858","63","38","2265.800000000001","17","41.2","33003","69","38","1475.2000000000037","11","41.2"
,"34828","67","38","1481.4000000000037","13","41.2","34774","62","38","2879.7999999999906","18","41.2","33282","63","38","2388.999999999999","17","41.2","33427","69","38","1576.000000000004","11","41.2"
,"34828","67","38","1481.4000000000037","13","41.2","34774","62","38","2879.7999999999906","18","41.2","33282","63","38","2388.999999999999","17","41.2","33427","69","38","1576.000000000004","11","41.2"
,"34948","67","38","1492.6000000000038","13","41.2","34894","62","38","2924.59999999999","18","41.2","33418","63","38","2411.3999999999987","17","41.2","33539","69","38","1620.8000000000043","11","41.2"
,"35092","67","38","1503.8000000000038","13","41.2","34998","62","38","2991.799999999989","18","41.2","33490","63","38","2456.199999999998","17","41.2","33635","69","38","1632.0000000000043","11","41.2"
,"35404","67","38","1615.8000000000043","13","41.2","35294","62","38","3092.599999999987","18","41.2","33762","63","38","2579.399999999996","17","41.2","33947","69","38","1710.4000000000046","11","41.2"
,"35404","67","38","1615.8000000000043","13","41.2","35294","62","38","3092.599999999987","18","41.2","33762","63","38","2579.399999999996","17","41.2","33947","69","38","1710.4000000000046","11","41.2"
,"35748","67","38","1660.6000000000045","13","41.2","35614","62","38","3238.199999999985","18","41.2","34130","63","38","2668.9999999999945","17","41.2","34299","69","38","1800.000000000005","11","41.2"
,"35748","67","38","1660.6000000000045","13","41.2","35614","62","38","3238.199999999985","18","41.2","34130","63","38","2668.9999999999945","17","41.2","34299","69","38","1800.000000000005","11","41.2"
,"35956","67","38","1750.2000000000048","13","41.2","35822","62","38","3316.5999999999835","18","41.2","34322","63","38","2724.9999999999936","17","41.2","34483","69","38","1856.0000000000052","11","41.2"
,"36204","67","38","1783.800000000005","13","41.2","36014","62","38","3406.199999999982","18","41.2","34474","63","38","2836.999999999992","17","41.2","34707","69","38","1889.6000000000054","11","41.2"
,"36324","67","38","1795.000000000005","13","41.2","36134","62","38","3450.9999999999814","18","41.2","34610","63","38","2859.3999999999915","17","41.2","34819","69","38","1934.4000000000055","11","41.2"
,"36324","67","38","1795.000000000005","13","41.2","36134","62","38","3450.9999999999814","18","41.2","34610","63","38","2859.3999999999915","17","41.2","34819","69","38","1934.4000000000055","11","41.2"
,"36756","67","38","1918.2000000000055","13","41.2","36542","62","38","3630.1999999999784","18","41.2","35034","63","38","2982.5999999999894","17","41.2","35243","69","38","2035.2000000000057","11","41.2"
,"36756","67","38","1918.2000000000055","13","41.2","36542","62","38","3630.1999999999784","18","41.2","35034","63","38","2982.5999999999894","17","41.2","35243","69","38","2035.2000000000057","11","41.2"
,"36980","67","38","1951.8000000000056","13","41.2","36750","62","38","3697.3999999999774","18","41.2","35250","63","38","3072.199999999988","17","41.2","35483","69","38","2102.4000000000046","11","41.2"
,"37124","67","38","1963.0000000000057","13","41.2","36854","62","38","3764.5999999999763","18","41.2","35322","63","38","3116.9999999999873","17","41.2","35579","69","38","2113.6000000000045","11","41.2"
,"37332","67","38","2052.6000000000054","13","41.2","37062","62","38","3842.999999999975","18","41.2","35514","63","38","3172.9999999999864","17","41.2","35763","69","38","2169.6000000000035","11","41.2"
,"37332","67","38","2052.6000000000054","13","41.2","37062","62","38","3842.999999999975","18","41.2","35514","63","38","3172.9999999999864","17","41.2","35763","69","38","2169.6000000000035","11","41.2"
,"37676","67","38","2097.4000000000046","13","41.2","37382","62","38","3988.5999999999726","18","41.2","35882","63","38","3262.599999999985","17","41.2","36115","69","38","2259.200000000002","11","41.2"
,"37780","67","38","2119.8000000000043","13","41.2","37470","62","38","4010.9999999999723","18","41.2","35962","63","38","3329.799999999984","17","41.2","36243","69","38","2281.6000000000017","11","41.2"
,"37988","67","38","2209.400000000003","13","41.2","37678","62","38","4089.3999999999714","18","41.2","36154","63","38","3385.799999999983","17","41.2","36427","69","38","2337.600000000001","11","41.2"
,"38132","67","38","2220.6000000000026","13","41.2","37782","62","38","4156.59999999997","18","41.2","36226","63","38","3430.599999999982","17","41.2","36523","69","38","2348.8000000000006","11","41.2"
