"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"34458.80000000031","40","37.6","55270","40","43","40476.399999999914","42","39.6","33758","38","35","11000.200000000106","37","30.2","58338","43","43","38896.19999999949","43","39.6","31983","37","35"
,"34717.20000000026","40","37.6","55660","39","43","40783.59999999987","42","39.6","33883","38","35","11006.000000000127","37","30.2","58715","38","43","39232.19999999944","43","39.6","32148","37","35"
,"34717.20000000026","40","37.6","55660","40","43","40783.59999999987","42","39.6","33883","38","35","11006.000000000127","37","30.2","58715","43","43","39232.19999999944","43","39.6","32148","37","35"
,"34823.60000000024","40","37.6","55816","38","43","40975.59999999984","42","39.6","33983","38","35","11009.200000000139","37","30.2","58923","39","43","39366.59999999942","43","39.6","32198","37","35"
,"34892.000000000226","40","37.6","55959","40","43","41023.59999999983","42","39.6","34008","38","35","11010.000000000142","37","30.2","59014","42","43","39481.7999999994","43","39.6","32233","37","35"
,"35021.2000000002","40","37.6","56128","39","43","41215.5999999998","42","39.6","34078","38","35","11013.400000000154","37","30.2","59222","41","43","39587.39999999938","43","39.6","32298","37","35"
,"35021.2000000002","40","37.6","56128","40","43","41215.5999999998","42","39.6","34078","38","35","11013.400000000154","37","30.2","59222","43","43","39587.39999999938","43","39.6","32298","37","35"
,"35211.200000000164","40","37.6","56414","40","43","41426.79999999977","42","39.6","34168","38","35","11017.400000000169","37","30.2","59508","38","43","39875.39999999934","43","39.6","32428","37","35"
,"35256.800000000156","40","37.6","56505","38","43","41522.799999999756","42","39.6","34233","38","35","11019.000000000175","37","30.2","59599","41","43","39952.19999999933","43","39.6","32448","37","35"
,"35386.00000000013","40","37.6","56674","39","43","41714.79999999973","42","39.6","34303","38","35","11022.400000000187","37","30.2","59807","41","43","40057.79999999931","43","39.6","32513","37","35"
,"35454.40000000012","40","37.6","56817","40","43","41762.79999999972","42","39.6","34328","38","35","11023.20000000019","37","30.2","59898","42","43","40172.999999999294","43","39.6","32548","37","35"
,"35515.200000000106","40","37.8","56882","40","43","41858.799999999705","42","39.8","34363","38","35","11024.800000000196","37","30.2","60015","41","43","40230.599999999286","43","39.8","32578","37","35"
,"35515.200000000106","40","37.8","56882","40","43","41858.799999999705","42","39.8","34363","38","35","11024.800000000196","37","30.2","60015","43","43","40230.599999999286","43","39.8","32578","37","35"
,"35827.20000000022","40","37.8","57363","37","43","42270.39999999983","42","39.8","34553","38","35","11032.200000000223","37","30.2","60483","36","43","40651.99999999941","43","39.8","32763","37","35"
,"35827.20000000022","40","37.8","57363","40","43","42270.39999999983","42","39.8","34553","38","35","11032.200000000223","37","30.2","60483","43","43","40651.99999999941","43","39.8","32763","37","35"
,"35889.600000000246","40","37.8","57428","40","43","42368.399999999856","42","39.8","34588","38","35","11033.800000000228","37","30.2","60600","41","43","40710.79999999943","43","39.8","32793","37","35"
,"35959.80000000027","40","37.8","57571","40","43","42417.39999999987","42","39.8","34613","38","35","11034.600000000231","37","30.2","60691","42","43","40828.39999999946","43","39.8","32828","37","35"
,"36092.40000000032","40","37.8","57740","39","43","42613.39999999993","42","39.8","34683","38","35","11038.000000000244","37","30.2","60899","41","43","40936.199999999495","43","39.8","32893","37","35"
,"36139.20000000034","40","37.8","57831","38","43","42711.39999999996","42","39.8","34748","38","35","11039.60000000025","37","30.2","60990","41","43","41014.59999999952","43","39.8","32913","37","35"
,"36334.20000000041","40","37.8","58117","40","43","42927.00000000002","42","39.8","34838","38","35","11043.600000000264","37","30.2","61276","38","43","41308.599999999606","43","39.8","33043","37","35"
,"36334.20000000041","40","37.8","58117","40","42","42927.00000000002","42","39.8","34838","38","34","11043.600000000264","37","30.2","61276","43","42","41308.599999999606","43","39.8","33043","37","34"
,"36459.00000000046","39","37.8","58297","41","42","43123.00000000008","42","39.8","34894","38","34","11047.000000000276","36","30.2","61492","44","42","41416.39999999964","42","39.8","33095","38","34"
,"36529.200000000485","39","37.6","58429","41","42","43172.000000000095","42","40","34914","38","34","11047.600000000279","36","30.2","61600","44","42","41533.99999999967","42","40","33123","38","34"
,"36635.600000000464","39","37.6","58597","41","42","43372.000000000095","42","40","34994","38","34","11050.80000000029","36","30.2","61840","44","42","41673.99999999967","42","40","33163","38","34"
,"36635.600000000464","39","37.6","58597","41","42","43372.000000000095","42","40","34994","38","34","11050.80000000029","36","30.2","61840","44","42","41673.99999999967","42","40","33163","38","34"
,"36886.400000000416","39","37.6","58981","41","42","43692.000000000095","42","40","35094","38","34","11056.40000000031","36","30.2","62260","44","42","42013.99999999967","42","40","33299","38","34"
,"36886.400000000416","39","37.6","58981","41","42","43692.000000000095","42","40","35094","38","34","11056.40000000031","36","30.2","62260","44","42","42013.99999999967","42","40","33299","38","34"
,"36947.200000000405","39","37.6","59041","41","42","43792.000000000095","42","40","35122","38","34","11058.000000000317","36","30.2","62392","44","42","42073.99999999967","42","40","33323","38","34"
,"37061.20000000038","39","37.6","59281","41","42","43942.000000000095","42","40","35194","38","34","11060.200000000325","36","30.2","62608","44","42","42273.99999999967","42","40","33367","38","34"
,"37182.80000000036","39","37.6","59461","41","42","44142.000000000095","42","40","35250","38","34","11063.600000000337","36","30.2","62824","44","42","42383.99999999967","42","40","33419","38","34"
,"37182.80000000036","39","37.6","59461","41","42","44142.000000000095","42","40","35250","38","34","11063.600000000337","36","30.2","62824","44","42","42383.99999999967","42","40","33419","38","34"
,"37372.80000000032","39","37.6","59725","41","42","44362.000000000095","42","40","35322","38","34","11067.40000000035","36","30.2","63160","44","42","42673.99999999967","42","40","33527","38","34"
,"37372.80000000032","39","37.6","59725","41","42","44362.000000000095","42","40","35322","38","34","11067.40000000035","36","30.2","63160","44","42","42673.99999999967","42","40","33527","38","34"
,"37540.00000000029","39","37.4","60013","41","42","44662.000000000095","42","40.2","35430","38","34","11072.400000000369","36","30.2","63484","44","42","42863.99999999967","42","40.2","33595","38","34"
,"37606.600000000304","39","37.4","60145","41","42","44713.00000000008","42","40.2","35450","38","34","11073.000000000371","36","30.2","63592","44","42","42986.39999999964","42","40.2","33623","38","34"
,"37665.800000000316","39","37.4","60205","41","42","44815.00000000005","42","40.2","35478","38","34","11074.600000000377","36","30.2","63724","44","42","43047.59999999962","42","40.2","33647","38","34"
,"37665.800000000316","39","37.4","60205","41","42","44815.00000000005","42","40.2","35478","38","34","11074.600000000377","36","30.2","63724","44","42","43047.59999999962","42","40.2","33647","38","34"
,"37910.000000000364","39","37.4","60589","41","42","45141.39999999996","42","40.2","35578","38","34","11080.200000000397","36","30.2","64144","44","42","43394.39999999952","42","40.2","33783","38","34"
,"37954.40000000037","39","37.4","60697","41","42","45243.39999999993","42","40.2","35630","38","34","11081.800000000403","36","30.2","64252","44","42","43475.9999999995","42","40.2","33799","38","34"
,"38013.600000000384","39","37.4","60757","41","42","45345.3999999999","42","40.2","35658","38","34","11083.400000000409","36","30.2","64384","44","42","43537.19999999948","42","40.2","33823","38","34"
,"38080.2000000004","39","37.4","60889","41","42","45396.399999999885","42","40.2","35678","38","34","11084.000000000411","36","30.2","64492","44","42","43659.599999999446","42","40.2","33851","38","34"
,"38198.60000000042","39","37.4","61069","41","42","45600.39999999983","42","40.2","35734","38","34","11087.400000000423","36","30.2","64708","44","42","43771.79999999941","42","40.2","33903","38","34"
,"38198.60000000042","39","37.4","61069","41","42","45600.39999999983","42","40.2","35734","38","34","11087.400000000423","36","30.2","64708","44","42","43771.79999999941","42","40.2","33903","38","34"
,"38428.000000000466","39","37.4","61441","41","42","45926.799999999734","42","40.2","35858","38","34","11092.800000000443","36","30.2","65152","44","42","44149.199999999306","42","40.2","34027","38","34"
,"38428.000000000466","39","37.2","61441","41","42","45926.799999999734","42","40","35858","38","34","11092.800000000443","36","30.2","65152","44","42","44149.199999999306","42","40","34027","38","34"
,"38543.20000000042","39","37.2","61621","41","42","46126.799999999734","42","40","35914","38","34","11096.200000000455","36","30.2","65368","44","42","44259.199999999306","42","40","34079","38","34"
,"38608.00000000039","39","37.2","61753","41","42","46176.799999999734","42","40","35934","38","34","11096.800000000458","36","30.2","65476","44","42","44379.199999999306","42","40","34107","38","34"
,"38665.60000000037","39","37.2","61813","41","42","46276.799999999734","42","40","35962","38","34","11098.400000000463","36","30.2","65608","44","42","44439.199999999306","42","40","34131","38","34"
,"38708.80000000035","39","37.2","61921","41","42","46376.799999999734","42","40","36014","38","34","11100.00000000047","36","30.2","65716","44","42","44519.199999999306","42","40","34147","38","34"
,"38946.400000000256","39","37.2","62305","41","42","46696.799999999734","42","40","36114","38","34","11105.60000000049","36","30.2","66136","44","42","44859.199999999306","42","40","34283","38","34"
,"38946.400000000256","39","37.2","62305","41","42","46696.799999999734","42","40","36114","38","34","11105.60000000049","36","30.2","66136","44","42","44859.199999999306","42","40","34283","38","34"
,"39004.00000000023","39","37.2","62365","41","42","46796.799999999734","42","40","36142","38","34","11107.200000000495","36","30.2","66268","44","42","44919.199999999306","42","40","34307","38","34"
,"39068.80000000021","39","37.2","62497","41","42","46846.799999999734","42","40","36162","38","34","11107.800000000498","36","30.2","66376","44","42","45039.199999999306","42","40","34335","38","34"
,"39227.20000000014","39","37.2","62785","41","42","47146.799999999734","42","40","36270","38","34","11112.800000000516","36","30.2","66700","44","42","45229.199999999306","42","40","34403","38","34"
,"39227.20000000014","39","37.2","62785","41","42","47146.799999999734","42","40","36270","38","34","11112.800000000516","36","30.2","66700","44","42","45229.199999999306","42","40","34403","38","34"
,"39407.20000000007","39","37","63049","41","42","47366.799999999734","42","40.2","36342","38","34","11116.60000000053","36","30.2","67036","44","42","45519.199999999306","42","40.2","34511","38","34"
,"39407.20000000007","40","37","63049","40","42","47366.799999999734","42","40.2","36342","38","34","11116.60000000053","36","30.2","67036","44","42","45519.199999999306","42","40.2","34511","38","34"
,"39526.20000000007","40","37","63217","40","42","47570.799999999675","42","40.2","36398","38","34","11120.000000000542","36","30.2","67252","44","42","45631.399999999274","42","40.2","34563","38","34"
,"39631.20000000007","40","37","63457","40","42","47723.79999999963","42","40.2","36470","38","34","11122.20000000055","36","30.2","67468","44","42","45835.399999999216","42","40.2","34607","38","34"
,"39687.20000000007","40","37","63517","40","42","47825.7999999996","42","40.2","36498","38","34","11123.800000000556","36","30.2","67600","44","42","45896.5999999992","42","40.2","34631","38","34"
,"39687.20000000007","40","37","63517","40","42","47825.7999999996","42","40.2","36498","38","34","11123.800000000556","36","30.2","67600","44","42","45896.5999999992","42","40.2","34631","38","34"
,"39925.20000000007","40","37","63889","40","42","48152.19999999951","42","40.2","36598","38","34","11129.400000000576","36","30.2","68020","44","42","46243.3999999991","42","40.2","34767","38","34"
,"39925.20000000007","40","37","63889","40","42","48152.19999999951","42","40.2","36598","38","34","11129.400000000576","36","30.2","68020","44","42","46243.3999999991","42","40.2","34767","38","34"
,"40023.20000000007","40","37","64057","40","42","48356.19999999945","42","40.2","36678","38","34","11132.600000000588","36","30.2","68260","44","42","46386.19999999906","42","40.2","34807","38","34"
