,"85271","39","37","117230.99999998287","41","40.2","55533","39","32","94428.59999999526","41","34.2","158371","43","43","42256.3999999906","37","30.2","11435","34","31","166136.20000000126","46","42.2"
,"85271","39","37","117230.99999998287","41","40.2","55533","39","32","94428.59999999526","41","34.2","158371","43","43","42256.3999999906","37","30.2","11435","34","31","166136.20000000126","46","42.2"
,"85523","39","37","117526.79999998279","41","40.2","55595","39","32","94571.39999999516","41","34.2","158787","39","43","42262.59999999051","37","30.2","11462","34","31","166526.60000000164","45","42.2"
,"85544","39","36","117649.19999998275","41","40.4","55611","39","31","94600.79999999514","41","34.4","158878","43","44","42263.79999999049","37","30.2","11469","34","31","166685.2000000018","46","42.4"
,"85604","41","36","117711.59999998272","39","40.4","55622","41","31","94635.9999999951","39","34.4","159004","42","44","42264.79999999048","38","30.2","11476","34","31","166821.60000000172","46","42.4"
,"85676","41","36","117773.99999998268","39","40.4","55631","41","31","94693.19999999502","39","34.4","159130","40","44","42266.79999999045","38","30.2","11483","34","31","166871.2000000017","44","42.4"
,"85772","41","36","117919.5999999826","39","40.4","55649","41","31","94750.39999999494","39","34.4","159354","41","44","42269.59999999041","38","30.2","11495","34","31","167094.4000000016","46","42.4"
,"85772","41","36","117919.5999999826","39","40.4","55649","41","31","94750.39999999494","39","34.4","159354","42","44","42269.59999999041","38","30.2","11495","34","31","167094.4000000016","46","42.4"
,"85982","41","36","118241.99999998242","39","40.4","55683","41","31","94899.99999999475","39","34.4","159774","38","44","42275.399999990324","38","30.2","11524","34","31","167553.20000000138","44","42.4"
,"85982","41","36","118241.99999998242","39","40.4","55683","41","31","94899.99999999475","39","34.4","159774","42","44","42275.399999990324","38","30.2","11524","34","31","167553.20000000138","46","42.4"
,"86078","41","36","118387.59999998234","39","40.4","55701","41","31","94957.19999999467","39","34.4","159998","41","44","42278.199999990284","38","30.2","11536","34","31","167776.40000000127","46","42.4"
,"86150","41","36","118449.9999999823","39","40.4","55710","41","31","95014.3999999946","39","34.4","160124","40","44","42280.199999990255","38","30.2","11543","34","31","167826.00000000125","44","42.4"
,"86210","41","36","118512.39999998227","39","40.4","55721","41","31","95049.59999999455","39","34.4","160250","42","44","42281.19999999024","38","30.2","11550","34","31","167962.4000000012","46","42.4"
,"86234","41","36","118626.7999999822","39","40.4","55730","41","31","95075.99999999451","39","34.4","160348","42","44","42282.39999999022","38","30.2","11557","34","31","168123.6000000011","46","42.4"
,"86456","41","37","118917.99999998204","39","40.2","55762","41","32","95221.19999999432","39","34.2","160768","37","43","42288.79999999013","38","30.4","11584","34","31","168508.00000000093","44","42.2"
,"86456","39","37","118917.99999998204","41","40.2","55762","39","32","95221.19999999432","41","34.2","160768","43","43","42288.79999999013","37","30.4","11584","34","31","168508.00000000093","46","42.2"
,"86526","39","37","118979.19999998203","41","40.2","55782","39","32","95258.9999999943","41","34.2","160885","43","43","42290.79999999014","37","30.4","11591","34","31","168642.20000000106","46","42.2"
,"86603","39","37","119050.599999982","41","40.2","55800","39","32","95313.59999999426","41","34.2","161015","41","43","42294.39999999015","37","30.4","11598","34","31","168703.20000000112","45","42.2"
,"86736","39","37","119315.79999998193","41","40.2","55850","39","32","95401.7999999942","41","34.2","161314","42","43","42302.39999999018","37","30.4","11617","34","31","169081.40000000148","46","42.2"
,"86736","39","37","119315.79999998193","41","40.2","55850","39","32","95401.7999999942","41","34.2","161314","43","43","42302.39999999018","37","30.4","11617","34","31","169081.40000000148","46","42.2"
,"86946","39","37","119529.99999998187","41","40.2","55898","39","32","95523.59999999411","41","34.2","161639","40","43","42311.19999999021","37","30.4","11639","34","31","169386.40000000177","45","42.2"
,"86946","39","37","119529.99999998187","41","40.2","55898","39","32","95523.59999999411","41","34.2","161639","43","43","42311.19999999021","37","30.4","11639","34","31","169386.40000000177","46","42.2"
,"87058","39","37","119672.79999998183","41","40.2","55932","39","32","95582.39999999407","41","34.2","161847","42","43","42316.79999999023","37","30.4","11651","34","31","169606.00000000198","46","42.2"
,"87156","39","37","119866.59999998177","41","40.2","55966","39","32","95666.39999999401","41","34.2","162068","41","43","42322.79999999025","37","30.4","11665","34","31","169825.6000000022","45","42.2"
,"87226","39","37","119927.79999998175","41","40.2","55986","39","32","95704.19999999399","41","34.2","162185","43","43","42324.79999999026","37","30.4","11672","34","31","169959.80000000232","46","42.2"
,"87226","39","36","119927.79999998175","41","40","55986","39","31","95704.19999999399","41","34","162185","43","42","42324.79999999026","37","30.2","11672","34","31","169959.80000000232","46","42"
,"87448","40","36","120207.79999998175","40","40","56017","40","31","95840.19999999399","40","34","162617","43","42","42330.99999999017","37","30.2","11699","34","31","170355.80000000232","46","42"
,"87448","40","36","120207.79999998175","40","40","56017","40","31","95840.19999999399","40","34","162617","43","42","42330.99999999017","37","30.2","11699","34","31","170355.80000000232","46","42"
,"87526","40","36","120387.79999998175","40","40","56036","40","31","95900.19999999399","40","34","162809","43","42","42333.19999999014","37","30.2","11713","34","31","170643.80000000232","46","42"
,"87598","40","36","120447.79999998175","40","40","56045","40","31","95952.19999999399","40","34","162953","43","42","42334.99999999011","37","30.2","11720","34","31","170715.80000000232","46","42"
,"87694","40","36","120587.79999998175","40","40","56062","40","31","96008.19999999399","40","34","163157","43","42","42337.79999999007","37","30.2","11732","34","31","170931.80000000232","46","42"
,"87694","40","36","120587.79999998175","40","40","56062","40","31","96008.19999999399","40","34","163157","43","42","42337.79999999007","37","30.2","11732","34","31","170931.80000000232","46","42"
,"87880","40","36","120787.79999998175","40","40","56086","40","31","96124.19999999399","40","34","163493","43","42","42342.19999999001","37","30.2","11754","34","31","171243.80000000232","46","42"
,"87898","40","36","120907.79999998175","40","40","56095","40","31","96148.19999999399","40","34","163577","43","42","42343.39999998999","37","30.2","11761","34","31","171399.80000000232","46","42"
,"87994","40","36","121047.79999998175","40","40","56112","40","31","96204.19999999399","40","34","163781","43","42","42346.19999998995","37","30.2","11773","34","31","171615.80000000232","46","42"
,"88066","40","36","121107.79999998175","40","40","56121","40","31","96256.19999999399","40","34","163925","43","42","42347.99999998992","37","30.2","11780","34","31","171687.80000000232","46","42"
,"88126","40","37","121167.79999998175","40","40.2","56131","40","32","96292.19999999399","40","34.2","164033","43","43","42348.99999998991","37","30.2","11787","34","31","171819.80000000232","46","42.2"
,"88126","39","37","121167.79999998175","41","40.2","56131","39","32","96292.19999999399","41","34.2","164033","43","43","42348.99999998991","37","30.2","11787","34","31","171819.80000000232","46","42.2"
,"88399","39","37","121585.99999998164","41","40.2","56209","39","32","96464.39999999387","41","34.2","164540","39","43","42356.3999999898","37","30.2","11821","34","31","172368.80000000284","45","42.2"
,"88399","39","37","121585.99999998164","41","40.2","56209","39","32","96464.39999999387","41","34.2","164540","43","43","42356.3999999898","37","30.2","11821","34","31","172368.80000000284","46","42.2"
,"88469","39","37","121647.19999998162","41","40.2","56229","39","32","96502.19999999384","41","34.2","164657","43","43","42357.399999989786","37","30.2","11828","34","31","172503.00000000297","46","42.2"
,"88546","39","37","121718.5999999816","41","40.2","56247","39","32","96556.7999999938","41","34.2","164787","41","43","42359.19999998976","37","30.2","11835","34","31","172564.00000000303","45","42.2"
,"88658","39","37","121861.39999998156","41","40.2","56281","39","32","96615.59999999376","41","34.2","164995","42","43","42361.99999998972","37","30.2","11847","34","31","172783.60000000324","46","42.2"
,"88679","39","37","121983.79999998152","41","40.2","56297","39","32","96644.99999999374","41","34.2","165086","43","43","42363.1999999897","37","30.2","11854","34","31","172942.2000000034","46","42.2"
,"88889","39","37","122197.99999998146","41","40.2","56345","39","32","96766.79999999366","41","34.2","165411","40","43","42367.59999998964","37","30.2","11876","34","31","173247.20000000368","45","42.2"
,"88889","39","37","122197.99999998146","41","40.2","56345","39","32","96766.79999999366","41","34.2","165411","43","43","42367.59999998964","37","30.2","11876","34","31","173247.20000000368","46","42.2"
,"89001","39","37","122340.79999998142","41","40.2","56379","39","32","96825.59999999362","41","34.2","165619","42","43","42370.3999999896","37","30.2","11888","34","31","173466.8000000039","46","42.2"
,"89078","39","36","122412.1999999814","41","40.4","56397","39","31","96880.19999999358","41","34.4","165749","41","42","42372.19999998957","37","30.2","11895","34","31","173527.80000000395","45","42"
,"89162","41","36","122588.9999999813","39","40.4","56417","41","31","96941.7999999935","39","34.4","165941","43","42","42374.39999998954","37","30.2","11909","34","31","173815.80000000395","46","42"
,"89162","41","36","122588.9999999813","39","40.4","56417","41","31","96941.7999999935","39","34.4","165941","43","42","42374.39999998954","37","30.2","11909","34","31","173815.80000000395","46","42"
,"89384","41","36","122880.19999998114","39","40.4","56449","41","31","97086.9999999933","39","34.4","166373","43","42","42380.59999998945","37","30.2","11936","34","31","174211.80000000395","46","42"
,"89384","41","36","122880.19999998114","39","40.4","56449","41","31","97086.9999999933","39","34.4","166373","43","42","42380.59999998945","37","30.2","11936","34","31","174211.80000000395","46","42"
,"89444","41","36","122942.5999999811","39","40.4","56460","41","31","97122.19999999326","39","34.4","166481","43","42","42381.599999989434","37","30.2","11943","34","31","174343.80000000395","46","42"
,"89540","41","36","123119.399999981","39","40.4","56478","41","31","97205.79999999315","39","34.4","166709","43","42","42384.59999998939","37","30.2","11957","34","31","174571.80000000395","46","42"
,"89636","41","36","123264.99999998092","39","40.4","56496","41","31","97262.99999999307","39","34.4","166913","43","42","42387.39999998935","37","30.2","11969","34","31","174787.80000000395","46","42"
,"89636","41","36","123264.99999998092","39","40.4","56496","41","31","97262.99999999307","39","34.4","166913","43","42","42387.39999998935","37","30.2","11969","34","31","174787.80000000395","46","42"
,"89822","41","36","123472.9999999808","39","40.4","56521","41","31","97386.19999999291","39","34.4","167249","43","42","42391.799999989285","37","30.2","11991","34","31","175099.80000000395","46","42"
,"89822","41","36","123472.9999999808","39","40.4","56521","41","31","97386.19999999291","39","34.4","167249","43","42","42391.799999989285","37","30.2","11991","34","31","175099.80000000395","46","42"
,"89942","41","37","123732.99999998066","39","40.2","56548","41","32","97469.7999999928","39","34.2","167537","43","43","42395.79999998923","37","30.2","12010","34","31","175471.80000000395","46","42.2"
,"90019","39","37","123804.39999998064","41","40.2","56566","39","32","97524.39999999276","41","34.2","167667","41","43","42397.5999999892","37","30.2","12017","34","31","175532.800000004","45","42.2"
