,"234081","40","43","193425","40","39","45212","39","32","38546","41","31","216647","40","40","244695","40","43","190786","40","42","195534","40","43"
,"234263","37","43","193614","40","39","45240","39","32","38565","41","31","216877","40","40","244903","40","43","190918","40","42","195677","34","43"
,"234302","40","43","193668","40","39","45260","39","32","38572","41","31","216937","40","40","245033","40","43","191050","40","42","195729","39","43"
,"234497","37","43","193848","40","39","45292","39","32","38587","41","31","217117","40","40","245254","40","43","191230","40","42","195898","33","43"
,"234497","40","42","193848","40","38","45292","39","31","38587","41","31","217117","40","39","245254","40","42","191230","40","41","195898","40","42"
,"234773","40","42","194000","40","38","45314","41","31","38611","39","31","217360","40","39","245554","40","42","191516","40","41","196150","40","42"
,"234869","40","42","194088","40","38","45323","41","31","38620","39","31","217441","40","39","245638","40","42","191571","40","41","196246","40","42"
,"235085","40","42","194248","40","38","45339","41","31","38635","39","31","217603","40","39","245842","40","42","191736","40","41","196486","40","42"
,"235121","40","42","194296","40","38","45350","41","31","38641","39","31","217657","40","39","245962","40","42","191857","40","41","196546","40","42"
,"235229","40","42","194376","40","38","45356","41","31","38650","39","31","217783","40","39","246070","40","42","191923","40","41","196654","40","42"
,"235229","40","42","194376","40","38","45356","41","31","38650","39","31","217783","40","39","246070","40","42","191923","40","41","196654","40","42"
,"235709","40","42","194696","40","38","45397","41","31","38689","39","31","218143","40","39","246550","40","42","192363","40","41","197134","40","42"
,"235709","40","42","194696","40","38","45397","41","31","38689","39","31","218143","40","39","246550","40","42","192363","40","41","197134","40","42"
,"235817","40","42","194776","40","38","45403","41","31","38698","39","31","218269","40","39","246658","40","42","192429","40","41","197242","40","42"
,"235853","40","42","194824","40","38","45414","41","31","38704","39","31","218323","40","39","246778","40","42","192550","40","41","197302","40","42"
,"236069","40","43","194984","40","39","45430","41","32","38719","39","31","218485","40","40","246982","40","43","192715","40","42","197542","40","43"
,"236160","39","43","195083","40","39","45446","39","32","38729","41","31","218575","40","40","247073","40","43","192775","40","42","197607","37","43"
,"236394","35","43","195254","40","39","45488","39","32","38754","41","31","218845","40","40","247385","39","43","193087","40","42","197802","34","43"
,"236394","40","43","195254","40","39","45488","39","32","38754","41","31","218845","40","40","247385","40","43","193087","40","42","197802","40","43"
,"236589","37","43","195434","40","39","45520","39","32","38769","41","31","219025","40","40","247606","40","43","193267","40","42","197971","33","43"
,"236628","40","43","195488","40","39","45540","39","32","38776","41","31","219085","40","40","247736","40","43","193399","40","42","198023","39","43"
,"236810","37","43","195677","40","39","45568","39","32","38795","41","31","219315","40","40","247944","40","43","193531","40","42","198166","34","43"
,"236810","40","43","195677","40","39","45568","39","32","38795","41","31","219315","40","40","247944","40","43","193531","40","42","198166","40","43"
,"237148","34","43","195938","40","39","45630","39","32","38826","41","31","219625","40","40","248360","39","43","193951","40","42","198452","30","43"
,"237148","40","43","195938","40","39","45630","39","32","38826","41","31","219625","40","40","248360","40","43","193951","40","42","198452","40","43"
,"237239","38","43","196028","40","39","45642","39","32","38835","41","31","219765","40","40","248477","40","43","194023","40","42","198530","37","43"
,"237369","39","42","196181","40","40","45678","39","31","38852","41","32","219915","40","41","248698","40","44","194215","40","43","198647","36","42"
,"237621","45","42","196351","35","40","45695","42","31","38880","38","32","220113","40","41","248866","35","44","194371","33","43","198887","44","42"
,"237621","45","42","196351","35","40","45695","42","31","38880","38","32","220113","40","41","248866","40","44","194371","36","43","198887","44","42"
,"237945","45","42","196501","35","40","45717","42","31","38928","38","32","220410","40","41","249118","33","44","194618","32","43","199175","44","42"
,"237945","45","42","196501","35","40","45717","42","31","38928","38","32","220410","40","41","249118","40","44","194618","36","43","199175","44","42"
,"238293","45","42","196781","35","40","45743","42","31","38974","38","32","220707","40","41","249384","35","44","194813","32","43","199523","44","42"
,"238341","45","42","196831","35","40","45754","42","31","38986","38","32","220773","40","41","249496","38","44","194917","35","43","199607","44","42"
,"238473","45","42","196911","35","40","45760","42","31","39004","38","32","220927","40","41","249594","38","44","194982","35","43","199715","44","42"
,"238473","45","42","196911","35","40","45760","42","31","39004","38","32","220927","40","41","249594","40","44","194982","36","43","199715","44","42"
,"238917","45","42","197151","35","40","45793","42","31","39062","38","32","221268","40","41","249916","30","44","195320","30","43","200135","44","42"
,"239013","45","42","197261","35","40","45802","42","31","39080","38","32","221367","40","41","250014","40","44","195359","35","43","200243","44","42"
,"239145","45","43","197341","35","39","45808","42","32","39098","38","31","221521","40","42","250112","38","43","195424","35","42","200351","44","43"
,"239184","40","43","197395","40","39","45828","39","32","39105","41","31","221593","39","42","250242","41","43","195556","40","42","200403","39","43"
,"239379","37","43","197575","40","39","45860","39","32","39120","41","31","221797","39","42","250476","41","43","195736","40","42","200572","33","43"
,"239379","40","43","197575","40","39","45860","39","32","39120","41","31","221797","39","42","250476","41","43","195736","40","42","200572","40","43"
,"239704","34","43","197845","40","39","45918","39","32","39155","41","31","222229","39","42","250879","40","43","196108","40","42","200832","31","43"
,"239704","40","43","197845","40","39","45918","39","32","39155","41","31","222229","39","42","250879","41","43","196108","40","42","200832","40","43"
,"239899","37","43","198025","40","39","45950","39","32","39170","41","31","222433","39","42","251113","41","43","196288","40","42","201001","33","43"
,"239938","40","43","198079","40","39","45970","39","32","39177","41","31","222505","39","42","251243","41","43","196420","40","42","201053","39","43"
,"240029","38","43","198169","40","39","45982","39","32","39186","41","31","222673","39","42","251360","41","43","196492","40","42","201131","37","43"
,"240120","39","43","198268","40","39","45998","39","32","39196","41","31","222781","39","42","251451","41","43","196552","40","42","201196","37","43"
,"240458","34","43","198529","40","39","46060","39","32","39227","41","31","223141","39","42","251880","40","43","196972","40","42","201482","30","43"
,"240458","40","42","198529","40","38","46060","39","31","39227","41","31","223141","39","41","251880","41","42","196972","40","41","201482","40","42"
,"240566","40","42","198609","40","38","46066","41","31","39236","39","31","223295","39","41","251988","41","42","197038","40","41","201590","40","42"
,"240602","40","42","198657","40","38","46077","41","31","39242","39","31","223361","39","41","252108","41","42","197159","40","41","201650","40","42"
,"240914","40","42","198905","40","38","46102","41","31","39266","39","31","223647","39","41","252408","41","42","197379","40","41","201986","40","42"
,"240914","40","42","198905","40","38","46102","41","31","39266","39","31","223647","39","41","252408","41","42","197379","40","41","201986","40","42"
,"241190","40","42","199057","40","38","46124","41","31","39290","39","31","223944","39","41","252708","41","42","197665","40","41","202238","40","42"
,"241190","40","42","199057","40","38","46124","41","31","39290","39","31","223944","39","41","252708","41","42","197665","40","41","202238","40","42"
,"241406","40","42","199217","40","38","46140","41","31","39305","39","31","224131","39","41","252924","41","42","197830","40","41","202478","40","42"
,"241538","40","42","199353","40","38","46160","41","31","39320","39","31","224296","39","41","253128","41","42","198006","40","41","202634","40","42"
,"241646","40","42","199433","40","38","46166","41","31","39329","39","31","224450","39","41","253236","41","42","198072","40","41","202742","40","42"
,"241646","40","42","199433","40","38","46166","41","31","39329","39","31","224450","39","41","253236","41","42","198072","40","41","202742","40","42"
,"242030","40","43","199665","40","39","46198","41","32","39359","39","31","224780","39","40","253644","41","43","198457","40","42","203126","40","43"
,"242030","40","43","199665","40","39","46198","39","32","39359","41","31","224780","40","40","253644","40","43","198457","40","42","203126","40","43"
,"242212","37","43","199854","40","39","46226","39","32","39378","41","31","225010","40","40","253852","40","43","198589","40","42","203269","34","43"
