,"8942.008652255849","39","43.12272621716091","9821.894530261316","41","43.0207721124783","9299.651575989925","41","40.49627110623662","8724.66861363889","39","42.127742215835625","10823.679686792811","43","42.57925122727289","8320.308929365812","37","42.705613888622075","7251.938434750303","38","38.18751540733426","10160.171760990408","42","43.12165139383647"
,"9191.340450381917","36","43.12272621716091","10017.206111948499","38","43.0207721124783","9509.57699811465","41","40.49627110623662","9015.734426818964","38","41.89076015508671","11012.368455201904","43","42.57925122727289","8536.304365472384","36","42.705613888622075","7415.688742896985","38","38.18751540733426","10396.361486079459","40","43.12165139383647"
,"9243.831355250562","39","43.12272621716091","10134.393060960809","40","43.0207721124783","9593.54716696454","41","40.49627110623662","9075.1882275944","39","41.89076015508671","11138.160967474632","42","42.57925122727289","8612.538048804116","37","42.705613888622075","7473.001350748324","38","38.18751540733426","10475.091394442476","41","43.12165139383647"
,"9309.44498633637","39","43.12272621716091","10225.53846574816","40","43.0207721124783","9667.021064708193","41","40.49627110623662","9205.98658930036","39","41.89076015508671","11213.63647483827","43","42.57925122727289","8701.477346024469","37","42.705613888622075","7530.313958599662","38","38.18751540733426","10527.57800001782","41","43.12165139383647"
,"9309.44498633637","39","43.12272621716091","10225.53846574816","41","43.0207721124783","9667.021064708193","41","40.49627110623662","9205.98658930036","39","41.89076015508671","11213.63647483827","43","42.57925122727289","8701.477346024469","37","42.705613888622075","7530.313958599662","38","38.18751540733426","10527.57800001782","42","43.12165139383647"
,"9637.513141765407","35","42.748852039236475","10603.140857010048","35","43.0207721124783","10023.894282320225","41","40.83315712237135","9574.600154108066","39","41.89076015508671","11679.068770247364","42","42.543201029727314","9095.351376571747","37","42.705613888622075","7784.1269362270195","38","38.17547834331141","10947.470844620577","39","43.10748175848152"
,"9726.75510604006","36","42.748852039236475","10655.223945459964","39","43.0207721124783","10099.726382176827","41","40.83315712237135","9669.726235348764","39","41.89076015508671","11741.784775396005","43","42.543201029727314","9158.879446014857","36","42.52881316056451","7841.355284630201","38","38.17547834331141","11026.115735171465","41","43.10748175848152"
,"9790.499366236241","39","42.748852039236475","10746.369350247316","40","43.0207721124783","10175.558482033428","41","40.83315712237135","9800.524597054724","39","41.89076015508671","11817.043981574374","43","42.543201029727314","9246.58113813881","37","42.52881316056451","7898.583633033382","38","38.17547834331141","11078.54566220539","41","43.10748175848152"
,"9841.494774393186","39","42.748852039236475","10863.556299259626","40","43.0207721124783","10262.223739012401","41","40.83315712237135","9859.97839783016","39","41.89076015508671","11942.475991871655","42","42.543201029727314","9321.7540171022","37","42.52881316056451","7955.811981436564","38","38.17547834331141","11157.190552756278","41","43.10748175848152"
,"9994.48099886402","39","42.748852039236475","11006.784792496894","40","43.0207721124783","10403.054781603232","41","40.83315712237135","10062.121320466644","39","41.71128371984974","12067.908002168937","43","42.543201029727314","9472.099775028977","37","42.52881316056451","8062.093199899615","38","38.17547834331141","11314.480333858053","41","43.10748175848152"
,"9994.48099886402","39","42.748852039236475","11006.784792496894","41","43.0207721124783","10403.054781603232","41","40.83315712237135","10062.121320466644","39","41.71128371984974","12067.908002168937","43","42.543201029727314","9472.099775028977","37","42.52881316056451","8062.093199899615","38","38.17547834331141","11314.480333858053","42","43.10748175848152"
,"10249.458039648745","35","42.49682199062743","11319.283323196387","34","43.0207721124783","10717.21633815201","41","40.83315712237135","10401.748548342272","39","41.71128371984974","12444.204033060782","42","42.24000702871189","9772.791290882533","36","42.52881316056451","8266.480158482405","38","39.12655945027163","11615.952414303123","38","43.10748175848152"
,"10336.93579358314","39","42.49682199062743","11384.387183758781","39","43.0207721124783","10782.21528088624","41","40.83315712237135","10448.593683221668","39","41.71128371984974","12542.124089290472","44","42.24000702871189","9860.492983006487","36","42.52881316056451","8330.366074634303","36","39.12655945027163","11707.704786612492","44","43.10748175848152"
,"10486.897657470672","40","42.49682199062743","11527.615676996049","39","43.0207721124783","10923.04632347707","41","40.83315712237135","10647.685506459105","39","41.71128371984974","12664.524159577584","44","42.24000702871189","10010.838740933264","36","42.52881316056451","8439.884788037556","36","39.12655945027163","11878.102049472749","43","43.10748175848152"
,"10536.884945433183","40","42.49682199062743","11644.802626008359","39","43.0207721124783","11009.711580456044","41","40.83315712237135","10706.241925058352","39","41.71128371984974","12786.924229864697","43","42.24000702871189","10086.011619896653","36","42.52881316056451","8503.770704189454","36","39.12655945027163","11956.746940023637","43","43.10748175848152"
,"10599.369055386322","40","42.49682199062743","11735.948030795711","39","43.0207721124783","11085.543680312645","41","40.83315712237135","10835.066045976693","39","41.71128371984974","12860.364272036964","44","42.24000702871189","10173.713312020607","36","42.52881316056451","8558.53006089108","36","39.12655945027163","12022.284348816043","43","43.10748175848152"
,"10686.846809320716","37","42.49682199062743","11788.031119245627","38","42.99459994057117","11161.375780169246","41","40.83315712237135","10928.756315735487","39","41.71128371984974","12921.56430718052","44","42.24000702871189","10236.357377823431","35","42.52881316056451","8613.289417592707","36","39.12655945027163","12114.036721125412","43","43.10748175848152"
,"10949.280071123898","39","42.880121603653365","12086.906917878778","35","42.99459994057117","11464.704179595652","41","40.83315712237135","11244.960976171416","39","41.65865171651017","13288.764518041859","43","42.13734237570393","10524.520080516422","36","42.52881316056451","8823.200284948942","36","39.05282834496599","12454.831246845926","41","42.916156503923496"
,"10949.280071123898","39","42.880121603653365","12086.906917878778","41","42.99459994057117","11464.704179595652","41","40.83315712237135","11244.960976171416","39","41.65865171651017","13288.764518041859","45","42.13734237570393","10524.520080516422","35","42.52881316056451","8823.200284948942","36","39.05282834496599","12454.831246845926","44","42.916156503923496"
,"11090.961408764088","37","42.880121603653365","12242.84211716564","39","42.99459994057117","11605.535222186483","41","41.69392202451099","11419.840751919075","39","41.65865171651017","13470.824653677406","45","42.13734237570393","10687.394651603765","35","42.52881316056451","8940.887053433496","36","39.05282834496599","12609.825124893003","43","42.916156503923496"
,"11142.481895178702","39","42.880121603653365","12359.793516630785","40","42.99459994057117","11699.086598382573","41","41.69392202451099","11478.134010501628","39","41.65865171651017","13592.198077434437","44","42.13734237570393","10762.567530567154","35","42.52881316056451","9004.256851848257","36","39.05282834496599","12687.322063916541","43","42.916156503923496"
,"11387.20420564812","36","42.880121603653365","12554.712515739362","38","42.99459994057117","11932.965038872799","41","41.69392202451099","11769.600303414392","39","41.65865171651017","13774.258213069985","45","42.13734237570393","10975.557354296756","34","42.52881316056451","9167.20776205764","36","39.05282834496599","12945.645193995002","42","42.916156503923496"
,"11387.20420564812","39","42.880121603653365","12554.712515739362","41","42.99459994057117","11932.965038872799","41","41.69392202451099","11769.600303414392","39","41.65865171651017","13774.258213069985","45","42.13734237570393","10975.557354296756","35","42.52881316056451","9167.20776205764","36","39.05282834496599","12945.645193995002","44","42.916156503923496"
,"11554.645786495617","38","42.84380848315764","12814.604514550798","36","42.99459994057117","12190.231323412047","41","41.69392202451099","12014.431989461114","39","41.65865171651017","14089.829114838267","44","41.93109936287618","11201.075991186923","35","42.4941740677369","9321.105843922058","36","38.95106756690306","13178.136011065617","41","42.916156503923496"
,"11554.645786495617","39","42.84380848315764","12814.604514550798","41","42.99459994057117","12190.231323412047","41","41.69392202451099","12014.431989461114","39","41.65865171651017","14089.829114838267","46","41.93109936287618","11201.075991186923","34","42.4941740677369","9321.105843922058","36","38.95106756690306","13178.136011065617","44","42.916156503923496"
,"11708.77148829351","39","42.84380848315764","12957.545113897088","40","42.99459994057117","12342.252309730693","41","41.69392202451099","12212.629068641794","39","41.63871123524575","14209.140108467036","46","41.93109936287618","11351.006079999765","34","42.4941740677369","9428.518654724889","36","38.95106756690306","13346.046045616617","43","42.916156503923496"
,"11927.116232507193","34","42.84380848315764","13191.44791282738","37","42.99459994057117","12587.82467224543","41","41.69392202451099","12410.487159640974","39","41.63871123524575","14519.348691901836","46","41.93109936287618","11550.912865083554","33","42.4941740677369","9607.54000606294","36","38.95106756690306","13604.369175695078","42","42.916156503923496"
,"11991.335274922982","39","42.84380848315764","13282.410112411382","40","42.99459994057117","12669.682126417008","41","41.69392202451099","12538.512983228678","39","41.63871123524575","14590.935288079098","46","41.93109936287618","11638.372083557711","34","42.4941740677369","9661.246411464355","36","38.95106756690306","13668.949958214693","43","42.916156503923496"
,"11991.335274922982","39","42.84380848315764","13282.410112411382","41","42.99459994057117","12669.682126417008","41","41.69392202451099","12538.512983228678","39","41.63871123524575","14590.935288079098","46","41.93109936287618","11638.372083557711","34","42.4941740677369","9661.246411464355","36","38.95106756690306","13668.949958214693","44","42.916156503923496"
,"12248.211444586137","38","42.781551609130204","13594.280510985105","36","42.99459994057117","12997.111943103324","41","41.69392202451099","12852.758186580317","39","41.63871123524575","14972.730467691159","46","42.19018811158056","11913.243913047922","34","42.4941740677369","9867.120965503114","36","38.88131686248839","14004.770027316692","41","42.849179846251594"
,"12248.211444586137","39","42.781551609130204","13594.280510985105","41","42.99459994057117","12997.111943103324","41","41.69392202451099","12852.758186580317","39","41.63871123524575","14972.730467691159","44","42.19018811158056","11913.243913047922","36","42.4941740677369","9867.120965503114","36","38.88131686248839","14004.770027316692","44","42.849179846251594"
,"12401.590063895703","36","42.781551609130204","13737.221110331395","38","42.99459994057117","13160.826851446482","41","41.69392202451099","13073.893700049988","39","41.63871123524575","15106.82253691855","44","42.19018811158056","12063.174001860763","35","42.4941740677369","9973.696767852985","36","38.88131686248839","14171.809365317955","43","42.849179846251594"
,"12452.716270332225","39","42.781551609130204","13854.17250979654","40","42.99459994057117","13254.378227642572","41","41.69392202451099","13132.087256226218","39","41.63871123524575","15228.724418034359","43","42.19018811158056","12138.139046267184","36","42.4941740677369","10035.86598589041","36","38.88131686248839","14248.90444439546","43","42.849179846251594"
