,"54630","39","32","44598","41","32","52276","37","32","54078","43","32","48936","34","32","60052","46","32","63940","30","34","58478","50","32"
,"54678","39","32","44652","41","34","52316","37","32","54146","43","34","48976","34","32","60102","46","34","64012","30","34","58542","50","34"
,"54696","57","34","44672","23","34","52340","55","34","54158","25","34","48992","49","34","60138","31","34","64040","44","36","58562","36","34"
,"54716","39","34","44696","41","34","52352","37","34","54206","43","34","49012","34","34","60178","46","34","64082","30","36","58626","50","34"
,"54716","39","34","44696","41","34","52352","37","34","54206","43","34","49012","34","34","60178","46","34","64082","30","36","58626","50","34"
,"54824","39","34","44820","41","34","52452","37","34","54326","43","34","49120","34","34","60342","46","34","64226","30","36","58806","50","34"
,"54872","39","34","44860","41","34","52500","37","34","54378","43","34","49148","34","34","60362","46","34","64262","30","36","58826","50","34"
,"54892","39","34","44884","41","34","52512","37","34","54426","43","34","49168","34","34","60402","46","34","64304","30","36","58890","50","34"
,"54920","39","34","44912","41","34","52552","37","34","54446","43","34","49192","34","34","60446","46","34","64334","30","36","58918","50","34"
,"54968","39","34","44980","41","34","52584","37","34","54530","43","34","49244","34","34","60526","46","34","64406","30","36","59026","50","34"
,"54968","39","34","44980","41","34","52584","37","34","54530","43","34","49244","34","34","60526","46","34","64406","30","36","59026","50","34"
,"55096","39","34","45100","41","34","52712","37","34","54666","43","34","49348","34","34","60670","46","34","64556","30","36","59182","50","34"
,"55096","39","34","45100","41","34","52712","37","34","54666","43","34","49348","34","34","60670","46","34","64556","30","36","59182","50","34"
,"55144","39","32","45168","41","34","52744","37","32","54750","43","34","49400","34","32","60750","46","34","64628","30","34","59290","50","34"
,"55162","57","32","45188","23","34","52768","55","32","54762","25","34","49416","49","32","60786","31","34","64656","44","34","59310","36","34"
,"55180","57","32","45196","23","34","52784","55","32","54790","25","34","49432","49","32","60814","31","34","64704","44","34","59354","36","34"
,"55214","57","32","45216","23","34","52822","55","32","54814","25","34","49452","49","32","60822","31","34","64728","44","34","59374","36","34"
,"55294","57","32","45288","23","34","52894","55","32","54890","25","34","49530","49","32","60938","31","34","64880","44","34","59498","36","34"
,"55294","57","32","45288","23","34","52894","55","32","54890","25","34","49530","49","32","60938","31","34","64880","44","34","59498","36","34"
,"55312","57","32","45296","23","34","52910","55","32","54918","25","34","49546","49","32","60966","31","34","64928","44","34","59542","36","34"
,"55330","57","32","45316","23","34","52934","55","32","54930","25","34","49562","49","32","61002","31","34","64956","44","34","59562","36","34"
,"55402","57","32","45376","23","34","53002","55","32","55010","25","34","49622","49","32","61062","31","34","65052","44","34","59666","36","34"
,"55402","57","32","45376","23","34","53002","55","32","55010","25","34","49622","49","32","61062","31","34","65052","44","34","59666","36","34"
,"55462","57","32","45416","23","34","53060","55","32","55058","25","34","49676","49","32","61154","31","34","65180","44","34","59750","36","34"
,"55462","57","32","45416","23","34","53060","55","32","55058","25","34","49676","49","32","61154","31","34","65180","44","32","59750","36","34"
,"55500","57","32","45456","23","34","53090","55","32","55114","25","34","49716","49","32","61206","31","34","65234","57","32","59798","23","34"
,"55552","57","32","45496","23","34","53152","55","32","55150","25","34","49752","49","32","61250","31","34","65266","57","32","59826","23","34"
,"55570","57","32","45504","23","34","53168","55","32","55178","25","34","49768","49","32","61278","31","34","65296","57","32","59858","23","34"
,"55570","57","32","45504","23","34","53168","55","32","55178","25","34","49768","49","32","61278","31","34","65296","57","32","59858","23","34"
,"55650","57","32","45576","23","34","53240","55","32","55254","25","34","49846","49","32","61394","31","34","65396","57","32","59934","23","34"
,"55650","57","32","45576","23","34","53240","55","32","55254","25","34","49846","49","32","61394","31","34","65396","57","32","59934","23","34"
,"55702","57","32","45604","23","34","53294","55","32","55306","25","34","49882","49","32","61430","31","34","65440","57","32","59982","23","34"
,"55720","57","32","45624","23","34","53318","55","32","55318","25","34","49898","49","32","61466","31","34","65458","57","32","59994","23","34"
,"55758","57","32","45664","23","34","53348","55","32","55374","25","34","49938","49","32","61518","31","34","65512","57","32","60042","23","34"
,"55758","57","32","45664","23","34","53348","55","32","55374","25","34","49938","49","32","61518","31","34","65512","57","32","60042","23","34"
,"55818","57","34","45704","23","34","53406","55","34","55422","25","34","49992","49","34","61610","31","34","65588","57","34","60102","23","34"
,"55866","39","34","45744","41","34","53454","37","34","55474","43","34","50020","34","34","61630","46","34","65612","44","34","60122","36","34"
,"55914","39","34","45812","41","34","53486","37","34","55558","43","34","50072","34","34","61710","46","34","65684","44","34","60206","36","34"
,"55942","39","34","45840","41","34","53526","37","34","55578","43","34","50096","34","34","61754","46","34","65712","44","34","60226","36","34"
,"55962","39","34","45864","41","34","53538","37","34","55626","43","34","50116","34","34","61794","46","34","65760","44","34","60270","36","34"
,"55962","39","34","45864","41","34","53538","37","34","55626","43","34","50116","34","34","61794","46","34","65760","44","34","60270","36","34"
,"56118","39","34","46028","41","34","53686","37","34","55798","43","34","50252","34","34","61978","46","34","65936","44","34","60414","36","34"
,"56118","39","34","46028","41","34","53686","37","34","55798","43","34","50252","34","34","61978","46","34","65936","44","34","60414","36","34"
,"56138","39","34","46052","41","34","53698","37","34","55846","43","34","50272","34","34","62018","46","34","65984","44","34","60458","36","34"
,"56166","39","34","46080","41","34","53738","37","34","55866","43","34","50296","34","34","62062","46","34","66012","44","34","60478","36","34"
,"56214","39","34","46148","41","34","53770","37","34","55950","43","34","50348","34","34","62142","46","34","66084","44","34","60562","36","34"
,"56262","39","32","46188","41","34","53818","37","32","56002","43","34","50376","34","32","62162","46","34","66108","44","36","60582","36","34"
,"56322","57","32","46228","23","34","53876","55","32","56050","25","34","50430","49","32","62254","31","34","66222","30","36","60718","50","34"
,"56322","57","32","46228","23","34","53876","55","32","56050","25","34","50430","49","32","62254","31","34","66222","30","36","60718","50","34"
,"56360","57","32","46268","23","34","53906","55","32","56106","25","34","50470","49","32","62306","31","34","66294","30","36","60826","50","34"
,"56378","57","32","46288","23","34","53930","55","32","56118","25","34","50486","49","32","62342","31","34","66324","30","36","60854","50","34"
,"56430","57","32","46316","23","34","53984","55","32","56170","25","34","50522","49","32","62378","31","34","66402","30","36","60938","50","34"
,"56430","57","32","46316","23","34","53984","55","32","56170","25","34","50522","49","32","62378","31","34","66402","30","36","60938","50","34"
,"56510","57","32","46388","23","34","54056","55","32","56246","25","34","50600","49","32","62494","31","34","66546","30","36","61118","50","34"
,"56510","57","32","46388","23","34","54056","55","32","56246","25","34","50600","49","32","62494","31","34","66546","30","36","61118","50","34"
,"56528","57","32","46396","23","34","54072","55","32","56274","25","34","50616","49","32","62522","31","34","66588","30","36","61182","50","34"
,"56580","57","32","46436","23","34","54134","55","32","56310","25","34","50652","49","32","62566","31","34","66654","30","36","61230","50","34"
,"56618","57","34","46476","23","34","54164","55","34","56366","25","34","50692","49","34","62618","31","34","66726","30","34","61338","50","34"
,"56618","39","34","46476","41","34","54164","37","34","56366","43","34","50692","34","34","62618","46","34","66726","44","34","61338","36","34"
,"56698","39","34","46556","41","34","54244","37","34","56450","43","34","50768","34","34","62742","46","34","66854","44","34","61422","36","34"
,"56698","39","34","46556","41","34","54244","37","34","56450","43","34","50768","34","34","62742","46","34","66854","44","34","61422","36","34"
,"56794","39","34","46664","41","34","54324","37","34","56586","43","34","50848","34","34","62842","46","34","66950","44","34","61526","36","34"
,"56822","39","34","46692","41","36","54364","37","34","56606","43","36","50872","34","34","62886","46","36","66978","44","34","61546","36","32"
,"56858","57","34","46704","23","36","54396","55","34","56648","25","36","50904","49","34","62928","31","36","67006","30","34","61578","50","32"
,"56858","57","34","46704","23","36","54396","55","34","56648","25","36","50904","49","34","62928","31","36","67006","30","34","61578","50","32"
,"57018","57","34","46812","23","36","54540","55","34","56762","25","36","51060","49","34","63102","31","36","67102","30","34","61668","50","32"
,"57086","57","34","46842","23","36","54616","55","34","56798","25","36","51100","49","34","63114","31","36","67126","30","34","61678","50","32"
,"57122","57","34","46854","23","36","54648","55","34","56840","25","36","51132","49","34","63156","31","36","67154","30","34","61710","50","32"
,"57158","57","36","46884","23","36","54696","55","36","56858","25","36","51164","49","36","63210","31","36","67174","30","32","61724","50","32"
,"57230","39","36","46986","41","36","54744","37","36","56984","43","36","51242","34","36","63330","46","36","67210","44","32","61766","36","32"
,"57230","39","36","46986","41","36","54744","37","36","56984","43","36","51242","34","36","63330","46","36","67210","44","32","61766","36","32"
,"57422","39","36","47166","41","36","54936","37","36","57188","43","36","51398","34","36","63546","46","36","67286","44","32","61818","36","32"
,"57422","39","36","47166","41","36","54936","37","36","57188","43","36","51398","34","36","63546","46","36","67286","44","32","61818","36","32"
,"57494","39","36","47268","41","36","54984","37","36","57314","43","36","51476","34","36","63666","46","36","67322","44","32","61860","36","32"
