,"19724","39","32","38962","41","34","30827","43","32","39722","37","34","85069","45","39","74682","35","40","31474","43","32","37112","37","34"
,"19740","39","32","38994","41","34","30847","43","32","39766","37","34","85177","45","39","74742","35","40","31492","43","32","37136","37","34"
,"19752","39","31","39026","41","34","30857","43","33","39786","37","34","85231","45","40","74792","35","40","31508","43","33","37180","37","34"
,"19773","42","31","39118","38","34","30950","41","33","39894","39","34","85491","41","40","75052","39","40","31586","41","33","37268","39","34"
,"19773","42","31","39118","38","34","30950","41","33","39894","39","34","85491","41","40","75052","39","40","31586","41","33","37268","39","34"
,"19802","42","31","39210","38","34","31010","41","33","39986","39","34","85741","41","40","75262","39","40","31658","41","33","37360","39","34"
,"19802","42","31","39210","38","34","31010","41","33","39986","39","34","85741","41","40","75262","39","40","31658","41","33","37360","39","34"
,"19812","42","31","39282","38","34","31067","41","33","40058","39","34","85911","41","40","75432","39","40","31712","41","33","37412","39","34"
,"19831","42","31","39326","38","34","31115","41","33","40118","39","34","86051","41","40","75582","39","40","31760","41","33","37492","39","34"
,"19839","42","31","39358","38","34","31145","41","33","40162","39","34","86151","41","40","75662","39","40","31787","41","33","37516","39","34"
,"19839","42","31","39358","38","34","31145","41","33","40162","39","34","86151","41","40","75662","39","40","31787","41","33","37516","39","34"
,"19870","42","31","39490","38","34","31232","41","33","40282","39","34","86471","41","40","75962","39","40","31886","41","33","37636","39","34"
,"19870","42","31","39490","38","34","31232","41","33","40282","39","34","86471","41","40","75962","39","40","31886","41","33","37636","39","34"
,"19889","42","32","39542","38","34","31298","41","34","40362","39","34","86661","41","41","76132","39","40","31937","41","34","37696","39","34"
,"19901","39","32","39574","41","34","31310","37","34","40390","43","34","86716","40","41","76192","40","40","31969","39","34","37740","41","34"
,"19921","39","32","39646","41","34","31374","37","34","40474","43","34","86903","40","41","76362","40","40","32037","39","34","37796","41","34"
,"19921","39","32","39646","41","34","31374","37","34","40474","43","34","86903","40","41","76362","40","40","32037","39","34","37796","41","34"
,"19975","39","32","39746","41","34","31446","37","34","40574","43","34","87167","40","41","76582","40","40","32129","39","34","37892","41","34"
,"19995","39","32","39770","41","34","31494","37","34","40610","43","34","87266","40","41","76672","40","40","32157","39","34","37932","41","34"
,"20015","39","32","39842","41","34","31558","37","34","40694","43","34","87453","40","41","76842","40","40","32225","39","34","37988","41","34"
,"20027","39","32","39874","41","34","31570","37","34","40722","43","34","87508","40","41","76902","40","40","32257","39","34","38032","41","34"
,"20043","39","32","39906","41","34","31606","37","34","40770","43","34","87618","40","41","76982","40","40","32289","39","34","38060","41","34"
,"20043","39","32","39906","41","34","31606","37","34","40770","43","34","87618","40","41","76982","40","40","32289","39","34","38060","41","34"
,"20121","39","32","40070","41","34","31754","37","34","40942","43","34","88058","40","41","77382","40","40","32445","39","34","38224","41","34"
,"20121","39","31","40070","41","34","31754","37","33","40942","43","34","88058","40","40","77382","40","40","32445","39","33","38224","41","34"
,"20129","42","31","40102","38","34","31784","41","33","40986","39","34","88158","41","40","77462","39","40","32472","41","33","38248","39","34"
,"20137","42","31","40126","38","34","31796","41","33","41010","39","34","88208","41","40","77522","39","40","32496","41","33","38292","39","34"
,"20147","42","31","40198","38","34","31853","41","33","41082","39","34","88378","41","40","77692","39","40","32550","41","33","38344","39","34"
,"20158","42","31","40218","38","34","31889","41","33","41118","39","34","88468","41","40","77782","39","40","32574","41","33","38380","39","34"
,"20187","42","31","40310","38","34","31949","41","33","41210","39","34","88718","41","40","77992","39","40","32646","41","33","38472","39","34"
,"20187","42","31","40310","38","34","31949","41","33","41210","39","34","88718","41","40","77992","39","40","32646","41","33","38472","39","34"
,"20197","42","31","40382","38","34","32006","41","33","41282","39","34","88888","41","40","78162","39","40","32700","41","33","38524","39","34"
,"20205","42","31","40406","38","34","32018","41","33","41306","39","34","88938","41","40","78222","39","40","32724","41","33","38568","39","34"
,"20224","42","31","40458","38","34","32084","41","33","41386","39","34","89128","41","40","78392","39","40","32775","41","33","38628","39","34"
,"20224","42","31","40458","38","34","32084","41","33","41386","39","34","89128","41","40","78392","39","40","32775","41","33","38628","39","34"
,"20255","42","32","40590","38","34","32171","41","34","41506","39","34","89448","41","41","78692","39","40","32874","41","34","38748","39","34"
,"20255","39","32","40590","41","32","32171","37","34","41506","43","32","89448","40","41","78692","40","38","32874","39","34","38748","41","32"
,"20267","32","32","40610","48","32","32199","35","34","41534","45","32","89547","36","41","78764","44","38","32898","35","34","38766","45","32"
,"20295","32","32","40642","48","32","32259","35","34","41566","45","32","89690","36","41","78892","44","38","32954","35","34","38810","45","32"
,"20309","32","32","40684","48","32","32315","35","34","41612","45","32","89866","36","41","79036","44","38","33010","35","34","38844","45","32"
,"20309","32","32","40684","48","32","32315","35","34","41612","45","32","89866","36","41","79036","44","38","33010","35","34","38844","45","32"
,"20351","32","32","40746","48","32","32379","35","34","41666","45","32","90097","36","41","79236","44","38","33094","35","34","38896","45","32"
,"20351","32","32","40746","48","32","32379","35","34","41666","45","32","90097","36","41","79236","44","38","33094","35","34","38896","45","32"
,"20385","32","32","40800","48","32","32483","35","34","41730","45","32","90361","36","41","79460","44","38","33174","35","34","38952","45","32"
,"20393","32","32","40820","48","32","32495","35","34","41744","45","32","90416","36","41","79508","44","38","33206","35","34","38974","45","32"
,"20405","32","32","40840","48","32","32523","35","34","41772","45","32","90515","36","41","79580","44","38","33230","35","34","38992","45","32"
,"20405","32","31","40840","48","32","32523","35","33","41772","45","32","90515","36","40","79580","44","38","33230","35","33","38992","45","32"
,"20431","36","31","40916","44","32","32598","37","33","41840","43","32","90815","39","40","79836","41","38","33320","37","33","39058","43","32"
,"20441","36","31","40928","44","32","32634","37","33","41858","43","32","90905","39","40","79908","41","38","33341","37","33","39078","43","32"
,"20449","36","31","40944","44","32","32661","37","33","41882","43","32","90995","39","40","79980","41","38","33359","37","33","39096","43","32"
,"20453","36","31","40964","44","32","32670","37","33","41896","43","32","91045","39","40","80028","41","38","33383","37","33","39118","43","32"
,"20463","36","31","41000","44","32","32718","37","33","41938","43","32","91205","39","40","80172","41","38","33428","37","33","39150","43","32"
,"20463","36","31","41000","44","32","32718","37","33","41938","43","32","91205","39","40","80172","41","38","33428","37","33","39150","43","32"
,"20497","36","31","41068","44","32","32808","37","33","42006","43","32","91525","39","40","80428","41","38","33512","37","33","39222","43","32"
,"20497","36","31","41068","44","32","32808","37","33","42006","43","32","91525","39","40","80428","41","38","33512","37","33","39222","43","32"
,"20507","36","31","41104","44","32","32856","37","33","42048","43","32","91685","39","40","80572","41","38","33557","37","33","39254","43","32"
,"20511","36","31","41124","44","32","32865","37","33","42062","43","32","91735","39","40","80620","41","38","33581","37","33","39276","43","32"
,"20519","36","31","41140","44","32","32892","37","32","42086","43","32","91825","39","39","80692","41","38","33599","37","32","39294","43","32"
,"20529","36","31","41152","44","32","32916","37","32","42104","43","32","91906","40","39","80764","40","38","33613","39","32","39314","41","32"
,"20555","36","31","41228","44","32","32966","37","32","42172","43","32","92185","40","39","81012","40","38","33677","39","32","39376","41","32"
,"20555","36","31","41228","44","32","32966","37","32","42172","43","32","92185","40","39","81012","40","38","33677","39","32","39376","41","32"
,"20563","36","31","41244","44","32","32984","37","32","42196","43","32","92275","40","39","81076","40","38","33693","39","32","39390","41","32"
,"20567","36","31","41264","44","32","32990","37","32","42210","43","32","92320","40","39","81124","40","38","33709","39","32","39412","41","32"
,"20587","36","31","41312","44","32","33046","37","32","42270","43","32","92554","40","39","81332","40","38","33757","39","32","39460","41","32"
,"20587","36","31","41312","44","32","33046","37","32","42270","43","32","92554","40","39","81332","40","38","33757","39","32","39460","41","32"
,"20611","36","31","41368","44","32","33082","37","32","42320","43","32","92770","40","39","81508","40","38","33803","39","32","39508","41","32"
,"20611","36","31","41368","44","32","33082","37","32","42320","43","32","92770","40","39","81508","40","38","33803","39","32","39508","41","32"
,"20621","36","31","41404","44","32","33114","37","32","42362","43","32","92923","40","39","81644","40","38","33837","39","32","39536","41","32"
,"20635","36","31","41436","44","32","33144","37","31","42394","43","32","93049","40","40","81764","40","38","33867","39","31","39578","41","32"
,"20643","36","31","41452","44","32","33154","41","31","42416","39","32","93139","39","40","81836","41","38","33876","41","31","39590","39","32"
,"20643","36","31","41452","44","32","33154","41","31","42416","39","32","93139","39","40","81836","41","38","33876","41","31","39590","39","32"
,"20669","36","31","41528","44","32","33183","41","31","42476","39","32","93439","39","40","82092","41","38","33909","41","31","39650","39","32"
,"20669","36","31","41528","44","32","33183","41","31","42476","39","32","93439","39","40","82092","41","38","33909","41","31","39650","39","32"
,"20687","36","31","41556","44","32","33205","41","31","42516","39","32","93619","39","40","82236","41","38","33926","41","31","39680","39","32"
