,"26624.79999999968","44","36.8","38321.60000000216","36","40.8","14696.200000000139","32","34.8","48922.9999999984","48","42","26972.599999999744","44","36.8","43623.40000000267","36","40.8","16888.000000000233","33","34.8","50468.19999999985","42","42.4"
,"26624.79999999968","44","36.8","38321.60000000216","36","40.8","14696.200000000139","32","34.8","48922.9999999984","48","42","26972.599999999744","44","36.8","43623.40000000267","36","40.8","16888.000000000233","33","34.8","50468.19999999985","47","42.4"
,"26740.399999999667","44","36.8","38483.6000000022","36","40.8","14734.600000000133","32","34.8","49078.9999999984","48","42","27081.399999999732","44","36.8","43807.00000000272","36","40.8","16960.000000000222","33","34.8","50678.999999999876","45","42.4"
,"26794.79999999966","44","36.8","38548.40000000222","36","40.8","14768.200000000128","32","34.8","49186.9999999984","48","42","27162.999999999724","44","36.8","43861.000000002736","36","40.8","16979.20000000022","33","34.8","50765.79999999989","47","42.4"
,"26862.799999999654","44","36.8","38624.00000000224","36","40.8","14787.400000000125","32","34.8","49270.9999999984","48","42","27224.199999999717","44","36.8","44001.40000000277","36","40.8","17017.600000000213","33","34.8","50877.3999999999","45","42.4"
,"26910.39999999965","44","36.8","38688.80000000226","36","40.8","14816.20000000012","32","34.8","49366.9999999984","48","42","27237.799999999716","44","36.8","44044.600000002785","36","40.8","17041.60000000021","33","34.8","50926.999999999905","46","42.4"
,"27161.99999999962","44","36.8","39012.800000002346","36","40.8","14941.000000000102","32","34.8","49846.9999999984","48","42","27523.399999999685","44","36.8","44390.20000000288","36","40.8","17176.00000000019","33","34.8","51398.19999999996","43","42.4"
,"27161.99999999962","44","36.8","39012.800000002346","36","40.8","14941.000000000102","32","34.8","49846.9999999984","48","42","27523.399999999685","44","36.8","44390.20000000288","36","40.8","17176.00000000019","33","34.8","51398.19999999996","47","42.4"
,"27229.999999999614","44","36.8","39088.400000002366","36","40.8","14960.200000000099","32","34.8","49930.9999999984","48","42","27584.59999999968","44","36.8","44530.600000002916","36","40.8","17214.400000000183","33","34.8","51509.799999999974","45","42.4"
,"27284.39999999961","44","36.8","39153.20000000238","36","40.8","14993.800000000094","32","34.8","50038.9999999984","48","42","27666.19999999967","44","36.8","44584.60000000293","36","40.8","17233.60000000018","33","34.8","51596.599999999984","47","42.4"
,"27447.59999999959","44","36.8","39380.000000002445","36","40.8","15061.000000000084","32","34.8","50290.9999999984","48","42","27788.599999999657","44","36.8","44811.40000000299","36","40.8","17329.600000000166","33","34.8","51857.000000000015","44","42.4"
,"27447.59999999959","44","36.8","39380.000000002445","36","40.8","15061.000000000084","32","34.8","50290.9999999984","48","42","27788.599999999657","44","36.8","44811.40000000299","36","40.8","17329.600000000166","33","34.8","51857.000000000015","47","42.4"
,"27603.999999999574","44","36.8","39585.2000000025","36","40.8","15137.800000000072","32","34.8","50602.9999999984","48","42","27978.999999999636","44","36.8","45070.60000000306","36","40.8","17406.400000000154","33","34.8","52117.400000000045","43","42.4"
,"27651.59999999957","44","36.8","39617.60000000251","36","40.8","15166.600000000068","32","34.8","50698.9999999984","48","42","28026.59999999963","44","36.8","45113.80000000307","36","40.8","17430.40000000015","33","34.8","52229.00000000006","47","42.4"
,"27767.199999999557","44","36.8","39779.60000000255","36","40.8","15205.000000000062","32","34.8","50854.9999999984","48","42","28135.39999999962","44","36.8","45297.40000000312","36","40.8","17502.40000000014","33","34.8","52439.80000000008","45","42.4"
,"27869.199999999546","44","36.8","39909.20000000259","36","40.8","15267.400000000052","32","34.8","51058.9999999984","48","42","28230.59999999961","44","36.8","45394.60000000315","36","40.8","17545.600000000133","33","34.8","52576.2000000001","46","42.4"
,"27937.19999999954","44","36.8","39984.80000000261","36","40.8","15286.60000000005","32","34.8","51142.9999999984","48","42","28291.799999999603","44","36.8","45535.00000000319","36","40.8","17584.000000000127","33","34.8","52687.80000000011","45","42.4"
,"27937.19999999954","44","36.8","39984.80000000261","36","40.8","15286.60000000005","32","34.8","51142.9999999984","48","42","28291.799999999603","44","36.8","45535.00000000319","36","40.8","17584.000000000127","33","34.8","52687.80000000011","47","42.4"
,"28141.199999999517","44","36.8","40276.400000002686","36","40.8","15382.600000000035","32","34.8","51526.9999999984","48","42","28529.799999999577","44","36.8","45837.40000000327","36","40.8","17694.40000000011","33","34.8","53047.400000000154","43","42.4"
,"28141.199999999517","44","36.8","40276.400000002686","36","40.8","15382.600000000035","32","34.8","51526.9999999984","48","42","28529.799999999577","44","36.8","45837.40000000327","36","40.8","17694.40000000011","33","34.8","53047.400000000154","47","42.4"
,"28304.3999999995","44","36.8","40449.20000000273","36","40.8","15459.400000000023","32","34.8","51802.9999999984","48","42","28652.199999999564","44","36.8","46064.20000000333","36","40.8","17780.800000000097","33","34.8","53320.200000000186","44","42.4"
,"28358.799999999494","44","36.8","40514.00000000275","36","40.8","15493.000000000018","32","34.8","51910.9999999984","48","42","28733.799999999555","44","36.8","46118.200000003344","36","40.8","17800.000000000095","33","34.8","53407.0000000002","47","42.4"
,"28474.39999999948","44","36.8","40676.000000002794","36","40.8","15531.400000000012","32","34.8","52066.9999999984","48","42","28842.599999999544","44","36.8","46301.80000000339","36","40.8","17872.000000000084","33","34.8","53617.80000000022","45","42.4"
,"28474.39999999948","44","36.8","40676.000000002794","36","40.8","15531.400000000012","32","34.8","52066.9999999984","48","42","28842.599999999544","44","36.8","46301.80000000339","36","40.8","17872.000000000084","33","34.8","53617.80000000022","47","42.4"
,"28630.799999999464","44","36.8","40881.20000000285","36","40.8","15608.2","32","34.8","52378.9999999984","48","42","29032.999999999523","44","36.8","46561.00000000346","36","40.8","17948.800000000072","33","34.8","53878.20000000025","43","42.4"
,"28678.39999999946","44","36.8","40946.00000000287","36","40.8","15636.999999999996","32","34.8","52474.9999999984","48","42","29046.599999999522","44","36.8","46604.200000003475","36","40.8","17972.80000000007","33","34.8","53927.80000000026","46","42.4"
,"28793.999999999447","44","36.8","41108.00000000291","36","40.8","15675.39999999999","32","34.8","52630.9999999984","48","42","29155.39999999951","44","36.8","46787.800000003524","36","40.8","18044.800000000057","33","34.8","54138.60000000028","45","42.4"
,"28895.999999999436","44","36.8","41205.20000000294","36","40.8","15737.799999999981","32","34.8","52834.9999999984","48","42","29284.599999999497","44","36.8","46885.00000000355","36","40.8","18088.00000000005","33","34.8","54337.000000000306","47","42.4"
,"28963.99999999943","44","36.8","41280.80000000296","36","40.8","15756.999999999978","32","34.8","52918.9999999984","48","42","29345.79999999949","44","36.8","47025.40000000359","36","40.8","18126.400000000045","33","34.8","54448.60000000032","45","42.4"
,"28963.99999999943","44","36.8","41280.80000000296","36","40.8","15756.999999999978","32","34.8","52918.9999999984","48","42","29345.79999999949","44","36.8","47025.40000000359","36","40.8","18126.400000000045","33","34.8","54448.60000000032","47","42.4"
,"29215.599999999402","44","36.8","41637.20000000305","36","40.8","15881.79999999996","32","34.8","53398.9999999984","48","42","29597.399999999463","44","36.8","47371.00000000368","36","40.8","18260.800000000025","33","34.8","54857.80000000037","42","42.4"
,"29215.599999999402","44","36.8","41637.20000000305","36","40.8","15881.79999999996","32","34.8","53398.9999999984","48","42","29597.399999999463","44","36.8","47371.00000000368","36","40.8","18260.800000000025","33","34.8","54857.80000000037","47","42.4"
,"29283.599999999395","44","36.8","41712.80000000307","36","40.8","15900.999999999956","32","34.8","53482.9999999984","48","42","29658.599999999456","44","36.8","47511.40000000372","36","40.8","18299.20000000002","33","34.8","54969.40000000038","45","42.4"
,"29337.99999999939","44","36.8","41777.60000000309","36","40.8","15934.599999999951","32","34.8","53590.9999999984","48","42","29740.199999999448","44","36.8","47565.400000003734","36","40.8","18318.400000000016","33","34.8","55056.20000000039","47","42.4"
,"29501.19999999937","44","36.8","41972.00000000314","36","40.8","16001.799999999941","32","34.8","53842.9999999984","48","42","29896.59999999943","44","36.8","47792.200000003795","36","40.8","18414.4","33","34.8","55378.60000000043","45","42.4"
,"29548.799999999366","44","36.8","42036.80000000316","36","40.8","16030.599999999937","32","34.8","53938.9999999984","48","42","29910.19999999943","44","36.8","47835.40000000381","36","40.8","18438.399999999998","33","34.8","55428.200000000434","46","42.4"
,"29705.19999999935","44","37","42242.000000003216","36","40.6","16107.399999999925","32","34.6","54250.9999999984","48","42.2","30100.59999999941","44","37","48094.60000000388","36","40.6","18515.199999999986","33","34.6","55688.600000000464","43","42.2"
,"29705.19999999935","44","37","42242.000000003216","36","40.6","16107.399999999925","32","34.6","54250.9999999984","48","42.2","30100.59999999941","44","37","48094.60000000388","36","40.6","18515.199999999986","33","34.6","55688.600000000464","47","42.2"
,"29824.19999999935","44","37","42401.000000003194","36","40.6","16144.199999999928","32","34.6","54409.59999999836","48","42.2","30212.59999999941","44","37","48274.80000000385","36","40.6","18584.199999999964","33","34.6","55908.20000000041","46","42.2"
,"29880.19999999935","44","37","42464.600000003185","36","40.6","16176.39999999993","32","34.6","54507.19999999834","47","42.2","30296.59999999941","44","37","48327.800000003845","36","40.6","18602.59999999996","33","34.6","55993.60000000039","47","42.2"
,"29999.19999999935","44","37","42602.40000000317","36","40.6","16222.399999999934","32","34.6","54677.9999999983","47","42.2","30373.59999999941","44","37","48508.00000000382","36","40.6","18662.39999999994","33","34.6","56164.40000000035","45","42.2"
,"30048.19999999935","44","37","42634.20000000316","36","40.6","16249.999999999936","32","34.6","54775.599999998274","48","42.2","30422.59999999941","44","37","48550.400000003814","36","40.6","18685.399999999932","33","34.6","56274.200000000325","47","42.2"
,"30258.19999999935","44","37","42920.40000000312","36","40.6","16341.999999999944","32","34.6","55153.799999998184","47","42.2","30667.59999999941","44","37","48847.20000000377","36","40.6","18791.1999999999","33","34.6","56652.400000000234","45","42.2"
,"30258.19999999935","44","37","42920.40000000312","36","40.6","16341.999999999944","32","34.6","55153.799999998184","48","42.2","30667.59999999941","44","37","48847.20000000377","36","40.6","18791.1999999999","33","34.6","56652.400000000234","47","42.2"
,"30328.19999999935","44","37","42994.60000000311","36","40.6","16360.399999999943","32","34.6","55239.19999999816","48","42.2","30730.59999999941","44","37","48985.000000003754","36","40.6","18827.999999999887","33","34.6","56774.400000000205","46","42.2"
,"30433.19999999935","44","37","43121.800000003095","36","40.6","16420.199999999924","32","34.6","55422.19999999812","46","42.2","30828.59999999941","44","37","49080.40000000374","36","40.6","18869.399999999874","33","34.6","56908.60000000017","46","42.2"
,"30552.19999999935","44","37","43280.80000000307","36","40.6","16456.999999999913","32","34.6","55580.79999999808","48","42.2","30940.59999999941","44","37","49260.60000000372","36","40.6","18938.399999999852","33","34.6","57128.20000000012","46","42.2"
,"30552.19999999935","44","37","43280.80000000307","36","40.6","16456.999999999913","32","34.6","55580.79999999808","48","42.2","30940.59999999941","44","37","49260.60000000372","36","40.6","18938.399999999852","33","34.6","57128.20000000012","47","42.2"
,"30762.19999999935","44","37","43514.00000000304","36","40.6","16558.19999999988","32","34.6","55983.399999997986","47","42.2","31185.59999999941","44","37","49557.400000003676","36","40.6","19034.99999999982","33","34.6","57518.60000000003","45","42.2"
,"30762.19999999935","44","37","43514.00000000304","36","40.6","16558.19999999988","32","34.6","55983.399999997986","48","42.2","31185.59999999941","44","37","49557.400000003676","36","40.6","19034.99999999982","33","34.6","57518.60000000003","47","42.2"
