,"49954","40","32","160873.99999999985","40","42","169686","42","40","142646.40000001455","38","39.2","147462","41","40","151736.3999999981","39","39.6","34398","39","32","145300.9999999961","41","42"
,"49954","40","32","160873.99999999985","40","42","169686","42","40","142646.40000001455","38","39.2","147462","41","40","151736.3999999981","39","39.6","34398","39","32","145300.9999999961","41","42"
,"50034","40","32","161353.99999999985","40","42","170106","42","40","142996.000000015","38","39.2","147872","41","40","152110.79999999833","39","39.6","34476","39","32","145792.9999999961","41","42"
,"50034","40","32","161353.99999999985","40","42","170106","42","40","142996.000000015","38","39.2","147872","41","40","152110.79999999833","39","39.6","34476","39","32","145792.9999999961","41","42"
,"50046","40","32","161437.99999999985","40","42","170236","42","40","143078.8000000151","38","39.2","147972","41","40","152197.19999999838","39","39.6","34494","39","32","145840.9999999961","41","42"
,"50060","40","32","161509.99999999985","40","42","170306","42","40","143134.00000001516","38","39.2","148022","41","40","152293.19999999844","39","39.6","34508","39","32","145924.9999999961","41","42"
,"50090","40","32","161725.99999999985","40","42","170496","42","40","143299.60000001537","38","39.2","148192","41","40","152446.79999999853","39","39.6","34548","39","32","146080.9999999961","41","42"
,"50112","40","32","161833.99999999985","40","42","170626","42","40","143364.00000001545","38","39.2","148252","41","40","152485.19999999856","39","39.6","34564","39","32","146212.9999999961","41","42"
,"50152","40","32","162073.99999999985","40","42","170856","42","40","143566.4000000157","38","39.2","148532","41","40","152753.99999999872","39","39.6","34604","39","32","146464.9999999961","41","42"
,"50152","40","32","162073.99999999985","40","42","170856","42","40","143566.4000000157","38","39.2","148532","41","40","152753.99999999872","39","39.6","34604","39","32","146464.9999999961","41","42"
,"50182","40","32","162289.99999999985","40","42","171046","42","40","143732.00000001592","38","39.2","148702","41","40","152907.5999999988","39","39.6","34644","39","32","146620.9999999961","41","42"
,"50196","40","32","162361.99999999985","40","42","171116","42","40","143787.200000016","38","39.2","148752","41","40","153003.59999999887","39","39.6","34658","39","32","146704.9999999961","41","42"
,"50230","40","32","162553.99999999985","40","42","171376","42","40","143934.40000001618","38","39.2","148912","41","40","153128.39999999895","39","39.6","34692","39","32","146884.9999999961","41","42"
,"50230","40","32","162553.99999999985","40","42","171376","42","40","143934.40000001618","38","39.2","148912","41","40","153128.39999999895","39","39.6","34692","39","32","146884.9999999961","41","42"
,"50288","40","32","162925.99999999985","40","42","171666","42","40","144219.60000001654","38","39.2","149262","41","40","153464.39999999915","39","39.6","34754","39","32","147244.9999999961","41","42"
,"50288","40","32","162925.99999999985","40","42","171666","42","40","144219.60000001654","38","39.2","149262","41","40","153464.39999999915","39","39.6","34754","39","32","147244.9999999961","41","42"
,"50300","40","32","163009.99999999985","40","42","171796","42","40","144302.40000001664","38","39.2","149362","41","40","153550.7999999992","39","39.6","34772","39","32","147292.9999999961","41","42"
,"50336","40","32","163189.99999999985","40","42","171996","42","40","144422.0000000168","38","39.2","149472","41","40","153685.19999999928","39","39.6","34802","39","32","147508.9999999961","41","42"
,"50366","40","32","163405.99999999985","40","42","172186","42","40","144587.600000017","38","39.2","149642","41","40","153838.79999999938","39","39.6","34842","39","32","147664.9999999961","41","42"
,"50366","40","32","163405.99999999985","40","42","172186","42","40","144587.600000017","38","39.2","149642","41","40","153838.79999999938","39","39.6","34842","39","32","147664.9999999961","41","42"
,"50406","40","32","163645.99999999985","40","42","172416","42","40","144790.00000001726","38","39.2","149922","41","40","154107.59999999954","39","39.6","34882","39","32","147916.9999999961","41","42"
,"50406","40","32","163645.99999999985","40","42","172416","42","40","144790.00000001726","38","39.2","149922","41","40","154107.59999999954","39","39.6","34882","39","32","147916.9999999961","41","42"
,"50458","40","34","163969.99999999985","40","42.2","172736","42","42","145020.00000001755","38","39","150152","41","42","154299.59999999966","39","39.4","34938","39","32","148204.9999999961","41","42.2"
,"50486","40","34","164043.19999999992","40","42.2","172820","41","42","145074.00000001755","39","39","150212","41","42","154393.5999999996","39","39.4","34952","39","32","148265.99999999616","39","42.2"
,"50510","40","34","164128.6","40","42.2","172976","41","42","145155.00000001755","39","39","150332","41","42","154478.19999999955","39","39.4","34970","39","32","148314.7999999962","41","42.2"
,"50510","40","34","164128.6","40","42.2","172976","41","42","145155.00000001755","39","39","150332","41","42","154478.19999999955","39","39.4","34970","39","32","148314.7999999962","41","42.2"
,"50626","40","34","164482.40000000034","38","42.2","173312","41","42","145443.00000001755","39","39","150752","41","42","154807.19999999934","39","39.4","35032","39","32","148656.39999999653","39","42.2"
,"50670","40","34","164592.20000000045","40","42.2","173468","41","42","145506.00000001755","39","39","150824","41","42","154844.79999999932","39","39.4","35048","39","32","148778.39999999665","40","42.2"
,"50694","40","34","164677.60000000053","40","42.2","173624","41","42","145587.00000001755","39","39","150944","41","42","154929.39999999927","39","39.4","35066","39","32","148827.1999999967","41","42.2"
,"50722","40","34","164750.8000000006","40","42.2","173708","41","42","145641.00000001755","39","39","151004","41","42","155023.3999999992","39","39.4","35080","39","32","148888.19999999675","39","42.2"
,"50782","40","34","164958.2000000008","39","42.2","173924","41","42","145812.00000001755","39","39","151208","41","42","155173.79999999912","39","39.4","35120","39","32","149046.7999999969","41","42.2"
,"50782","40","34","164958.2000000008","40","42.2","173924","41","42","145812.00000001755","39","39","151208","41","42","155173.79999999912","39","39.4","35120","39","32","149046.7999999969","41","42.2"
,"50906","40","34","165299.80000000112","39","42.2","174356","41","42","146073.00000001755","39","39","151616","41","42","155474.59999999893","39","39.4","35176","39","32","149400.59999999724","38","42.2"
,"50906","40","34","165299.80000000112","40","42.2","174356","41","42","146073.00000001755","39","39","151616","41","42","155474.59999999893","39","39.4","35176","39","32","149400.59999999724","41","42.2"
,"50966","40","34","165507.20000000132","39","42.2","174572","41","42","146244.00000001755","39","39","151820","41","42","155624.99999999884","39","39.4","35216","39","32","149559.1999999974","41","42.2"
,"50994","40","34","165580.4000000014","40","42.2","174656","41","42","146298.00000001755","39","39","151880","41","42","155718.99999999878","39","39.4","35230","39","32","149620.19999999745","39","42.2"
,"51018","40","34","165665.80000000147","40","42.2","174812","41","42","146379.00000001755","39","39","152000","41","42","155803.59999999873","39","39.4","35248","39","32","149668.9999999975","41","42.2"
,"51062","40","34","165775.60000000158","40","42.2","174968","41","42","146442.00000001755","39","39","152072","41","42","155841.1999999987","39","39.4","35264","39","32","149790.9999999976","40","42.2"
,"51178","40","34","166129.40000000192","38","42.2","175304","41","42","146730.00000001755","39","39","152492","41","42","156170.1999999985","39","39.4","35326","39","32","150132.59999999794","39","42.2"
,"51178","40","34","166129.40000000192","40","42.2","175304","41","42","146730.00000001755","39","39","152492","41","42","156170.1999999985","39","39.4","35326","39","32","150132.59999999794","41","42.2"
,"51202","40","34","166214.800000002","40","42.2","175460","41","42","146811.00000001755","39","39","152612","41","42","156254.79999999845","39","39.4","35344","39","32","150181.399999998","41","42.2"
,"51230","40","34","166288.00000000207","40","42.2","175544","41","42","146865.00000001755","39","39","152672","41","42","156348.7999999984","39","39.4","35358","39","32","150242.39999999804","39","42.2"
,"51334","40","34","166605.20000000237","39","42.2","175916","41","42","147099.00000001755","39","39","152948","41","42","156536.79999999827","39","39.4","35414","39","32","150522.9999999983","40","42.2"
,"51334","40","34","166605.20000000237","40","42.2","175916","41","42","147099.00000001755","39","39","152948","41","42","156536.79999999827","39","39.4","35414","39","32","150522.9999999983","41","42.2"
,"51414","40","34","166837.0000000026","39","42.2","176192","41","42","147297.00000001755","39","39","153284","41","42","156799.9999999981","39","39.4","35454","39","32","150754.79999999853","39","42.2"
,"51414","40","34","166837.0000000026","40","42.2","176192","41","42","147297.00000001755","39","39","153284","41","42","156799.9999999981","39","39.4","35454","39","32","150754.79999999853","41","42.2"
,"51474","40","34","167044.4000000028","39","42.2","176408","41","42","147468.00000001755","39","39","153488","41","42","156950.39999999802","39","39.4","35494","39","32","150913.39999999868","41","42.2"
,"51546","40","34","167227.40000000296","40","42.2","176648","41","42","147585.00000001755","39","39","153620","41","42","157081.99999999793","39","39.4","35524","39","32","151096.39999999886","38","42.2"
,"51570","40","34","167312.80000000304","40","42.2","176804","41","42","147666.00000001755","39","39","153740","41","42","157166.59999999788","39","39.4","35542","39","32","151145.1999999989","41","42.2"
,"51570","40","34","167312.80000000304","40","42.2","176804","41","42","147666.00000001755","39","39","153740","41","42","157166.59999999788","39","39.4","35542","39","32","151145.1999999989","41","42.2"
,"51686","40","34","167666.60000000338","38","42.2","177140","41","42","147954.00000001755","39","39","154160","41","42","157495.59999999768","39","39.4","35604","39","32","151486.79999999923","39","42.2"
,"51686","40","34","167666.60000000338","40","42.2","177140","41","42","147954.00000001755","39","39","154160","41","42","157495.59999999768","39","39.4","35604","39","32","151486.79999999923","41","42.2"
,"51754","40","34","167861.80000000357","40","42.2","177452","41","42","148098.00000001755","39","39","154352","41","42","157617.7999999976","39","39.4","35638","39","32","151657.5999999994","40","42.2"
,"51782","40","34","167935.00000000364","40","42.2","177536","41","42","148152.00000001755","39","39","154412","41","42","157711.79999999754","39","39.4","35652","39","32","151718.59999999945","39","42.2"
,"51842","40","34","168142.40000000384","39","42.2","177752","41","42","148323.00000001755","39","39","154616","41","42","157862.19999999745","39","39.4","35692","39","32","151877.1999999996","41","42.2"
,"51842","40","34","168142.40000000384","40","42.2","177752","41","42","148323.00000001755","39","39","154616","41","42","157862.19999999745","39","39.4","35692","39","32","151877.1999999996","41","42.2"
