,"18300.6","76","36","292.20000000000016","4","39.6","16413.7999999999","75","36","736.7999999999989","5","39.6","17570.599999999984","70","36","1147.1999999999982","10","39.6","16652.99999999992","72","36","1040.7999999999988","8","39.6"
,"18414.6","74","35.8","301.8000000000002","6","39.6","16449.7999999999","72","35.8","775.199999999999","8","39.6","17666.599999999984","64","35.8","1195.1999999999978","16","39.6","16724.99999999992","71","35.8","1069.5999999999985","9","39.6"
,"18507.399999999987","76","35.8","311.4000000000002","4","39.6","16565.799999999886","75","35.8","784.799999999999","5","39.6","17730.399999999976","70","35.8","1214.3999999999976","10","39.6","16811.99999999991","72","35.8","1088.7999999999984","8","39.6"
,"18698.799999999963","76","35.8","330.60000000000025","4","39.6","16716.599999999868","75","35.8","823.1999999999991","5","39.6","17898.599999999955","70","35.8","1262.3999999999971","10","39.6","16956.99999999989","72","35.8","1127.199999999998","8","39.6"
,"18785.799999999952","76","35.8","330.60000000000025","4","39.6","16809.399999999856","75","35.8","823.1999999999991","5","39.6","18008.79999999994","70","35.8","1281.599999999997","10","39.6","17055.59999999988","72","35.8","1136.799999999998","8","39.6"
,"19058.399999999918","76","35.8","359.4000000000003","4","39.6","17041.399999999827","75","35.8","861.5999999999992","5","39.6","18234.999999999913","70","35.8","1348.7999999999963","10","39.6","17304.999999999847","72","35.8","1184.7999999999975","8","39.6"
,"19058.399999999918","76","35.8","359.4000000000003","4","39.6","17041.399999999827","75","35.8","861.5999999999992","5","39.6","18234.999999999913","70","35.8","1348.7999999999963","10","39.6","17304.999999999847","72","35.8","1184.7999999999975","8","39.6"
,"19249.799999999894","76","35.8","378.60000000000036","4","39.6","17192.199999999808","75","35.8","899.9999999999993","5","39.6","18403.19999999989","70","35.8","1396.7999999999959","10","39.6","17449.99999999983","72","35.8","1223.199999999997","8","39.6"
,"19342.599999999882","76","35.8","388.2000000000004","4","39.6","17308.199999999793","75","35.8","909.5999999999993","5","39.6","18466.999999999884","70","35.8","1415.9999999999957","10","39.6","17536.999999999818","72","35.8","1242.399999999997","8","39.6"
,"19539.799999999857","76","35.8","397.8000000000004","4","39.6","17441.599999999777","75","35.8","938.3999999999994","5","39.6","18675.799999999857","70","35.8","1473.5999999999951","10","39.6","17710.999999999796","72","35.8","1271.1999999999966","8","39.6"
,"19539.799999999857","76","35.8","397.8000000000004","4","39.6","17441.599999999777","75","35.8","938.3999999999994","5","39.6","18675.799999999857","70","35.8","1473.5999999999951","10","39.6","17710.999999999796","72","35.8","1271.1999999999966","8","39.6"
,"19893.599999999813","76","35.8","436.2000000000005","4","39.4","17783.799999999734","75","35.8","986.3999999999995","5","39.4","18971.59999999982","70","35.8","1550.3999999999944","10","39.4","18029.999999999756","72","35.8","1338.399999999996","8","39.4"
,"19893.599999999813","74","35.8","436.2000000000005","6","39.4","17783.799999999734","72","35.8","986.3999999999995","8","39.4","18971.59999999982","64","35.8","1550.3999999999944","16","39.4","18029.999999999756","71","35.8","1338.399999999996","9","39.4"
,"20003.7999999998","74","35.8","445.6000000000005","6","39.4","17818.59999999973","72","35.8","1023.9999999999998","8","39.4","19064.39999999981","64","35.8","1597.3999999999949","16","39.4","18099.599999999748","71","35.8","1366.5999999999963","9","39.4"
,"20177.799999999777","74","35.8","464.40000000000043","6","39.4","18021.599999999704","72","35.8","1042.8","8","39.4","19220.99999999979","64","35.8","1663.1999999999955","16","39.4","18285.199999999724","71","35.8","1394.7999999999965","9","39.4"
,"20363.399999999754","74","35.8","492.60000000000036","6","39.4","18166.599999999686","72","35.8","1089.8000000000004","8","39.4","19377.59999999977","64","35.8","1728.9999999999961","16","39.4","18424.399999999707","71","35.8","1441.799999999997","9","39.4"
,"20363.399999999754","74","35.8","492.60000000000036","6","39.4","18166.599999999686","72","35.8","1089.8000000000004","8","39.4","19377.59999999977","64","35.8","1728.9999999999961","16","39.4","18424.399999999707","71","35.8","1441.799999999997","9","39.4"
,"20635.99999999972","74","35.8","520.8000000000003","6","39.4","18386.999999999658","72","35.8","1146.200000000001","8","39.4","19580.599999999744","64","35.8","1832.3999999999971","16","39.4","18667.999999999676","71","35.8","1498.1999999999975","9","39.4"
,"20635.99999999972","74","35.8","520.8000000000003","6","39.4","18386.999999999658","72","35.8","1146.200000000001","8","39.4","19580.599999999744","64","35.8","1832.3999999999971","16","39.4","18667.999999999676","71","35.8","1498.1999999999975","9","39.4"
,"20902.799999999686","74","35.8","558.4000000000002","6","39.4","18618.99999999963","72","35.8","1202.6000000000015","8","39.4","19841.59999999971","64","35.8","1926.399999999998","16","39.4","18905.799999999646","71","35.8","1554.599999999998","9","39.4"
,"20995.599999999675","74","35.8","567.8000000000002","6","39.4","18734.999999999614","72","35.8","1212.0000000000016","8","39.4","19893.799999999705","64","35.8","1963.9999999999984","16","39.4","18992.799999999635","71","35.8","1573.3999999999983","9","39.4"
,"21105.79999999966","74","35.8","577.2000000000002","6","39.4","18769.79999999961","72","35.8","1249.600000000002","8","39.4","19986.599999999693","64","35.8","2010.9999999999989","16","39.4","19062.399999999627","71","35.8","1601.5999999999985","9","39.4"
,"21105.79999999966","74","35.8","577.2000000000002","6","39.2","18769.79999999961","72","35.8","1249.600000000002","8","39.2","19986.599999999693","64","35.8","2010.9999999999989","16","39.2","19062.399999999627","71","35.8","1601.5999999999985","9","39.2"
,"21453.799999999617","74","35.8","623.2000000000004","6","39.2","19088.79999999957","69","35.8","1332.4000000000024","11","39.2","20253.39999999966","63","35.8","2130.5999999999967","17","39.2","19363.99999999959","68","35.8","1693.599999999999","12","39.2"
,"21534.999999999607","74","35.8","632.4000000000004","6","39.2","19169.99999999956","69","35.8","1350.8000000000025","11","39.2","20351.999999999647","63","35.8","2167.399999999996","17","39.2","19456.799999999577","68","35.8","1711.999999999999","12","39.2"
,"21645.199999999593","74","35.8","641.6000000000005","6","39.2","19204.799999999555","69","35.8","1387.6000000000026","11","39.2","20444.799999999635","63","35.8","2213.399999999995","17","39.2","19526.39999999957","68","35.8","1739.5999999999992","12","39.2"
,"21737.99999999958","74","35.8","650.8000000000005","6","39.2","19314.99999999954","69","35.8","1406.0000000000027","11","39.2","20496.99999999963","63","35.8","2250.1999999999944","17","39.2","19607.59999999956","68","35.8","1767.1999999999994","12","39.2"
,"21923.59999999956","74","35.8","678.4000000000007","6","39.2","19459.999999999523","69","35.8","1452.000000000003","11","39.2","20653.59999999961","63","35.8","2314.599999999993","17","39.2","19740.99999999954","68","35.8","1822.3999999999996","12","39.2"
,"21923.59999999956","74","35.8","678.4000000000007","6","39.2","19459.999999999523","69","35.8","1452.000000000003","11","39.2","20653.59999999961","63","35.8","2314.599999999993","17","39.2","19740.99999999954","68","35.8","1822.3999999999996","12","39.2"
,"22277.399999999514","74","35.8","715.2000000000008","6","39.2","19749.999999999487","69","35.8","1544.0000000000034","11","39.2","20955.19999999957","63","35.8","2452.5999999999904","17","39.2","20071.5999999995","68","35.8","1905.2","12","39.2"
,"22277.399999999514","74","35.8","715.2000000000008","6","39.2","19749.999999999487","69","35.8","1544.0000000000034","11","39.2","20955.19999999957","63","35.8","2452.5999999999904","17","39.2","20071.5999999995","68","35.8","1905.2","12","39.2"
,"22462.99999999949","74","35.8","742.800000000001","6","39.2","19894.99999999947","69","35.8","1590.0000000000036","11","39.2","21111.79999999955","63","35.8","2516.999999999989","17","39.2","20204.999999999483","68","35.8","1960.4000000000003","12","39.2"
,"22555.79999999948","74","35.8","752.000000000001","6","39.2","20005.199999999455","69","35.8","1608.4000000000037","11","39.2","21163.999999999545","63","35.8","2553.7999999999884","17","39.2","20286.199999999473","68","35.8","1988.0000000000005","12","39.2"
,"22665.999999999465","74","35.8","761.2000000000011","6","39","20039.99999999945","69","35.8","1645.200000000004","11","39","21256.799999999534","63","35.8","2599.7999999999874","17","39","20355.799999999464","68","35.8","2015.6000000000006","12","39"
,"22747.199999999455","71","35.8","770.2000000000011","9","39","20115.39999999944","68","35.8","1672.200000000004","12","39","21349.599999999522","60","35.8","2644.7999999999874","20","39","20442.799999999454","67","35.8","2042.6000000000004","13","39"
,"23077.799999999414","71","35.8","842.2000000000011","9","39","20434.3999999994","68","35.8","1753.200000000004","12","39","21604.79999999949","60","35.8","2779.7999999999874","20","39","20744.399999999416","67","35.8","2132.6000000000004","13","39"
,"23077.799999999414","71","35.8","842.2000000000011","9","39","20434.3999999994","68","35.8","1753.200000000004","12","39","21604.79999999949","60","35.8","2779.7999999999874","20","39","20744.399999999416","67","35.8","2132.6000000000004","13","39"
,"23187.9999999994","71","35.8","851.2000000000011","9","39","20469.199999999397","68","35.8","1789.200000000004","12","39","21691.79999999948","60","35.8","2833.7999999999874","20","39","20813.999999999407","67","35.8","2159.6000000000004","13","39"
,"23280.799999999388","71","35.8","860.2000000000011","9","39","20579.399999999383","68","35.8","1807.200000000004","12","39","21743.999999999472","60","35.8","2869.7999999999874","20","39","20895.199999999397","67","35.8","2186.6000000000004","13","39"
,"23535.999999999356","71","35.8","914.2000000000011","9","39","20799.799999999355","68","35.8","1879.200000000004","12","39","21981.799999999443","60","35.8","2995.7999999999874","20","39","21115.59999999937","67","35.8","2267.6000000000004","13","39"
,"23535.999999999356","71","35.8","914.2000000000011","9","39","20799.799999999355","68","35.8","1879.200000000004","12","39","21981.799999999443","60","35.8","2995.7999999999874","20","39","21115.59999999937","67","35.8","2267.6000000000004","13","39"
,"23802.799999999323","71","35.8","950.2000000000011","9","39","21008.59999999933","68","35.8","1951.200000000004","12","39","22178.999999999418","60","35.8","3103.7999999999874","20","39","21353.39999999934","67","35.8","2330.6000000000004","13","39"
,"23802.799999999323","71","35.8","950.2000000000011","9","39","21008.59999999933","68","35.8","1951.200000000004","12","39","22178.999999999418","60","35.8","3103.7999999999874","20","39","21353.39999999934","67","35.8","2330.6000000000004","13","39"
,"23976.7999999993","71","35.8","995.2000000000012","9","39","21153.59999999931","68","35.8","1996.200000000004","12","39","22323.9999999994","60","35.8","3184.7999999999874","20","39","21486.799999999323","67","35.8","2384.6000000000004","13","39"
,"24150.79999999928","71","35.8","1013.2000000000012","9","38.8","21339.199999999288","68","35.8","2041.200000000004","12","38.8","22468.99999999938","60","35.8","3265.7999999999874","20","38.8","21654.9999999993","67","35.8","2438.6000000000004","13","38.8"
,"24260.999999999265","69","35.8","1022.0000000000011","11","38.8","21373.999999999283","67","35.8","2076.4000000000046","13","38.8","22555.99999999937","59","35.8","3318.5999999999885","21","38.8","21724.599999999293","64","35.8","2465.000000000001","16","38.8"
,"24260.999999999265","69","35.8","1022.0000000000011","11","38.8","21373.999999999283","67","35.8","2076.4000000000046","13","38.8","22555.99999999937","59","35.8","3318.5999999999885","21","38.8","21724.599999999293","64","35.8","2465.000000000001","16","38.8"
,"24579.999999999225","69","35.8","1110.0000000000007","11","38.8","21692.999999999243","67","35.8","2155.6000000000063","13","38.8","22805.39999999934","59","35.8","3459.3999999999915","21","38.8","22014.599999999256","64","35.8","2570.600000000003","16","38.8"
,"24579.999999999225","69","35.8","1110.0000000000007","11","38.8","21692.999999999243","67","35.8","2155.6000000000063","13","38.8","22805.39999999934","59","35.8","3459.3999999999915","21","38.8","22014.599999999256","64","35.8","2570.600000000003","16","38.8"
,"24771.3999999992","69","35.8","1127.6000000000006","11","38.8","21797.39999999923","67","35.8","2226.0000000000077","13","38.8","22985.199999999317","59","35.8","3556.1999999999935","21","38.8","22165.399999999237","64","35.8","2632.2000000000044","16","38.8"
,"24858.39999999919","69","35.8","1145.2000000000005","11","38.8","21907.599999999216","67","35.8","2243.600000000008","13","38.8","23037.39999999931","59","35.8","3591.399999999994","21","38.8","22240.799999999228","64","35.8","2667.400000000005","16","38.8"
,"25032.39999999917","69","35.8","1189.2000000000003","11","38.8","22052.5999999992","67","35.8","2287.600000000009","13","38.8","23182.399999999292","59","35.8","3670.599999999996","21","38.8","22374.19999999921","64","35.8","2720.200000000006","16","38.8"
,"25032.39999999917","69","35.8","1189.2000000000003","11","38.8","22052.5999999992","67","35.8","2287.600000000009","13","38.8","23182.399999999292","59","35.8","3670.599999999996","21","38.8","22374.19999999921","64","35.8","2720.200000000006","16","38.8"
,"25287.599999999136","69","35.8","1242","11","38.8","22261.399999999172","67","35.8","2358.0000000000105","13","38.8","23373.799999999268","59","35.8","3784.999999999998","21","38.8","22600.399999999183","64","35.8","2799.400000000008","16","38.8"
,"25368.799999999126","69","35.8","1250.8","11","38.8","22330.999999999163","67","35.8","2393.200000000011","13","38.8","23466.599999999256","59","35.8","3828.999999999999","21","38.8","22681.599999999173","64","35.8","2834.6000000000085","16","38.8"
,"25542.799999999104","69","35.8","1294.7999999999997","11","38.6","22475.999999999145","67","35.8","2437.200000000012","13","38.6","23611.59999999924","59","35.8","3908.2000000000007","21","38.6","22814.999999999156","64","35.8","2887.4000000000096","16","38.6"
,"25623.999999999094","65","35.8","1320.5999999999995","15","38.6","22580.399999999132","65","35.8","2463.000000000012","15","38.6","23663.79999999923","58","35.8","3942.6000000000004","22","38.6","22878.799999999148","62","35.8","2939.000000000009","18","38.6"
,"25734.19999999908","65","35.8","1329.1999999999994","15","38.6","22615.199999999128","65","35.8","2497.4000000000115","15","38.6","23750.79999999922","58","35.8","3994.2","22","38.6","22948.39999999914","62","35.8","2964.800000000009","18","38.6"
,"25734.19999999908","65","35.8","1329.1999999999994","15","38.6","22615.199999999128","65","35.8","2497.4000000000115","15","38.6","23750.79999999922","58","35.8","3994.2","22","38.6","22948.39999999914","62","35.8","2964.800000000009","18","38.6"
