,"21790","71","32","16978","9","34","24506","68","32","18216","12","34","19148","10","34","21422","70","32","24786","10","34","21408","70","32"
,"21900","71","32","17006","9","34","24626","68","32","18240","12","34","19188","10","34","21548","70","32","24822","10","34","21530","70","32"
,"21900","71","32","17006","9","34","24626","68","32","18240","12","34","19188","10","34","21548","70","32","24822","10","34","21530","70","32"
,"21922","71","32","17022","9","34","24660","68","32","18252","12","34","19196","10","34","21578","70","32","24842","10","34","21584","70","32"
,"21948","71","32","17026","9","34","24694","68","32","18256","12","34","19208","10","34","21600","70","32","24846","10","34","21608","70","32"
,"22034","71","32","17054","9","34","24778","68","32","18296","12","34","19224","10","34","21694","70","32","24878","10","34","21708","70","32"
,"22034","71","32","17054","9","34","24778","68","32","18296","12","34","19224","10","34","21694","70","32","24878","10","34","21708","70","32"
,"22112","71","32","17078","9","34","24864","68","32","18316","12","34","19256","10","34","21770","70","32","24906","10","34","21802","70","32"
,"22112","71","32","17078","9","32","24864","68","32","18316","12","32","19256","10","32","21770","70","32","24906","10","32","21802","70","32"
,"22138","38","32","17116","42","32","24898","38","32","18358","42","32","19300","41","32","21814","39","32","24958","44","32","21846","36","32"
,"22172","38","32","17146","42","32","24932","38","32","18388","42","32","19320","41","32","21836","39","32","24980","44","32","21870","36","32"
,"22182","38","32","17166","42","32","24954","38","32","18406","42","32","19340","41","32","21850","39","32","25014","44","32","21900","36","32"
,"22182","38","32","17166","42","32","24954","38","32","18406","42","32","19340","41","32","21850","39","32","25014","44","32","21900","36","32"
,"22238","38","32","17234","42","32","25018","38","32","18474","42","32","19418","41","32","21918","39","32","25092","44","32","21962","36","32"
,"22238","38","32","17234","42","32","25018","38","32","18474","42","32","19418","41","32","21918","39","32","25092","44","32","21962","36","32"
,"22268","38","32","17270","42","32","25052","38","32","18508","42","32","19442","41","32","21942","39","32","25136","44","32","22002","36","32"
,"22282","38","32","17284","42","32","25074","38","32","18522","42","32","19458","41","32","21954","39","32","25148","44","32","22016","36","32"
,"22308","38","32","17322","42","32","25108","38","32","18564","42","32","19502","41","32","21998","39","32","25200","44","32","22060","36","32"
,"22308","38","32","17322","42","32","25108","38","32","18564","42","32","19502","41","32","21998","39","32","25200","44","32","22060","36","32"
,"22348","38","32","17372","42","34","25160","38","32","18608","42","34","19556","41","34","22036","39","32","25260","44","34","22108","36","32"
,"22380","71","32","17380","9","34","25176","68","32","18632","12","34","19556","10","34","22050","70","32","25264","10","34","22126","70","32"
,"22434","71","32","17400","9","34","25244","68","32","18648","12","34","19572","10","34","22130","70","32","25292","10","34","22208","70","32"
,"22460","71","32","17404","9","34","25278","68","32","18652","12","34","19584","10","34","22152","70","32","25296","10","34","22232","70","32"
,"22482","71","32","17420","9","34","25312","68","32","18664","12","34","19592","10","34","22182","70","32","25316","10","34","22286","70","32"
,"22482","71","32","17420","9","34","25312","68","32","18664","12","34","19592","10","34","22182","70","32","25316","10","34","22286","70","32"
,"22624","71","32","17456","9","34","25448","68","32","18712","12","34","19632","10","34","22322","70","32","25356","10","34","22426","70","32"
,"22624","71","32","17456","9","34","25448","68","32","18712","12","34","19632","10","34","22322","70","32","25356","10","34","22426","70","32"
,"22646","71","32","17472","9","34","25482","68","32","18724","12","34","19640","10","34","22352","70","32","25376","10","34","22480","70","32"
,"22672","71","32","17476","9","34","25516","68","32","18728","12","34","19652","10","34","22374","70","32","25380","10","34","22504","70","32"
,"22726","71","32","17496","9","34","25584","68","32","18744","12","34","19668","10","34","22454","70","32","25408","10","34","22586","70","32"
,"22758","71","34","17504","9","32","25600","68","34","18768","12","32","19668","10","32","22468","70","34","25412","10","32","22604","70","34"
,"22790","17","34","17578","63","32","25644","14","34","18842","66","32","19744","65","32","22500","15","34","25516","75","32","22612","5","34"
,"22790","17","34","17578","63","32","25644","14","34","18842","66","32","19744","65","32","22500","15","34","25516","75","32","22612","5","34"
,"22814","17","34","17630","63","32","25668","14","34","18906","66","32","19816","65","32","22532","15","34","25608","75","32","22620","5","34"
,"22818","17","34","17656","63","32","25684","14","34","18934","66","32","19838","65","32","22544","15","34","25630","75","32","22628","5","34"
,"22838","17","34","17712","63","32","25704","14","34","18992","66","32","19880","65","32","22556","15","34","25712","75","32","22632","5","34"
,"22838","17","34","17712","63","32","25704","14","34","18992","66","32","19880","65","32","22556","15","34","25712","75","32","22632","5","34"
,"22890","17","34","17810","63","32","25756","14","34","19098","66","32","19998","65","32","22612","15","34","25844","75","32","22648","5","34"
,"22890","17","34","17810","63","32","25756","14","34","19098","66","32","19998","65","32","22612","15","34","25844","75","32","22648","5","34"
,"22894","17","34","17838","63","32","25772","14","34","19130","66","32","20028","65","32","22620","15","34","25908","75","32","22648","5","34"
,"22914","17","34","17892","63","32","25792","14","34","19184","66","32","20062","65","32","22636","15","34","25948","75","32","22660","5","34"
,"22938","17","32","17944","63","34","25816","14","32","19248","66","34","20134","65","34","22668","15","32","26040","75","34","22668","5","32"
,"22938","71","32","17944","9","34","25816","68","32","19248","12","34","20134","10","34","22668","70","32","26040","10","34","22668","70","32"
,"23016","71","32","17968","9","34","25902","68","32","19268","12","34","20166","10","34","22744","70","32","26068","10","34","22762","70","32"
,"23016","71","32","17968","9","34","25902","68","32","19268","12","34","20166","10","34","22744","70","32","26068","10","34","22762","70","32"
,"23102","71","32","17996","9","34","25986","68","32","19308","12","34","20182","10","34","22838","70","32","26100","10","34","22862","70","32"
,"23128","71","32","18000","9","34","26020","68","32","19312","12","34","20194","10","34","22860","70","32","26104","10","34","22886","70","32"
,"23150","71","32","18016","9","34","26054","68","32","19324","12","34","20202","10","34","22890","70","32","26124","10","34","22940","70","32"
,"23150","71","32","18016","9","34","26054","68","32","19324","12","34","20202","10","34","22890","70","32","26124","10","34","22940","70","32"
,"23260","71","32","18044","9","34","26174","68","32","19348","12","34","20242","10","34","23016","70","32","26160","10","34","23062","70","32"
,"23292","71","32","18052","9","34","26190","68","32","19372","12","34","20242","10","34","23030","70","32","26164","10","34","23080","70","32"
,"23314","71","32","18068","9","34","26224","68","32","19384","12","34","20250","10","34","23060","70","32","26184","10","34","23134","70","32"
,"23340","71","34","18072","9","32","26258","68","34","19388","12","32","20262","10","32","23082","70","34","26188","10","32","23158","70","34"
,"23364","17","34","18124","63","32","26282","14","34","19452","66","32","20334","65","32","23114","15","34","26280","75","32","23166","5","34"
,"23364","17","34","18124","63","32","26282","14","34","19452","66","32","20334","65","32","23114","15","34","26280","75","32","23166","5","34"
,"23412","17","34","18226","63","32","26330","14","34","19552","66","32","20422","65","32","23150","15","34","26402","75","32","23178","5","34"
,"23412","17","34","18226","63","32","26330","14","34","19552","66","32","20422","65","32","23150","15","34","26402","75","32","23178","5","34"
,"23436","17","34","18278","63","32","26354","14","34","19616","66","32","20494","65","32","23182","15","34","26494","75","32","23186","5","34"
,"23440","17","34","18304","63","32","26370","14","34","19644","66","32","20516","65","32","23194","15","34","26516","75","32","23194","5","34"
,"23444","17","34","18332","63","32","26386","14","34","19676","66","32","20546","65","32","23202","15","34","26580","75","32","23194","5","34"
,"23460","17","34","18360","63","32","26390","14","34","19702","66","32","20558","65","32","23206","15","34","26598","75","32","23198","5","34"
,"23512","17","34","18458","63","32","26442","14","34","19808","66","32","20676","65","32","23262","15","34","26730","75","32","23214","5","34"
,"23512","17","34","18458","63","32","26442","14","34","19808","66","32","20676","65","32","23262","15","34","26730","75","32","23214","5","34"
,"23516","17","32","18486","63","34","26458","14","32","19840","66","34","20706","65","34","23270","15","32","26794","75","34","23214","5","32"
,"23542","71","32","18490","9","34","26492","68","32","19844","12","34","20718","10","34","23292","70","32","26798","10","34","23238","70","32"
,"23628","71","32","18518","9","34","26576","68","32","19884","12","34","20734","10","34","23386","70","32","26830","10","34","23338","70","32"
,"23628","71","32","18518","9","34","26576","68","32","19884","12","34","20734","10","34","23386","70","32","26830","10","34","23338","70","32"
,"23706","71","32","18542","9","34","26662","68","32","19904","12","34","20766","10","34","23462","70","32","26858","10","34","23432","70","32"
,"23706","71","32","18542","9","34","26662","68","32","19904","12","34","20766","10","34","23462","70","32","26858","10","34","23432","70","32"
,"23760","71","32","18562","9","34","26730","68","32","19920","12","34","20782","10","34","23542","70","32","26886","10","34","23514","70","32"
,"23818","71","32","18574","9","34","26780","68","32","19948","12","34","20794","10","34","23578","70","32","26894","10","34","23556","70","32"
,"23840","71","32","18590","9","34","26814","68","32","19960","12","34","20802","10","34","23608","70","32","26914","10","34","23610","70","32"
,"23840","71","32","18590","9","34","26814","68","32","19960","12","34","20802","10","34","23608","70","32","26914","10","34","23610","70","32"
,"23950","71","32","18618","9","34","26934","68","32","19984","12","34","20842","10","34","23734","70","32","26950","10","34","23732","70","32"
,"23950","71","32","18618","9","32","26934","68","32","19984","12","32","20842","10","32","23734","70","32","26950","10","32","23732","70","32"
