,"149724","38","43","95481","40","37","122472","40","37","63738","40","32","103905","42","33","88368","38","33","91615","37","33","107318","43","33"
,"149724","40","43","95481","40","37","122472","40","37","63738","40","32","103905","42","33","88368","38","33","91615","37","33","107318","43","33"
,"149997","37","43","95628","40","37","122619","40","37","63788","40","32","103986","42","33","88431","38","33","91690","37","33","107399","43","33"
,"150023","40","44","95677","40","38","122696","40","38","63808","40","33","104010","42","34","88458","38","32","91711","37","32","107420","43","34"
,"150121","39","44","95749","40","38","122752","40","38","63823","40","33","104050","39","34","88478","41","32","91735","43","32","107464","37","34"
,"150121","40","44","95749","40","38","122752","40","38","63823","40","33","104050","39","34","88478","41","32","91735","43","32","107464","37","34"
,"150527","36","44","96029","40","38","123032","40","38","63919","40","33","104166","39","34","88544","41","32","91811","43","32","107584","37","34"
,"150597","38","44","96069","40","38","123072","40","38","63943","40","33","104206","39","34","88560","41","32","91821","43","32","107612","37","34"
,"150695","39","44","96141","40","38","123128","40","38","63958","40","33","104246","39","34","88580","41","32","91845","43","32","107656","37","34"
,"150723","40","44","96197","40","38","123216","40","38","63988","40","33","104274","39","34","88600","41","32","91861","43","32","107680","37","34"
,"150933","38","44","96325","40","38","123344","40","38","64039","40","33","104338","39","34","88628","41","32","91907","43","32","107748","37","34"
,"150933","40","44","96325","40","38","123344","40","38","64039","40","33","104338","39","34","88628","41","32","91907","43","32","107748","37","34"
,"151297","35","44","96589","40","38","123592","40","38","64123","40","33","104470","39","34","88702","41","32","91971","43","32","107872","37","34"
,"151297","40","44","96589","40","38","123592","40","38","64123","40","33","104470","39","34","88702","41","32","91971","43","32","107872","37","34"
,"151507","38","44","96717","40","38","123720","40","38","64174","40","33","104534","39","34","88730","41","32","92017","43","32","107940","37","34"
,"151535","40","44","96773","40","38","123808","40","38","64204","40","33","104562","39","34","88750","41","32","92033","43","32","107964","37","34"
,"151633","39","44","96845","40","38","123864","40","38","64219","40","33","104602","39","34","88770","41","32","92057","43","32","108008","37","34"
,"151703","38","44","96885","40","38","123904","40","38","64243","40","33","104642","39","34","88786","41","32","92067","43","32","108036","37","34"
,"152109","36","44","97165","40","38","124184","40","38","64339","40","33","104758","39","34","88852","41","32","92143","43","32","108156","37","34"
,"152109","40","44","97165","40","38","124184","40","38","64339","40","33","104758","39","34","88852","41","32","92143","43","32","108156","37","34"
,"152207","39","44","97237","40","38","124240","40","38","64354","40","33","104798","39","34","88872","41","32","92167","43","32","108200","37","34"
,"152235","40","44","97293","40","38","124328","40","38","64384","40","33","104826","39","34","88892","41","32","92183","43","32","108224","37","34"
,"152515","36","44","97461","40","38","124496","40","38","64459","40","33","104930","39","34","88936","41","32","92239","43","32","108320","37","34"
,"152515","40","44","97461","40","38","124496","40","38","64459","40","33","104930","39","34","88936","41","32","92239","43","32","108320","37","34"
,"152809","37","44","97685","40","38","124704","40","38","64519","40","33","105022","39","34","88994","41","32","92293","43","32","108416","37","34"
,"152809","40","44","97685","40","38","124704","40","38","64519","40","33","105022","39","34","88994","41","32","92293","43","32","108416","37","34"
,"153019","38","44","97813","40","38","124832","40","38","64570","40","33","105086","39","34","89022","41","32","92339","43","32","108484","37","34"
,"153117","38","44","97909","40","38","124960","40","38","64624","40","33","105154","39","34","89058","41","32","92365","43","32","108536","37","34"
,"153215","39","44","97981","40","38","125016","40","38","64639","40","33","105194","39","34","89078","41","32","92389","43","32","108580","37","34"
,"153215","40","44","97981","40","38","125016","40","38","64639","40","33","105194","39","34","89078","41","32","92389","43","32","108580","37","34"
,"153621","36","44","98261","40","38","125296","40","38","64735","40","33","105310","39","34","89144","41","32","92465","43","32","108700","37","34"
,"153621","40","44","98261","40","38","125296","40","38","64735","40","33","105310","39","34","89144","41","32","92465","43","32","108700","37","34"
,"153789","37","44","98373","40","38","125392","40","38","64774","40","33","105390","39","34","89180","41","32","92499","43","32","108772","37","34"
,"153817","40","44","98429","40","38","125480","40","38","64804","40","33","105418","39","34","89200","41","32","92515","43","32","108796","37","34"
,"154027","38","44","98557","40","38","125608","40","38","64855","40","33","105482","39","34","89228","41","32","92561","43","32","108864","37","34"
,"154027","40","44","98557","40","38","125608","40","38","64855","40","33","105482","39","34","89228","41","32","92561","43","32","108864","37","34"
,"154321","37","44","98781","40","38","125816","40","38","64915","40","33","105574","39","34","89286","41","32","92615","43","32","108960","37","34"
,"154391","38","44","98821","40","38","125856","40","38","64939","40","33","105614","39","34","89302","41","32","92625","43","32","108988","37","34"
,"154601","38","44","98949","40","38","125984","40","38","64990","40","33","105678","39","34","89330","41","32","92671","43","32","109056","37","34"
,"154629","40","44","99005","40","38","126072","40","38","65020","40","33","105706","39","34","89350","41","32","92687","43","32","109080","37","34"
,"154727","39","44","99077","40","38","126128","40","38","65035","40","33","105746","39","34","89370","41","32","92711","43","32","109124","37","34"
,"154727","40","44","99077","40","38","126128","40","38","65035","40","33","105746","39","34","89370","41","32","92711","43","32","109124","37","34"
,"155203","34","44","99397","40","38","126448","40","38","65155","40","33","105902","39","34","89452","41","32","92797","43","32","109272","37","34"
,"155203","40","44","99397","40","38","126448","40","38","65155","40","33","105902","39","34","89452","41","32","92797","43","32","109272","37","34"
,"155301","39","44","99469","40","38","126504","40","38","65170","40","33","105942","39","34","89472","41","32","92821","43","32","109316","37","34"
,"155329","40","44","99525","40","38","126592","40","38","65200","40","33","105970","39","34","89492","41","32","92837","43","32","109340","37","34"
,"155539","38","44","99653","40","38","126720","40","38","65251","40","33","106034","39","34","89520","41","32","92883","43","32","109408","37","34"
,"155609","38","44","99693","40","38","126760","40","38","65275","40","33","106074","39","34","89536","41","32","92893","43","32","109436","37","34"
,"155903","37","44","99917","40","38","126968","40","38","65335","40","33","106166","39","34","89594","41","32","92947","43","32","109532","37","34"
,"155903","40","44","99917","40","38","126968","40","38","65335","40","33","106166","39","34","89594","41","32","92947","43","32","109532","37","34"
,"156113","38","44","100045","40","38","127096","40","38","65386","40","33","106230","39","34","89622","41","32","92993","43","32","109600","37","34"
,"156141","40","44","100101","40","38","127184","40","38","65416","40","33","106258","39","34","89642","41","32","93009","43","32","109624","37","34"
,"156309","37","44","100213","40","38","127280","40","38","65455","40","33","106338","39","34","89678","41","32","93043","43","32","109696","37","34"
,"156309","40","44","100213","40","38","127280","40","38","65455","40","33","106338","39","34","89678","41","32","93043","43","32","109696","37","34"
,"156715","36","44","100493","40","38","127560","40","38","65551","40","33","106454","39","34","89744","41","32","93119","43","32","109816","37","34"
,"156715","40","44","100493","40","38","127560","40","38","65551","40","33","106454","39","34","89744","41","32","93119","43","32","109816","37","34"
,"156813","39","44","100565","40","38","127616","40","38","65566","40","33","106494","39","34","89764","41","32","93143","43","32","109860","37","34"
,"156911","38","44","100661","40","38","127744","40","38","65620","40","33","106562","39","34","89800","41","32","93169","43","32","109912","37","34"
,"157121","38","44","100789","40","38","127872","40","38","65671","40","33","106626","39","34","89828","41","32","93215","43","32","109980","37","34"
,"157121","40","44","100789","40","38","127872","40","38","65671","40","33","106626","39","34","89828","41","32","93215","43","32","109980","37","34"
,"157415","37","44","101013","40","38","128080","40","38","65731","40","33","106718","39","34","89886","41","32","93269","43","32","110076","37","34"
,"157415","40","44","101013","40","38","128080","40","38","65731","40","33","106718","39","34","89886","41","32","93269","43","32","110076","37","34"
,"157695","36","44","101181","40","38","128248","40","38","65806","40","33","106822","39","34","89930","41","32","93325","43","32","110172","37","34"
,"157723","40","44","101237","40","38","128336","40","38","65836","40","33","106850","39","34","89950","41","32","93341","43","32","110196","37","34"
,"157821","39","43","101309","40","39","128392","40","39","65851","40","34","106890","39","33","89970","41","33","93365","43","33","110240","37","33"
,"157821","43","43","101309","37","39","128392","40","39","65851","40","34","106890","42","33","89970","38","33","93365","37","33","110240","43","33"
,"158263","41","43","101597","37","39","128707","40","39","65979","40","34","106986","42","33","90060","38","33","93461","37","33","110348","43","33"
