,"42958.40000001554","41","30.8","47006","39","31","39864.39999997743","39","30.2","53356","41","31","49829.60000001957","43","30.8","41865","37","31","140150.40000001842","40","36.4","111599","40","36"
,"42966.40000001557","41","30.8","47010","39","31","39866.3999999774","39","30.2","53368","41","31","49837.6000000196","43","30.8","41872","37","31","140208.00000001836","40","36.4","111629","40","36"
,"42979.20000001562","41","30.8","47027","39","31","39869.599999977356","39","30.2","53383","41","31","49852.800000019655","43","30.8","41886","37","31","140291.2000000183","40","36.4","111725","40","36"
,"42979.20000001562","41","30.8","47027","39","31","39869.599999977356","39","30.2","53383","41","31","49852.800000019655","43","30.8","41886","37","31","140291.2000000183","40","36.4","111725","40","36"
,"42994.400000015674","41","30.8","47050","39","31","39874.59999997728","39","30.2","53409","41","31","49874.400000019734","43","30.8","41903","37","31","140470.40000001813","40","36.4","111863","40","36"
,"43003.200000015706","41","30.8","47058","39","31","39875.799999977266","39","30.2","53416","41","31","49879.20000001975","43","30.8","41915","37","31","140515.20000001809","40","36.4","111911","40","36"
,"43016.00000001575","41","30.8","47075","39","31","39878.99999997722","39","30.2","53431","41","31","49894.40000001981","43","30.8","41929","37","31","140598.400000018","40","36.4","112007","40","36"
,"43024.00000001578","41","30.8","47079","39","31","39880.99999997719","39","30.2","53443","41","31","49902.400000019836","43","30.8","41936","37","31","140656.00000001796","40","36.4","112037","40","36"
,"43028.000000015796","41","31","47088","39","31","39882.59999997717","39","30.2","53450","41","32","49909.60000001986","43","31","41942","37","31","140707.2000000179","40","36.6","112079","40","37"
,"43028.000000015796","38","31","47088","42","31","39882.59999997717","49","30.2","53450","31","32","49909.60000001986","39","31","41942","41","31","140707.2000000179","45","36.6","112079","35","37"
,"43066.000000015796","38","31","47130","42","31","39892.399999977024","49","30.2","53512","31","32","49948.60000001986","39","31","41983","41","31","141004.20000001817","45","36.6","112324","35","37"
,"43066.000000015796","38","31","47130","42","31","39892.399999977024","49","30.2","53512","31","32","49948.60000001986","39","31","41983","41","31","141004.20000001817","45","36.6","112324","35","37"
,"43070.000000015796","38","31","47140","42","31","39894.199999977","49","30.2","53524","31","32","49957.60000001986","39","31","41989","41","31","141076.80000001824","45","36.6","112352","35","37"
,"43079.000000015796","38","31","47145","42","31","39896.59999997696","49","30.2","53544","31","32","49964.60000001986","39","31","41999","41","31","141136.2000000183","45","36.6","112387","35","37"
,"43094.000000015796","38","31","47163","42","31","39900.19999997691","49","30.2","53570","31","32","49983.60000001986","39","31","42013","41","31","141248.4000000184","45","36.6","112471","35","37"
,"43105.000000015796","38","31","47171","42","31","39901.79999997689","49","30.2","53580","31","32","49989.60000001986","39","31","42025","41","31","141301.20000001843","45","36.6","112520","35","37"
,"43121.000000015796","38","31","47197","42","31","39908.199999976794","49","30.2","53618","31","32","50012.60000001986","39","31","42046","41","31","141505.80000001861","45","36.6","112660","35","37"
,"43121.000000015796","38","31","47197","42","31","39908.199999976794","49","30.2","53618","31","32","50012.60000001986","39","31","42046","41","31","141505.80000001861","45","36.6","112660","35","37"
,"43136.000000015796","38","31","47215","42","31","39911.79999997674","49","30.2","53644","31","32","50031.60000001986","39","31","42060","41","31","141618.0000000187","45","36.6","112744","35","37"
,"43145.000000015796","38","30.8","47220","42","32","39914.19999997671","49","30.4","53664","31","31","50038.60000001986","39","30.8","42070","41","32","141677.40000001877","45","36.8","112779","35","36"
,"43159.40000001585","47","30.8","47250","33","32","39919.79999997673","39","30.4","53678","41","31","50055.40000001992","53","30.8","42094","27","32","141759.00000001863","36","36.8","112887","44","36"
,"43159.40000001585","47","30.8","47250","33","32","39919.79999997673","39","30.4","53678","41","31","50055.40000001992","53","30.8","42094","27","32","141759.00000001863","36","36.8","112887","44","36"
,"43187.40000001595","47","30.8","47302","33","32","39932.999999976775","39","30.4","53712","41","31","50089.80000002005","53","30.8","42132","27","32","141969.80000001827","36","36.8","113091","44","36"
,"43187.40000001595","47","30.8","47302","33","32","39932.999999976775","39","30.4","53712","41","31","50089.80000002005","53","30.8","42132","27","32","141969.80000001827","36","36.8","113091","44","36"
,"43192.20000001597","47","30.8","47318","33","32","39936.19999997679","39","30.4","53719","41","31","50098.60000002008","53","30.8","42140","27","32","142017.40000001818","36","36.8","113139","44","36"
,"43210.600000016035","47","30.8","47338","33","32","39942.59999997681","39","30.4","53738","41","31","50116.200000020144","53","30.8","42166","27","32","142112.60000001802","36","36.8","113229","44","36"
,"43225.00000001609","47","30.8","47368","33","32","39948.99999997683","39","30.4","53753","41","31","50133.80000002021","53","30.8","42188","27","32","142194.20000001788","36","36.8","113331","44","36"
,"43225.00000001609","47","30.8","47368","33","32","39948.99999997683","39","30.4","53753","41","31","50133.80000002021","53","30.8","42188","27","32","142194.20000001788","36","36.8","113331","44","36"
,"43243.400000016154","47","30.8","47406","33","32","39958.99999997687","39","30.4","53779","41","31","50159.4000000203","53","30.8","42212","27","32","142371.00000001758","36","36.8","113481","44","36"
,"43243.400000016154","47","30.8","47406","33","32","39958.99999997687","39","30.4","53779","41","31","50159.4000000203","53","30.8","42212","27","32","142371.00000001758","36","36.8","113481","44","36"
,"43267.40000001624","47","31","47450","33","31","39967.7999999769","39","30.2","53801","41","32","50185.000000020395","53","31","42250","27","31","142486.60000001738","36","36.6","113643","44","37"
,"43276.40000001624","38","31","47455","42","31","39970.19999997687","49","30.2","53821","31","32","50192.000000020395","39","31","42260","41","31","142546.00000001743","45","36.6","113678","35","37"
,"43280.40000001624","38","31","47465","42","31","39971.99999997684","49","30.2","53833","31","32","50201.000000020395","39","31","42266","41","31","142618.6000000175","45","36.6","113706","35","37"
,"43280.40000001624","38","31","47465","42","31","39971.99999997684","49","30.2","53833","31","32","50201.000000020395","39","31","42266","41","31","142618.6000000175","45","36.6","113706","35","37"
,"43307.40000001624","38","31","47499","42","31","39980.19999997672","49","30.2","53885","31","32","50234.000000020395","39","31","42295","41","31","142862.8000000177","45","36.6","113902","35","37"
,"43318.40000001624","38","31","47507","42","31","39981.7999999767","49","30.2","53895","31","32","50240.000000020395","39","31","42307","41","31","142915.60000001776","45","36.6","113951","35","37"
,"43322.40000001624","38","31","47517","42","31","39983.59999997667","49","30.2","53907","31","32","50249.000000020395","39","31","42313","41","31","142988.20000001782","45","36.6","113979","35","37"
,"43331.40000001624","38","31","47522","42","31","39985.99999997664","49","30.2","53927","31","32","50256.000000020395","39","31","42323","41","31","143047.60000001788","45","36.6","114014","35","37"
,"43346.40000001624","38","31","47540","42","31","39989.599999976585","49","30.2","53953","31","32","50275.000000020395","39","31","42337","41","31","143159.80000001797","45","36.6","114098","35","37"
,"43346.40000001624","38","31","47540","42","31","39989.599999976585","49","30.2","53953","31","32","50275.000000020395","39","31","42337","41","31","143159.80000001797","45","36.6","114098","35","37"
,"43373.40000001624","38","31","47574","42","31","39997.59999997647","49","30.2","54001","31","32","50304.000000020395","39","31","42370","41","31","143417.2000000182","45","36.6","114287","35","37"
,"43373.40000001624","38","30.8","47574","42","31","39997.59999997647","49","30.2","54001","31","31","50304.000000020395","39","30.8","42370","41","31","143417.2000000182","45","36.4","114287","35","36"
,"43386.20000001629","41","30.8","47591","39","31","40000.79999997642","39","30.2","54016","41","31","50319.20000002045","43","30.8","42384","37","31","143500.40000001813","40","36.4","114383","40","36"
,"43394.20000001632","41","30.8","47595","39","31","40002.79999997639","39","30.2","54028","41","31","50327.20000002048","43","30.8","42391","37","31","143558.00000001807","40","36.4","114413","40","36"
,"43398.20000001633","41","30.8","47604","39","31","40004.39999997637","39","30.2","54035","41","31","50334.400000020505","43","30.8","42397","37","31","143609.20000001803","40","36.4","114455","40","36"
,"43407.00000001636","41","30.8","47612","39","31","40005.59999997635","39","30.2","54042","41","31","50339.20000002052","43","30.8","42409","37","31","143654.000000018","40","36.4","114503","40","36"
,"43431.00000001645","41","30.8","47643","39","31","40012.199999976256","39","30.2","54076","41","31","50368.80000002063","43","30.8","42434","37","31","143865.2000000178","40","36.4","114695","40","36"
,"43431.00000001645","41","30.8","47643","39","31","40012.199999976256","39","30.2","54076","41","31","50368.80000002063","43","30.8","42434","37","31","143865.2000000178","40","36.4","114695","40","36"
,"43435.000000016465","41","30.8","47652","39","31","40013.79999997623","39","30.2","54083","41","31","50376.00000002066","43","30.8","42440","37","31","143916.40000001775","40","36.4","114737","40","36"
,"43443.000000016495","41","30.8","47656","39","31","40015.7999999762","39","30.2","54095","41","31","50384.000000020686","43","30.8","42447","37","31","143974.0000000177","40","36.4","114767","40","36"
,"43464.60000001657","41","30.8","47681","39","31","40020.19999997614","39","30.2","54117","41","31","50404.00000002076","43","30.8","42473","37","31","144102.00000001758","40","36.4","114911","40","36"
,"43464.60000001657","41","30.8","47681","39","31","40020.19999997614","39","30.2","54117","41","31","50404.00000002076","43","30.8","42473","37","31","144102.00000001758","40","36.4","114911","40","36"
,"43479.80000001663","41","31","47704","39","31","40025.19999997607","39","30.2","54143","41","32","50425.60000002084","43","31","42490","37","31","144281.20000001742","40","36.6","115049","40","37"
,"43479.80000001663","38","31","47704","42","31","40025.19999997607","49","30.2","54143","31","32","50425.60000002084","39","31","42490","41","31","144281.20000001742","45","36.6","115049","35","37"
,"43494.80000001663","38","31","47722","42","31","40028.799999976014","49","30.2","54169","31","32","50444.60000002084","39","31","42504","41","31","144393.40000001751","45","36.6","115133","35","37"
,"43514.80000001663","38","31","47735","42","31","40032.799999975956","49","30.2","54199","31","32","50457.60000002084","39","31","42526","41","31","144505.6000000176","45","36.6","115217","35","37"
,"43518.80000001663","38","31","47745","42","31","40034.59999997593","49","30.2","54211","31","32","50466.60000002084","39","31","42532","41","31","144578.20000001768","45","36.6","115245","35","37"
,"43518.80000001663","38","31","47745","42","31","40034.59999997593","49","30.2","54211","31","32","50466.60000002084","39","31","42532","41","31","144578.20000001768","45","36.6","115245","35","37"
,"43545.80000001663","38","31","47779","42","31","40042.79999997581","49","30.2","54263","31","32","50499.60000002084","39","31","42561","41","31","144822.4000000179","45","36.6","115441","35","37"
,"43545.80000001663","38","31","47779","42","31","40042.79999997581","49","30.2","54263","31","32","50499.60000002084","39","31","42561","41","31","144822.4000000179","45","36.6","115441","35","37"
