,"114768.80000000224","41","38.2","30418.400000004236","39","30.2","111765.00000000122","41","38.2","80226.99999999655","39","36.6","90312.79999999849","40","38.2","165355.9999999959","40","42.2","95859.99999999763","41","38.2","120573.59999999912","39","39.4"
,"114768.80000000224","41","38.2","30418.400000004236","39","30.2","111765.00000000122","41","38.2","80226.99999999655","39","36.6","90312.79999999849","40","38.2","165355.9999999959","40","42.2","95859.99999999763","41","38.2","120573.59999999912","39","39.4"
,"115105.00000000212","41","38.2","30426.200000004264","39","30.2","112101.2000000011","41","38.2","80484.39999999678","39","36.6","90640.79999999837","40","38.2","165831.79999999635","39","42.2","96196.19999999751","41","38.2","120940.19999999889","39","39.4"
,"115105.00000000212","41","38.2","30426.200000004264","39","30.2","112101.2000000011","41","38.2","80484.39999999678","39","36.6","90640.79999999837","40","38.2","165831.79999999635","40","42.2","96196.19999999751","41","38.2","120940.19999999889","39","39.4"
,"115178.8000000021","41","38.2","30427.40000000427","39","30.2","112175.00000000108","41","38.2","80510.7999999968","39","36.6","90673.59999999836","40","38.2","165929.39999999644","40","42.2","96261.79999999749","41","38.2","120996.59999999886","39","39.4"
,"115252.60000000207","41","38.2","30428.20000000427","39","30.2","112232.40000000106","41","38.2","80537.19999999682","39","36.6","90722.79999999834","40","38.2","166039.19999999655","40","42.2","96294.59999999747","41","38.2","121090.5999999988","39","39.4"
,"115342.80000000204","41","38.2","30430.40000000428","39","30.2","112388.200000001","41","38.2","80636.19999999691","39","36.6","90804.79999999831","40","38.2","166197.7999999967","40","42.2","96392.99999999744","41","38.2","121193.99999999873","39","39.4"
,"115392.00000000202","41","38.2","30431.800000004285","39","30.2","112453.80000000098","41","38.2","80702.19999999697","39","36.4","90903.19999999828","40","38.2","166270.99999999677","40","42.4","96458.59999999742","41","38.2","121240.9999999987","39","39.2"
,"115605.20000000195","41","38.2","30435.400000004298","39","30.2","112617.80000000092","40","38.2","80772.5999999969","40","36.4","91026.19999999824","40","38.2","166556.19999999664","38","42.4","96622.59999999736","40","38.2","121470.99999999863","40","39.2"
,"115662.60000000193","41","38.2","30437.200000004304","39","30.2","112642.40000000091","40","38.2","80817.39999999687","40","36.4","91083.59999999822","40","38.2","166605.7999999966","40","42.4","96688.19999999733","40","38.2","121516.99999999862","40","39.2"
,"115752.8000000019","41","38.2","30439.400000004312","39","30.2","112798.20000000086","40","38.2","80913.39999999678","40","36.4","91165.59999999819","40","38.2","166742.19999999655","38","42.4","96778.3999999973","40","38.2","121627.39999999858","40","39.2"
,"115826.60000000187","41","38.2","30440.200000004315","39","30.2","112855.60000000084","40","38.2","80938.99999999675","40","36.4","91214.79999999817","40","38.2","166853.7999999965","40","42.4","96811.19999999729","40","38.2","121719.39999999855","40","39.2"
,"115949.60000000182","41","38.2","30442.800000004325","39","30.2","112986.80000000079","40","38.2","81034.99999999667","40","36.4","91345.99999999812","40","38.2","167014.99999999642","39","42.4","96934.19999999725","40","38.2","121829.79999999852","40","39.2"
,"115949.60000000182","41","38.2","30442.800000004325","39","30.2","112986.80000000079","40","38.2","81034.99999999667","40","36.4","91345.99999999812","40","38.2","167014.99999999642","40","42.4","96934.19999999725","40","38.2","121829.79999999852","40","39.2"
,"116179.20000000174","41","38.2","30447.40000000434","39","30.2","113232.8000000007","40","38.2","81175.79999999654","40","36.4","91518.19999999806","40","38.2","167349.79999999626","37","42.4","97130.99999999718","40","38.2","122105.79999999843","40","39.2"
,"116179.20000000174","41","38.2","30447.40000000434","39","30.2","113232.8000000007","40","38.2","81175.79999999654","40","36.4","91518.19999999806","40","38.2","167349.79999999626","40","42.4","97130.99999999718","40","38.2","122105.79999999843","40","39.2"
,"116310.4000000017","41","38.2","30450.400000004352","39","30.2","113331.20000000067","40","38.2","81246.19999999648","40","36.4","91608.39999999803","40","38.2","167486.1999999962","39","42.4","97253.99999999713","40","38.2","122216.1999999984","40","39.2"
,"116433.40000000165","41","38.2","30452.60000000436","39","30.2","113446.00000000063","40","38.2","81342.19999999639","40","36.4","91755.99999999798","40","38.2","167672.1999999961","40","42.4","97352.3999999971","40","38.2","122354.19999999835","40","39.2"
,"116523.60000000162","41","38.2","30454.80000000437","39","30.2","113601.80000000057","40","38.2","81438.1999999963","40","36.6","91837.99999999795","40","38.2","167808.59999999605","38","42.2","97442.59999999707","40","38.2","122464.59999999832","40","39.4"
,"116523.60000000162","41","38.2","30454.80000000437","39","30.2","113601.80000000057","41","38.2","81438.1999999963","39","36.6","91837.99999999795","40","38.2","167808.59999999605","40","42.2","97442.59999999707","41","38.2","122464.59999999832","39","39.4"
,"116736.80000000155","41","38.2","30458.40000000438","39","30.2","113765.80000000051","41","38.2","81510.79999999636","39","36.6","91960.9999999979","40","38.2","168101.39999999633","39","42.2","97614.799999997","41","38.2","122690.19999999818","39","39.4"
,"116736.80000000155","41","38.2","30458.40000000438","39","30.2","113765.80000000051","41","38.2","81510.79999999636","39","36.6","91960.9999999979","40","38.2","168101.39999999633","40","42.2","97614.799999997","41","38.2","122690.19999999818","39","39.4"
,"116876.2000000015","41","38.2","30462.000000004395","39","30.2","113987.20000000043","41","38.2","81675.79999999651","39","36.6","92141.39999999784","40","38.2","168333.19999999655","40","42.2","97778.79999999695","41","38.2","122840.59999999808","39","39.4"
,"117007.40000000145","41","38.4","30464.600000004404","39","30.2","114069.2000000004","41","38.4","81748.39999999657","39","36.6","92247.9999999978","40","38.4","168491.7999999967","40","42.2","97877.19999999691","41","38.4","122981.599999998","39","39.4"
,"117083.0000000014","41","38.4","30465.80000000441","39","30.2","114144.80000000035","40","38.4","81774.7999999966","40","36.6","92281.59999999778","40","38.4","168589.3999999968","40","42.2","97935.99999999687","40","38.4","123047.39999999796","40","39.4"
,"117083.0000000014","41","38.4","30465.80000000441","39","30.2","114144.80000000035","40","38.4","81774.7999999966","40","36.6","92281.59999999778","40","38.4","168589.3999999968","40","42.2","97935.99999999687","40","38.4","123047.39999999796","40","39.4"
,"117318.20000000123","41","38.4","30470.400000004425","39","30.2","114396.80000000018","40","38.4","81919.99999999673","40","36.6","92457.99999999766","40","38.4","168943.19999999713","39","42.2","98137.59999999673","40","38.4","123329.39999999778","40","39.4"
,"117368.6000000012","41","38.4","30471.80000000443","39","30.2","114455.60000000014","40","38.4","81992.59999999679","40","36.6","92558.79999999759","40","38.4","169016.3999999972","40","42.2","98204.79999999669","40","38.4","123376.39999999775","40","39.4"
,"117444.20000000115","41","38.4","30473.000000004435","39","30.2","114531.20000000008","40","38.4","82018.99999999681","40","36.6","92592.39999999756","40","38.4","169113.9999999973","40","42.2","98263.59999999664","40","38.4","123442.19999999771","40","39.4"
,"117519.8000000011","41","38.4","30473.800000004438","39","30.2","114590.00000000004","40","38.4","82045.39999999684","40","36.8","92642.79999999753","40","38.4","169223.7999999974","40","42.4","98297.19999999662","40","38.4","123536.19999999765","40","39.6"
,"117671.00000000099","41","38.4","30477.800000004452","39","30.2","114774.79999999992","41","38.4","82194.9999999969","39","36.8","92785.59999999743","40","38.4","169409.7999999973","38","42.4","98465.1999999965","41","38.4","123689.79999999775","39","39.6"
,"117671.00000000099","41","38.4","30477.800000004452","39","30.2","114774.79999999992","41","38.4","82194.9999999969","39","36.8","92785.59999999743","40","38.4","169409.7999999973","40","42.4","98465.1999999965","41","38.4","123689.79999999775","39","39.6"
,"117939.8000000008","41","38.4","30482.80000000447","39","30.2","115009.99999999975","41","38.4","82337.79999999696","39","36.8","93012.39999999727","40","38.4","169769.39999999714","38","42.4","98708.79999999634","41","38.4","123968.19999999792","39","39.6"
,"117939.8000000008","41","38.4","30482.80000000447","39","30.2","115009.99999999975","41","38.4","82337.79999999696","39","36.8","93012.39999999727","40","38.4","169769.39999999714","40","42.4","98708.79999999634","41","38.4","123968.19999999792","39","39.6"
,"118032.20000000074","41","38.4","30485.00000000448","39","30.2","115169.59999999964","41","38.4","82439.799999997","39","36.8","93096.39999999721","40","38.4","169905.79999999708","38","42.4","98809.59999999627","41","38.4","124073.79999999798","39","39.6"
,"118107.80000000069","41","38.4","30485.80000000448","39","30.2","115228.3999999996","41","38.4","82466.99999999702","39","36.8","93146.79999999718","40","38.4","170017.39999999703","40","42.4","98843.19999999624","41","38.4","124169.79999999804","39","39.6"
,"118183.40000000063","41","38.4","30487.000000004486","39","30.2","115303.99999999955","41","38.4","82494.19999999703","39","36.8","93180.39999999716","40","38.4","170104.19999999698","39","42.4","98910.3999999962","41","38.4","124227.39999999807","39","39.6"
,"118292.60000000056","41","38.4","30490.200000004497","39","30.2","115396.39999999948","41","38.4","82609.79999999708","39","36.8","93339.99999999705","40","38.4","170228.19999999693","40","42.4","99044.7999999961","41","38.4","124323.39999999813","39","39.6"
,"118527.8000000004","41","38.4","30494.800000004514","39","30.2","115648.39999999931","41","38.4","82759.39999999714","39","36.8","93516.39999999692","40","38.4","170562.99999999677","37","42.4","99254.79999999596","41","38.4","124601.7999999983","39","39.6"
,"118527.8000000004","41","38.4","30494.800000004514","39","30.2","115648.39999999931","41","38.4","82759.39999999714","39","36.8","93516.39999999692","40","38.4","170562.99999999677","40","42.4","99254.79999999596","41","38.4","124601.7999999983","39","39.6"
,"118603.40000000034","41","38.4","30496.00000000452","39","30.2","115723.99999999926","41","38.4","82786.59999999715","39","36.6","93549.9999999969","40","38.4","170649.79999999673","39","42.2","99321.99999999591","41","38.4","124659.39999999834","39","39.4"
,"118679.00000000029","41","38.4","30496.80000000452","39","30.2","115782.79999999922","40","38.4","82812.99999999718","40","36.6","93600.39999999687","40","38.4","170759.59999999683","40","42.2","99355.59999999589","40","38.4","124753.39999999828","40","39.4"
,"118821.80000000019","41","38.4","30500.400000004534","39","30.2","116001.19999999907","40","38.4","82984.59999999733","40","36.6","93785.19999999674","40","38.4","170991.39999999705","40","42.2","99515.19999999578","40","38.4","124913.19999999818","40","39.4"
,"118821.80000000019","41","38.4","30500.400000004534","39","30.2","116001.19999999907","40","38.4","82984.59999999733","40","36.6","93785.19999999674","40","38.4","170991.39999999705","40","42.2","99515.19999999578","40","38.4","124913.19999999818","40","39.4"
,"119099","41","38.4","30505.800000004554","39","30.2","116194.39999999893","40","38.4","83103.39999999743","40","36.6","93969.99999999661","40","38.4","171332.99999999738","39","42.2","99750.39999999561","40","38.4","125195.199999998","40","39.4"
,"119099","41","38.4","30505.800000004554","39","30.2","116194.39999999893","40","38.4","83103.39999999743","40","36.6","93969.99999999661","40","38.4","171332.99999999738","40","42.2","99750.39999999561","40","38.4","125195.199999998","40","39.4"
,"119191.39999999994","41","38.4","30508.000000004562","39","30.2","116353.99999999882","40","38.4","83202.39999999752","40","36.6","94053.99999999655","40","38.4","171491.59999999753","40","42.2","99842.79999999555","40","38.4","125307.99999999793","40","39.4"
,"119317.39999999985","41","38.4","30510.20000000457","39","30.2","116471.59999999874","40","38.4","83301.39999999761","40","36.6","94205.19999999645","40","38.4","171674.5999999977","40","42.2","99943.59999999548","40","38.4","125448.99999999785","40","39.4"
,"119392.9999999998","41","38.4","30511.400000004574","39","30.2","116547.19999999869","40","38.4","83327.79999999763","40","36.6","94238.79999999642","40","38.4","171772.1999999978","40","42.2","100002.39999999544","40","38.4","125514.7999999978","40","39.4"
