,"145788","37","40","132843.60000000044","43","39.2","147164","40","40","127342.59999998497","40","40","151364","73","36","109450.2000000091","7","39.6","152494","42","40","102457.40000000026","38","39.2"
,"145848","37","40","132917.20000000054","43","39.2","147254","40","40","127422.59999998497","40","40","151448","73","36","109459.80000000911","7","39.6","152584","42","40","102586.20000000022","38","39.2"
,"145928","37","40","133036.8000000007","43","39.2","147354","40","40","127492.59999998497","40","40","151520","73","36","109469.40000000912","7","39.6","152684","42","40","102604.60000000021","38","39.2"
,"145968","37","40","133092.00000000076","43","39.2","147424","40","40","127562.59999998497","40","40","151604","73","36","109479.00000000912","7","39.6","152734","42","40","102669.00000000019","38","39.2"
,"146138","37","40","133266.80000000098","43","39.2","147574","40","40","127742.59999998497","40","40","151778","73","36","109517.40000000915","7","39.6","152914","42","40","102770.20000000016","38","39.2"
,"146138","37","40","133266.80000000098","43","39.2","147574","40","40","127742.59999998497","40","40","151778","73","36","109517.40000000915","7","39.6","152914","42","40","102770.20000000016","38","39.2"
,"146418","37","40","133607.2000000014","43","39.2","147924","40","40","128032.59999998497","40","40","152114","73","36","109555.80000000917","7","39.6","153254","42","40","103037.00000000007","38","39.2"
,"146418","37","40","133607.2000000014","43","39.2","147924","40","40","128032.59999998497","40","40","152114","73","36","109555.80000000917","7","39.6","153254","42","40","103037.00000000007","38","39.2"
,"146588","37","40","133782.00000000163","43","39.2","148074","40","40","128212.59999998497","40","40","152288","73","36","109594.2000000092","7","39.6","153434","42","40","103138.20000000004","38","39.2"
,"146628","37","40","133837.2000000017","43","39.2","148144","40","40","128282.59999998497","40","40","152372","73","36","109603.8000000092","7","39.6","153484","42","40","103202.60000000002","38","39.2"
,"146708","37","40","133956.80000000185","43","39.2","148244","40","40","128352.59999998497","40","40","152444","73","36","109613.4000000092","7","39.6","153584","42","40","103221.00000000001","38","39.2"
,"146768","37","40","134030.40000000194","43","39.2","148334","40","40","128432.59999998497","40","40","152528","73","36","109623.00000000921","7","39.6","153674","42","40","103349.79999999997","38","39.2"
,"147078","37","40","134352.40000000235","43","39.2","148644","40","40","128752.59999998497","40","40","152882","73","36","109680.60000000925","7","39.6","154004","42","40","103570.5999999999","38","39.2"
,"147078","37","40","134352.40000000235","43","39.2","148644","40","40","128752.59999998497","40","40","152882","73","36","109680.60000000925","7","39.6","154004","42","40","103570.5999999999","38","39.2"
,"147158","37","40","134472.0000000025","43","39.2","148744","40","40","128822.59999998497","40","40","152954","73","36","109690.20000000925","7","39.6","154104","42","40","103588.9999999999","38","39.2"
,"147198","37","40","134527.20000000257","43","39.2","148814","40","40","128892.59999998497","40","40","153038","73","36","109699.80000000926","7","39.6","154154","42","40","103653.39999999988","38","39.2"
,"147428","37","40","134775.6000000029","43","39.2","149054","40","40","129152.59999998497","40","40","153296","73","36","109747.80000000929","7","39.6","154424","42","40","103883.3999999998","38","39.2"
,"147428","37","40","134775.6000000029","43","39.2","149054","40","40","129152.59999998497","40","40","153296","73","36","109747.80000000929","7","39.6","154424","42","40","103883.3999999998","38","39.2"
,"147648","37","40","135042.40000000322","43","39.2","149314","40","40","129362.59999998497","40","40","153548","73","36","109776.6000000093","7","39.6","154674","42","40","104021.39999999976","38","39.2"
,"147648","37","40","135042.40000000322","43","39.2","149314","40","40","129362.59999998497","40","40","153548","73","36","109776.6000000093","7","39.6","154674","42","40","104021.39999999976","38","39.2"
,"147818","37","40","135217.20000000345","43","39.2","149464","40","40","129542.59999998497","40","40","153722","73","36","109815.00000000933","7","39.6","154854","42","40","104122.59999999973","38","39.2"
,"147918","37","40","135346.0000000036","43","39.2","149624","40","40","129692.59999998497","40","40","153890","73","36","109834.20000000934","7","39.6","154994","42","40","104315.79999999967","38","39.2"
,"147998","37","40","135465.60000000376","43","39.2","149724","40","40","129762.59999998497","40","40","153962","73","36","109843.80000000935","7","39.6","155094","42","40","104334.19999999966","38","39.2"
,"147998","37","40","135465.60000000376","43","39.2","149724","40","40","129762.59999998497","40","40","153962","73","36","109843.80000000935","7","39.6","155094","42","40","104334.19999999966","38","39.2"
,"148308","37","40","135787.60000000417","43","39.2","150034","40","40","130082.59999998497","40","40","154316","73","36","109901.40000000938","7","39.6","155424","42","40","104554.99999999959","38","39.2"
,"148308","37","40","135787.60000000417","43","39.2","150034","40","40","130082.59999998497","40","40","154316","73","36","109901.40000000938","7","39.6","155424","42","40","104554.99999999959","38","39.2"
,"148448","37","40","135980.8000000044","43","39.2","150224","40","40","130232.59999998497","40","40","154472","73","36","109920.60000000939","7","39.6","155614","42","40","104702.19999999955","38","39.2"
,"148488","37","40","136036.00000000448","43","39.2","150294","40","40","130302.59999998497","40","40","154556","73","36","109930.2000000094","7","39.6","155664","42","40","104766.59999999953","38","39.2"
,"148658","37","40","136210.8000000047","43","39.2","150444","40","40","130482.59999998497","40","40","154730","73","36","109968.60000000942","7","39.6","155844","42","40","104867.7999999995","38","39.2"
,"148658","37","40","136210.8000000047","43","39.2","150444","40","40","130482.59999998497","40","40","154730","73","36","109968.60000000942","7","39.6","155844","42","40","104867.7999999995","38","39.2"
,"148878","37","40","136477.60000000504","43","39.2","150704","40","40","130692.59999998497","40","40","154982","73","36","109997.40000000944","7","39.6","156094","42","40","105005.79999999945","38","39.2"
,"148938","37","40","136551.20000000513","43","39.2","150794","40","40","130772.59999998497","40","40","155066","73","36","110007.00000000944","7","39.6","156184","42","40","105134.59999999941","38","39.2"
,"149108","37","40","136726.00000000536","43","39.2","150944","40","40","130952.59999998497","40","40","155240","73","36","110045.40000000947","7","39.6","156364","42","40","105235.79999999938","38","39.2"
,"149148","37","40","136781.20000000542","43","39.2","151014","40","40","131022.59999998497","40","40","155324","73","36","110055.00000000947","7","39.6","156414","42","40","105300.19999999936","38","39.2"
,"149228","37","40","136900.80000000558","43","39.2","151114","40","40","131092.59999998496","40","40","155396","73","36","110064.60000000948","7","39.6","156514","42","40","105318.59999999935","38","39.2"
,"149228","37","40","136900.80000000558","43","39.2","151114","40","40","131092.59999998496","40","40","155396","73","36","110064.60000000948","7","39.6","156514","42","40","105318.59999999935","38","39.2"
,"149598","37","40","137296.40000000608","43","39.2","151514","40","40","131492.59999998496","40","40","155834","73","36","110131.80000000952","7","39.6","156934","42","40","105668.19999999924","38","39.2"
,"149598","37","40","137296.40000000608","43","39.2","151514","40","40","131492.59999998496","40","40","155834","73","36","110131.80000000952","7","39.6","156934","42","40","105668.19999999924","38","39.2"
,"149678","37","40","137416.00000000623","43","39.2","151614","40","40","131562.59999998496","40","40","155906","73","36","110141.40000000953","7","39.6","157034","42","40","105686.59999999923","38","39.2"
,"149718","37","40","137471.2000000063","43","39.2","151684","40","40","131632.59999998496","40","40","155990","73","36","110151.00000000953","7","39.6","157084","42","40","105750.99999999921","38","39.2"
,"149888","37","40","137646.00000000652","43","39.2","151834","40","40","131812.59999998496","40","40","156164","73","36","110189.40000000955","7","39.6","157264","42","40","105852.19999999918","38","39.2"
,"149948","37","40","137719.6000000066","43","39.2","151924","40","40","131892.59999998496","40","40","156248","73","36","110199.00000000956","7","39.6","157354","42","40","105980.99999999914","38","39.2"
,"150168","37","40","137986.40000000695","43","39.2","152184","40","40","132102.59999998496","40","40","156500","73","36","110227.80000000958","7","39.6","157604","42","40","106118.9999999991","38","39.2"
,"150168","37","40","137986.40000000695","43","39.2","152184","40","40","132102.59999998496","40","40","156500","73","36","110227.80000000958","7","39.6","157604","42","40","106118.9999999991","38","39.2"
,"150338","37","40","138161.20000000717","43","39.2","152334","40","40","132282.59999998496","40","40","156674","73","36","110266.2000000096","7","39.6","157784","42","40","106220.19999999907","38","39.2"
,"150378","37","40","138216.40000000724","43","39.2","152404","40","40","132352.59999998496","40","40","156758","73","36","110275.8000000096","7","39.6","157834","42","40","106284.59999999905","38","39.2"
,"150518","37","40","138409.6000000075","43","39.2","152594","40","40","132502.59999998496","40","40","156914","73","36","110295.00000000962","7","39.6","158024","42","40","106431.799999999","38","39.2"
,"150518","37","40","138409.6000000075","43","39.2","152594","40","40","132502.59999998496","40","40","156914","73","36","110295.00000000962","7","39.6","158024","42","40","106431.799999999","38","39.2"
,"150828","37","40","138731.6000000079","43","39.2","152904","40","40","132822.59999998496","40","40","157268","73","36","110352.60000000965","7","39.6","158354","42","40","106652.59999999893","38","39.2"
,"150828","37","40","138731.6000000079","43","39.2","152904","40","40","132822.59999998496","40","40","157268","73","36","110352.60000000965","7","39.6","158354","42","40","106652.59999999893","38","39.2"
,"150908","37","40","138851.20000000804","43","39.2","153004","40","40","132892.59999998496","40","40","157340","73","36","110362.20000000966","7","39.6","158454","42","40","106670.99999999892","38","39.2"
,"151008","37","40","138980.0000000082","43","39.2","153164","40","40","133042.59999998496","40","40","157508","73","36","110381.40000000967","7","39.6","158594","42","40","106864.19999999886","38","39.2"
,"151178","37","40","139154.80000000843","43","39.2","153314","40","40","133222.59999998496","40","40","157682","73","36","110419.8000000097","7","39.6","158774","42","40","106965.39999999883","38","39.2"
,"151178","37","40","139154.80000000843","43","39.2","153314","40","40","133222.59999998496","40","40","157682","73","36","110419.8000000097","7","39.6","158774","42","40","106965.39999999883","38","39.2"
,"151398","37","40","139421.60000000877","43","39.2","153574","40","40","133432.59999998496","40","40","157934","73","36","110448.60000000971","7","39.6","159024","42","40","107103.39999999879","38","39.2"
,"151398","37","40","139421.60000000877","43","39.2","153574","40","40","133432.59999998496","40","40","157934","73","36","110448.60000000971","7","39.6","159024","42","40","107103.39999999879","38","39.2"
,"151628","37","38","139670.00000000908","43","39.4","153814","40","42","133692.59999998496","40","40.2","158192","73","38","110496.60000000974","7","39.4","159294","42","42","107333.39999999871","38","39"
