,"155078","42","42","118500.00000001154","38","39.4","139770","40","42","112630.60000000065","40","39.8","170406","41","42","132703.00000000384","39","39.8","110346","40","38","170716.19999999998","40","41.4"
,"155438","42","42","118688.00000001142","38","39.4","140058","40","42","112885.40000000072","40","39.8","170694","41","42","132967.60000000353","39","39.8","110570","40","38","171023.99999999983","40","41.4"
,"155510","42","42","118763.20000001138","38","39.4","140154","40","42","112973.60000000075","40","39.8","170826","41","42","133026.40000000346","39","39.8","110642","40","38","171069.5999999998","40","41.4"
,"155726","42","42","118894.8000000113","38","39.4","140310","40","42","113061.80000000077","40","39.8","171042","41","42","133153.8000000033","39","39.8","110762","40","38","171286.1999999997","40","41.4"
,"155810","42","42","118979.40000001124","38","39.4","140418","40","42","113159.8000000008","40","39.8","171174","41","42","133261.60000000318","39","39.8","110818","40","38","171422.99999999962","40","41.4"
,"155954","42","42","119017.00000001122","38","39.4","140478","40","42","113199.00000000081","40","39.8","171318","41","42","133330.2000000031","39","39.8","110914","40","38","171536.99999999956","40","41.4"
,"155954","42","42","119017.00000001122","38","39.4","140478","40","42","113199.00000000081","40","39.8","171318","41","42","133330.2000000031","39","39.8","110914","40","38","171536.99999999956","40","41.4"
,"156458","42","42","119374.200000011","38","39.4","140958","40","42","113591.00000000093","40","39.8","171810","41","42","133712.40000000264","39","39.8","111234","40","38","171992.99999999933","40","41.4"
,"156458","42","42","119374.200000011","38","39.4","140958","40","42","113591.00000000093","40","39.8","171810","41","42","133712.40000000264","39","39.8","111234","40","38","171992.99999999933","40","41.4"
,"156602","42","42","119411.80000001098","38","39.4","141018","40","42","113630.20000000094","40","39.8","171954","41","42","133781.00000000256","39","39.8","111330","40","38","172106.99999999927","40","41.4"
,"156686","42","42","119496.40000001092","38","39.4","141126","40","42","113728.20000000097","40","39.8","172086","41","42","133888.80000000243","39","39.8","111386","40","38","172243.7999999992","40","41.4"
,"156902","42","42","119628.00000001084","38","39.4","141282","40","42","113816.400000001","40","39.8","172302","41","42","134016.20000000228","39","39.8","111506","40","38","172460.3999999991","40","41.4"
,"156974","42","42","119703.2000000108","38","39.4","141378","40","42","113904.60000000102","40","39.8","172434","41","42","134075.0000000022","39","39.8","111578","40","38","172505.99999999907","40","41.4"
,"157334","42","42","119891.20000001068","38","39.4","141666","40","42","114159.4000000011","40","39.8","172722","41","42","134339.6000000019","39","39.8","111802","40","38","172813.7999999989","40","41.4"
,"157334","42","42","119891.20000001068","38","39.4","141666","40","42","114159.4000000011","40","39.8","172722","41","42","134339.6000000019","39","39.8","111802","40","38","172813.7999999989","40","41.4"
,"157550","42","42","120022.8000000106","38","39.4","141822","40","42","114247.60000000113","40","39.8","172938","41","42","134467.00000000175","39","39.8","111922","40","38","173030.3999999988","40","41.4"
,"157634","42","42","120107.40000001054","38","39.4","141930","40","42","114345.60000000116","40","39.8","173070","41","42","134574.80000000162","39","39.8","111978","40","38","173167.19999999873","40","41.4"
,"157850","42","42","120220.20000001047","38","39.4","142086","40","42","114473.0000000012","40","39.8","173346","41","42","134702.20000000147","39","39.8","112146","40","38","173326.79999999865","40","41.4"
,"157850","42","42","120220.20000001047","38","39.4","142086","40","42","114473.0000000012","40","39.8","173346","41","42","134702.20000000147","39","39.8","112146","40","38","173326.79999999865","40","41.4"
,"158282","42","42","120502.2000000103","38","39.4","142470","40","42","114776.80000000128","40","39.8","173706","41","42","135025.60000000108","39","39.8","112394","40","38","173737.19999999844","40","41.4"
,"158282","42","42","120502.2000000103","38","39.4","142470","40","42","114776.80000000128","40","39.8","173706","41","42","135025.60000000108","39","39.8","112394","40","38","173737.19999999844","40","41.4"
,"158426","42","42","120539.80000001028","38","39.4","142530","40","42","114816.0000000013","40","39.8","173850","41","42","135094.200000001","39","39.8","112490","40","38","173851.19999999838","40","41.4"
,"158582","42","42","120699.60000001018","38","39.4","142734","40","42","115002.20000000135","40","39.8","174114","41","42","135260.8000000008","39","39.8","112618","40","38","174033.5999999983","40","41.4"
,"158798","42","42","120831.2000000101","38","39.4","142890","40","42","115090.40000000138","40","39.8","174330","41","42","135388.20000000065","39","39.8","112738","40","38","174250.19999999818","40","41.4"
,"158798","42","42","120831.2000000101","38","39.4","142890","40","42","115090.40000000138","40","39.8","174330","41","42","135388.20000000065","39","39.8","112738","40","38","174250.19999999818","40","41.4"
,"159158","42","42","121019.20000000998","38","39.4","143178","40","42","115345.20000000145","40","39.8","174618","41","42","135652.80000000034","39","39.8","112962","40","38","174557.99999999802","40","41.4"
,"159158","42","40","121019.20000000998","38","39.2","143178","40","40","115345.20000000145","40","39.6","174618","41","40","135652.80000000034","39","39.6","112962","40","36","174557.99999999802","40","41.2"
,"159408","43","40","121212.40000000992","37","39.2","143408","43","40","115498.80000000155","37","39.6","174908","42","40","135835.20000000045","38","39.6","113118","42","36","174793.19999999827","38","41.2"
,"159478","43","40","121295.20000000989","37","39.2","143498","43","40","115594.8000000016","37","39.6","175028","42","40","135931.2000000005","38","39.6","113160","42","36","174927.5999999984","38","41.2"
,"159598","43","40","121332.00000000988","37","39.2","143568","43","40","115614.00000000162","37","39.6","175148","42","40","135998.40000000055","38","39.6","113232","42","36","175039.59999999852","38","41.2"
,"159598","43","40","121332.00000000988","37","39.2","143568","43","40","115614.00000000162","37","39.6","175148","42","40","135998.40000000055","38","39.6","113232","42","36","175039.59999999852","38","41.2"
,"159958","43","40","121608.0000000098","37","39.2","143918","43","40","115882.80000000178","37","39.6","175458","42","40","136305.60000000073","38","39.6","113418","42","36","175442.79999999894","38","41.2"
,"160028","43","40","121672.40000000977","37","39.2","143998","43","40","115969.20000000183","37","39.6","175568","42","40","136363.20000000077","38","39.6","113484","42","36","175465.19999999896","38","41.2"
,"160148","43","40","121709.20000000976","37","39.2","144068","43","40","115988.40000000184","37","39.6","175688","42","40","136430.4000000008","38","39.6","113556","42","36","175577.19999999908","38","41.2"
,"160218","43","40","121792.00000000974","37","39.2","144158","43","40","116084.4000000019","37","39.6","175808","42","40","136526.40000000087","38","39.6","113598","42","36","175711.59999999922","38","41.2"
,"160398","43","40","121920.8000000097","37","39.2","144308","43","40","116151.60000000194","37","39.6","175988","42","40","136651.20000000094","38","39.6","113688","42","36","175924.39999999944","38","41.2"
,"160398","43","40","121920.8000000097","37","39.2","144308","43","40","116151.60000000194","37","39.6","175988","42","40","136651.20000000094","38","39.6","113688","42","36","175924.39999999944","38","41.2"
,"160768","43","40","122169.20000000962","37","39.2","144658","43","40","116458.80000000213","37","39.6","176348","42","40","136958.40000000113","38","39.6","113922","42","36","176249.19999999978","38","41.2"
,"160768","43","40","122169.20000000962","37","39.2","144658","43","40","116458.80000000213","37","39.6","176348","42","40","136958.40000000113","38","39.6","113922","42","36","176249.19999999978","38","41.2"
,"160948","43","40","122298.00000000958","37","39.2","144808","43","40","116526.00000000217","37","39.6","176528","42","40","137083.2000000012","38","39.6","114012","42","36","176462","38","41.2"
,"161018","43","40","122380.80000000955","37","39.2","144898","43","40","116622.00000000223","37","39.6","176648","42","40","137179.20000000126","38","39.6","114054","42","36","176596.40000000014","38","41.2"
,"161138","43","40","122417.60000000954","37","39.2","144968","43","40","116641.20000000224","37","39.6","176768","42","40","137246.4000000013","38","39.6","114126","42","36","176708.40000000026","38","41.2"
,"161208","43","40","122482.00000000952","37","39.2","145048","43","40","116727.60000000229","37","39.6","176878","42","40","137304.00000000134","38","39.6","114192","42","36","176730.80000000028","38","41.2"
,"161568","43","40","122758.00000000943","37","39.2","145398","43","40","116996.40000000245","37","39.6","177188","42","40","137611.20000000153","38","39.6","114378","42","36","177134.0000000007","38","41.2"
,"161568","43","40","122758.00000000943","37","39.2","145398","43","40","116996.40000000245","37","39.6","177188","42","40","137611.20000000153","38","39.6","114378","42","36","177134.0000000007","38","41.2"
,"161688","43","40","122794.80000000942","37","39.2","145468","43","40","117015.60000000247","37","39.6","177308","42","40","137678.40000000157","38","39.6","114450","42","36","177246.00000000081","38","41.2"
,"161758","43","40","122877.60000000939","37","39.2","145558","43","40","117111.60000000252","37","39.6","177428","42","40","137774.40000000162","38","39.6","114492","42","36","177380.40000000095","38","41.2"
,"162008","43","40","123070.80000000933","37","39.2","145788","43","40","117265.20000000262","37","39.6","177718","42","40","137956.80000000173","38","39.6","114648","42","36","177615.6000000012","38","41.2"
,"162008","43","40","123070.80000000933","37","39.2","145788","43","40","117265.20000000262","37","39.6","177718","42","40","137956.80000000173","38","39.6","114648","42","36","177615.6000000012","38","41.2"
,"162308","43","40","123254.80000000927","37","39.2","146058","43","40","117486.00000000275","37","39.6","177968","42","40","138206.4000000019","38","39.6","114816","42","36","177918.0000000015","38","41.2"
,"162308","43","40","123254.80000000927","37","39.2","146058","43","40","117486.00000000275","37","39.6","177968","42","40","138206.4000000019","38","39.6","114816","42","36","177918.0000000015","38","41.2"
,"162488","43","40","123383.60000000923","37","39.2","146208","43","40","117553.20000000279","37","39.6","178148","42","40","138331.20000000196","38","39.6","114906","42","36","178130.80000000173","38","41.2"
,"162628","43","40","123530.80000000919","37","39.2","146378","43","40","117735.6000000029","37","39.6","178378","42","40","138484.80000000205","38","39.6","115014","42","36","178287.6000000019","38","41.2"
,"162748","43","40","123567.60000000917","37","39.2","146448","43","40","117754.80000000291","37","39.6","178498","42","40","138552.0000000021","38","39.6","115086","42","36","178399.600000002","38","41.2"
,"162748","43","40","123567.60000000917","37","39.2","146448","43","40","117754.80000000291","37","39.6","178498","42","40","138552.0000000021","38","39.6","115086","42","36","178399.600000002","38","41.2"
