,"38251.80000000048","47","38.8","35514.60000000159","33","40.8","28263.2000000006","40","37.2","46447.19999999845","38","42.4","34740.599999999846","42","38.8","45410.800000003175","38","40.8","34788.59999999982","46","38.8","40686.20000000261","34","40.8"
,"38251.80000000048","47","38.8","35514.60000000159","33","40.8","28263.2000000006","40","37.2","46447.19999999845","40","42.4","34740.599999999846","42","38.8","45410.800000003175","38","40.8","34788.59999999982","46","38.8","40686.20000000261","34","40.8"
,"38427.80000000054","47","38.8","35590.20000000161","33","40.8","28400.000000000615","40","37.2","46608.399999998466","38","42.4","34890.199999999895","42","38.8","45594.400000003225","38","40.8","34964.599999999875","46","38.8","40869.80000000266","34","40.8"
,"38621.400000000605","47","38.8","35763.00000000166","33","40.8","28522.400000000627","40","37.2","46806.79999999849","40","42.4","35057.39999999995","42","38.8","45745.600000003265","38","40.8","35122.99999999993","46","38.8","40977.80000000269","34","40.8"
,"38700.60000000063","47","38.8","35817.00000000167","33","40.8","28587.200000000634","40","37.2","46893.5999999985","39","42.4","35162.999999999985","42","38.8","45864.4000000033","38","40.8","35193.39999999995","46","38.8","41096.60000000272","34","40.8"
,"38700.60000000063","47","38.8","35817.00000000167","33","40.8","28587.200000000634","40","37.2","46893.5999999985","40","42.4","35162.999999999985","42","38.8","45864.4000000033","38","40.8","35193.39999999995","46","38.8","41096.60000000272","34","40.8"
,"39052.60000000075","47","38.8","36119.400000001755","33","40.8","28810.400000000656","40","37.2","47253.19999999854","37","42.4","35444.60000000008","42","38.8","46188.400000003385","38","40.8","35519.00000000006","46","38.8","41399.0000000028","34","40.8"
,"39052.60000000075","47","38.8","36119.400000001755","33","40.8","28810.400000000656","40","37.2","47253.19999999854","40","42.4","35444.60000000008","42","38.8","46188.400000003385","38","40.8","35519.00000000006","46","38.8","41399.0000000028","34","40.8"
,"39193.400000000795","47","38.8","36227.400000001784","33","40.8","28940.00000000067","40","37.2","47439.199999998564","39","42.4","35638.20000000014","42","38.8","46393.60000000344","38","40.8","35668.60000000011","46","38.8","41582.60000000285","34","40.8"
,"39325.40000000084","47","38.8","36346.200000001816","33","40.8","28997.600000000675","40","37.2","47538.399999998575","40","42.4","35717.40000000017","42","38.8","46458.40000000346","38","40.8","35747.800000000134","46","38.8","41625.80000000286","34","40.8"
,"39501.4000000009","47","39","36421.80000000184","33","40.8","29134.40000000069","40","37.4","47699.599999998594","38","42.4","35867.00000000022","42","39","46642.00000000351","38","40.8","35923.80000000019","46","39","41809.40000000291","34","40.8"
,"39501.4000000009","47","39","36421.80000000184","33","40.8","29134.40000000069","40","37.4","47699.599999998594","40","42.4","35867.00000000022","42","39","46642.00000000351","38","40.8","35923.80000000019","46","39","41809.40000000291","34","40.8"
,"39762.4000000009","47","39","36702.60000000191","33","40.8","29289.80000000072","40","37.4","47984.79999999863","38","42.4","36110.00000000022","42","39","46901.20000000358","38","40.8","36148.80000000019","46","39","42047.000000002976","34","40.8"
,"39825.4000000009","47","39","36756.60000000193","33","40.8","29356.400000000733","40","37.4","48083.99999999864","40","42.4","36200.00000000022","42","39","46987.6000000036","38","40.8","36229.80000000019","46","39","42111.80000000299","34","40.8"
,"40005.4000000009","47","39","36832.20000000195","33","40.8","29497.00000000076","40","37.4","48245.19999999866","38","42.4","36353.00000000022","42","39","47171.20000000365","38","40.8","36409.80000000019","46","39","42295.40000000304","34","40.8"
,"40140.4000000009","47","39","36951.00000000198","33","40.8","29556.200000000772","40","37.4","48344.39999999867","40","42.4","36434.00000000022","42","39","47236.00000000367","38","40.8","36490.80000000019","46","39","42338.600000003054","34","40.8"
,"40221.4000000009","47","39","37005.00000000199","33","40.8","29622.800000000785","40","37.4","48431.19999999868","39","42.4","36542.00000000022","42","39","47354.8000000037","38","40.8","36562.80000000019","46","39","42457.40000000309","34","40.8"
,"40221.4000000009","47","39","37005.00000000199","33","40.8","29622.800000000785","40","37.4","48431.19999999868","40","42.4","36542.00000000022","42","39","47354.8000000037","38","40.8","36562.80000000019","46","39","42457.40000000309","34","40.8"
,"40644.4000000009","47","39","37361.40000000209","33","40.8","29918.800000000843","40","37.4","48889.999999998734","37","42.4","36920.00000000022","42","39","47765.20000000381","38","40.8","36976.80000000019","46","39","42824.600000003185","34","40.8"
,"40644.4000000009","47","39","37361.40000000209","33","40.8","29918.800000000843","40","37.4","48889.999999998734","40","42.4","36920.00000000022","42","39","47765.20000000381","38","40.8","36976.80000000019","46","39","42824.600000003185","34","40.8"
,"40725.4000000009","47","39","37415.400000002104","33","40.8","29985.400000000856","40","37.4","48976.799999998744","39","42.4","37028.00000000022","42","39","47884.00000000384","38","40.8","37048.80000000019","46","39","42943.40000000322","34","40.8"
,"40860.4000000009","47","39.2","37534.200000002136","33","40.8","30044.600000000868","40","37.6","49075.999999998756","40","42.4","37109.00000000022","42","39.2","47948.80000000386","38","40.8","37129.80000000019","46","39.2","42986.60000000323","34","40.8"
,"41044.40000000084","47","39.2","37609.80000000216","33","40.8","30189.00000000084","39","37.6","49237.199999998775","39","42.4","37265.40000000017","42","39.2","48132.40000000391","38","40.8","37313.800000000134","46","39.2","43170.20000000328","34","40.8"
,"41108.80000000082","47","39.2","37663.80000000217","33","40.8","30257.400000000827","39","37.6","49336.39999999879","41","42.4","37357.40000000014","42","39.2","48218.80000000393","38","40.8","37396.60000000011","46","39.2","43235.000000003296","34","40.8"
,"41375.60000000073","47","39.2","37944.60000000225","33","40.6","30409.400000000798","39","37.6","49633.99999999882","39","42.2","37605.80000000006","42","39.2","48478.000000004","38","40.6","37626.600000000035","46","39.2","43472.60000000336","34","40.6"
,"41375.60000000073","47","39.2","37944.60000000225","33","40.6","30409.400000000798","39","37.6","49633.99999999882","41","42.2","37605.80000000006","42","39.2","48478.000000004","38","40.6","37626.600000000035","46","39.2","43472.60000000336","34","40.6"
,"41559.600000000675","47","39.2","38018.80000000224","33","40.6","30553.80000000077","39","37.6","49792.59999999878","39","42.2","37762.20000000001","42","39.2","48658.20000000398","38","40.6","37810.59999999998","46","39.2","43652.800000003335","34","40.6"
,"41697.60000000063","47","39.2","38135.40000000222","33","40.6","30607.00000000076","39","37.6","49902.39999999876","41","42.2","37844.999999999985","42","39.2","48721.80000000397","38","40.6","37893.39999999995","46","39.2","43695.20000000333","34","40.6"
,"41844.800000000585","47","39.2","38241.400000002206","33","40.6","30743.800000000734","39","37.6","50085.39999999871","40","42.2","38047.39999999992","42","39.2","48923.20000000394","38","40.6","38049.7999999999","46","39.2","43875.400000003305","34","40.6"
,"41844.800000000585","47","39.2","38241.400000002206","33","40.6","30743.800000000734","39","37.6","50085.39999999871","41","42.2","38047.39999999992","42","39.2","48923.20000000394","38","40.6","38049.7999999999","46","39.2","43875.400000003305","34","40.6"
,"42212.80000000047","47","39.2","38538.200000002165","33","40.6","30971.80000000069","39","37.6","50451.399999998626","38","42.2","38341.79999999983","42","39.2","49241.2000000039","38","40.6","38390.19999999979","46","39.2","44172.200000003264","34","40.6"
,"42212.80000000047","47","39.2","38538.200000002165","33","40.6","30971.80000000069","39","37.6","50451.399999998626","41","42.2","38341.79999999983","42","39.2","49241.2000000039","38","40.6","38390.19999999979","46","39.2","44172.200000003264","34","40.6"
,"42295.60000000044","47","39.4","38591.20000000216","33","40.6","31040.200000000677","39","37.4","50536.799999998606","40","42.2","38452.19999999979","42","39.4","49357.80000000388","38","40.6","38463.79999999977","46","39.4","44288.80000000325","34","40.6"
,"42502.400000000474","46","39.4","38760.800000002135","34","40.6","31158.6000000007","39","37.4","50744.19999999856","41","42.2","38630.79999999982","42","39.4","49506.20000000386","38","40.6","38632.999999999796","46","39.4","44394.80000000323","34","40.6"
,"42681.0000000005","46","39.4","38845.60000000212","34","40.6","31299.20000000073","39","37.4","50902.79999999852","39","42.2","38790.599999999846","42","39.4","49686.400000003836","38","40.6","38820.999999999825","46","39.4","44575.00000000321","34","40.6"
,"42681.0000000005","46","39.4","38845.60000000212","34","40.6","31299.20000000073","39","37.4","50902.79999999852","41","42.2","38790.599999999846","42","39.4","49686.400000003836","38","40.6","38820.999999999825","46","39.4","44575.00000000321","34","40.6"
,"42953.600000000544","46","39.4","39121.200000002085","34","40.6","31447.200000000757","39","37.4","51195.59999999845","39","42.2","39044.399999999885","42","39.4","49940.8000000038","38","40.6","39055.99999999986","46","39.4","44808.20000000318","34","40.6"
,"42953.600000000544","46","39.4","39121.200000002085","34","40.6","31447.200000000757","39","37.4","51195.59999999845","41","42.2","39044.399999999885","42","39.4","49940.8000000038","38","40.6","39055.99999999986","46","39.4","44808.20000000318","34","40.6"
,"43198.00000000058","46","39.4","39259.00000000207","34","40.6","31654.400000000798","39","37.4","51451.79999999839","39","42.2","39298.199999999924","42","39.4","50205.800000003765","38","40.6","39328.599999999904","46","39.4","45052.00000000314","34","40.6"
,"43339.000000000604","46","39.4","39375.60000000205","34","40.6","31706.20000000081","39","37.4","51561.59999999836","41","42.2","39382.79999999994","42","39.4","50269.400000003756","38","40.6","39413.19999999992","46","39.4","45094.40000000314","34","40.6"
,"43423.60000000062","46","39.4","39428.60000000204","34","40.6","31772.80000000082","39","37.4","51646.99999999834","40","42.2","39495.599999999955","42","39.4","50386.00000000374","38","40.6","39488.39999999993","46","39.4","45211.00000000312","34","40.6"
,"43423.60000000062","46","39.4","39428.60000000204","34","40.6","31772.80000000082","39","37.4","51646.99999999834","41","42.2","39495.599999999955","42","39.4","50386.00000000374","38","40.6","39488.39999999993","46","39.4","45211.00000000312","34","40.6"
,"43790.200000000674","46","39.4","39736.000000002","34","40.6","31994.800000000865","39","37.4","52012.999999998254","38","42.2","39796.4","42","39.4","50704.000000003696","38","40.6","39836.19999999998","46","39.4","45507.80000000308","34","40.6"
,"43856.000000000684","46","39.6","39789.00000000199","34","40.6","32061.40000000088","39","37.2","52110.59999999823","41","42.2","39890.400000000016","42","39.6","50788.800000003685","38","40.6","39920.799999999996","46","39.6","45571.40000000307","34","40.6"
,"43942.40000000067","46","39.6","39842.000000001986","34","40.6","32126.200000000885","40","37.2","52195.99999999821","39","42.2","40005.6","42","39.6","50905.40000000367","38","40.6","39997.599999999984","46","39.6","45688.000000003056","34","40.6"
,"44086.40000000065","46","39.6","39958.60000000197","34","40.6","32183.80000000089","40","37.2","52293.59999999819","40","42.2","40091.999999999985","42","39.6","50969.00000000366","38","40.6","40083.99999999997","46","39.6","45730.40000000305","34","40.6"
,"44268.80000000062","46","39.6","40043.40000000196","34","40.6","32320.600000000904","40","37.2","52452.19999999815","38","42.2","40255.19999999996","42","39.6","51149.200000003635","38","40.6","40275.99999999994","46","39.6","45910.600000003025","34","40.6"
,"44268.80000000062","46","39.6","40043.40000000196","34","40.6","32320.600000000904","40","37.2","52452.19999999815","40","42.2","40255.19999999996","42","39.6","51149.200000003635","38","40.6","40275.99999999994","46","39.6","45910.600000003025","34","40.6"
,"44614.40000000057","46","39.6","40372.00000000191","34","40.6","32536.600000000926","40","37.2","52830.39999999806","38","42.2","40610.39999999991","42","39.6","51488.40000000359","38","40.6","40602.39999999989","46","39.6","46207.400000002985","34","40.6"
