,"8926.997781954413","41","42.878851365922486","10308.840931902072","39","42.27246529528675","7383.278079808211","32","42.58464850918313","12245.067015774364","48","43.53684964671636","7248.904891643808","33","42.308869242542116","10436.286274001252","47","41.694407070379455","8491.243228627343","38","42.306076670667345","10509.903277362218","42","44.35510881533975"
,"9081.543998345476","40","42.878851365922486","10591.107633693684","39","42.27246529528675","7597.217104464328","31","42.58464850918313","12529.340858355406","45","43.245588535586684","7495.082276494642","33","42.308869242542116","10693.563229549598","47","41.694407070379455","8749.670838711363","38","42.306076670667345","10753.940127222997","38","44.35510881533975"
,"9236.09021473654","41","42.878851365922486","10664.742425465409","39","42.27246529528675","7622.386401482695","31","42.58464850918313","12622.059978104513","48","43.245588535586684","7519.700014979726","33","42.308869242542116","10775.424079042254","47","41.694407070379455","8761.97691538203","37","42.306076670667345","10854.425888930376","42","44.35510881533975"
,"9261.847917468383","40","42.878851365922486","10775.194613122996","39","42.27246529528675","7710.478941046978","31","42.58464850918313","12741.270274924793","49","43.245588535586684","7568.935491949893","33","42.308869242542116","10880.673742675668","47","41.694407070379455","8848.119452076704","38","42.306076670667345","10883.136106561056","41","44.35510881533975"
,"9261.847917468383","41","42.878851365922486","10775.194613122996","39","42.27246529528675","7710.478941046978","31","42.58464850918313","12741.270274924793","49","43.245588535586684","7568.935491949893","33","42.308869242542116","10880.673742675668","47","41.694407070379455","8848.119452076704","38","42.306076670667345","10883.136106561056","42","44.35510881533975"
,"9699.72886390973","39","42.878851365922486","11155.641037276908","39","42.27246529528675","7974.756559739829","29","42.58464850918313","13165.129108063566","40","43.245588535586684","7876.657223013436","32","42.308869242542116","11371.838839631602","47","41.694407070379455","9204.995675526065","36","42.30043621535364","11256.368935759894","36","44.337764822390525"
,"9764.12312073934","41","43.50248201497503","11253.820759639208","39","42.27246529528675","8062.849099304112","30","42.58464850918313","13257.848227812672","48","43.245588535586684","7962.819307711228","33","42.308869242542116","11430.3108749835","47","41.694407070379455","9291.098729033538","38","42.30043621535364","11385.408819161408","41","44.337764822390525"
,"9791.12808476929","39","43.50248201497503","11364.272947296795","40","42.27246529528675","8150.941638868396","31","42.58464850918313","13377.058524632952","49","43.245588535586684","8012.054784681395","33","42.308869242542116","11535.560538616914","47","41.694407070379455","9377.201782541011","38","42.30043621535364","11414.08434880619","41","44.337764822390525"
,"9912.650422904071","38","43.50248201497503","11450.180204363807","40","42.27246529528675","8176.110935886762","31","42.58464850918313","13469.777644382058","48","43.245588535586684","8036.672523166479","33","42.308869242542116","11617.42138810957","47","41.694407070379455","9389.502218756365","37","42.30043621535364","11514.448702562922","42","44.337764822390525"
,"10007.1677970089","39","43.50248201497503","11634.26718379312","40","42.27246529528675","8289.372772469404","31","42.58464850918313","13668.461472415858","47","43.245588535586684","8196.687823319524","33","42.308869242542116","11816.226308306019","47","41.694407070379455","9561.708325771311","38","42.30043621535364","11629.150821142046","39","44.337764822390525"
,"10007.1677970089","40","43.50248201497503","11634.26718379312","40","42.27246529528675","8289.372772469404","31","42.58464850918313","13668.461472415858","49","43.245588535586684","8196.687823319524","33","42.308869242542116","11816.226308306019","47","41.694407070379455","9561.708325771311","38","42.30043621535364","11629.150821142046","42","44.337764822390525"
,"10277.217437308413","35","43.50248201497503","11977.896212061169","40","42.27246529528675","8515.896445634688","29","42.27555272756136","14012.846774341111","42","42.98343138730234","8442.865208170377","33","42.126412635554004","12178.75292748778","47","42.2656767051397","9844.618358724438","36","42.30043621535364","12001.932706524198","39","44.30383119517257"
,"10385.237293428218","38","43.50248201497503","12051.531003832893","40","43.114781474902685","8626.376420182747","31","42.27555272756136","14116.714225439524","49","42.98343138730234","8479.24444607704","33","42.126412635554004","12276.878341128895","46","42.2656767051397","9918.420976016558","38","42.30043621535364","12044.844200109717","40","44.30383119517257"
,"10479.754667533047","40","43.50248201497503","12235.137944481521","38","43.114781474902685","8736.856394730807","31","42.27555272756136","14324.44912763635","48","42.98343138730234","8649.014222974803","34","42.126412635554004","12473.129168411126","46","42.2656767051397","10090.627083031504","38","42.30043621535364","12159.274849671103","39","44.30383119517257"
,"10614.779487682803","39","43.50248201497503","12313.826633330933","39","43.114781474902685","8761.407500185931","31","42.27555272756136","14415.33314734746","48","42.98343138730234","8673.267048245913","34","42.126412635554004","12558.988905347102","46","42.2656767051397","10102.927519246858","37","42.30043621535364","12259.401668037315","42","44.30383119517257"
,"10641.784451712754","40","43.50248201497503","12431.85966660505","39","43.114781474902685","8847.336369278866","31","42.27555272756136","14532.184029833175","49","42.98343138730234","8733.899111423685","34","42.126412635554004","12657.114318988217","46","42.2656767051397","10189.030572754331","38","42.30043621535364","12288.009330427662","41","44.30383119517257"
,"10695.794379772657","40","43.50248201497503","12523.663136929365","38","43.114781474902685","8945.540791099364","31","42.27555272756136","14623.068049544287","48","42.98343138730234","8818.783999872567","34","42.126412635554004","12718.442702513914","46","42.2656767051397","10275.133626261804","38","42.30043621535364","12416.74381118422","41","44.30383119517257"
,"10992.84898410212","37","43.50248201497503","12838.417892327012","38","43.114781474902685","9117.398529285234","31","42.27555272756136","14960.637265614128","42","42.98343138730234","9097.69149049032","34","42.126412635554004","13110.944357078375","45","42.2656767051397","10558.04365921493","36","42.30043621535364","12745.731928673204","38","44.08516263143976"
,"10992.84898410212","41","43.50248201497503","12838.417892327012","39","43.114781474902685","9117.398529285234","31","42.27555272756136","14960.637265614128","49","42.98343138730234","9097.69149049032","34","42.126412635554004","13110.944357078375","46","42.2656767051397","10558.04365921493","37","42.30043621535364","12745.731928673204","43","44.08516263143976"
,"11127.873804251876","38","43.50248201497503","13035.139614450542","39","43.114781474902685","9313.807372926229","31","42.27555272756136","15181.355599198256","49","42.98343138730234","9194.702791574757","33","42.126412635554004","13307.195184360606","46","42.2656767051397","10717.949330014524","37","42.2073184106315","12816.157741830402","40","44.08516263143976"
,"11262.898624401632","39","43.50248201497503","13113.828303299953","39","43.114781474902685","9338.358478381353","31","42.27555272756136","15272.239618909367","48","42.98343138730234","9218.955616845866","34","42.126412635554004","13393.054921296582","46","42.2656767051397","10730.156648425156","36","42.2073184106315","12914.75388025048","43","44.08516263143976"
,"11411.425926566364","39","43.50248201497503","13389.238714272895","37","43.114781474902685","9547.04287474991","31","42.27555272756136","15570.858540817304","47","42.868810752015456","9473.61028219251","34","42.126412635554004","13650.63413210451","46","42.2656767051397","10986.51033504843","37","42.2073184106315","13168.286807616396","40","44.08516263143976"
,"11411.425926566364","41","43.50248201497503","13389.238714272895","39","43.114781474902685","9547.04287474991","31","42.27555272756136","15570.858540817304","49","42.868810752015456","9473.61028219251","34","42.126412635554004","13650.63413210451","46","42.2656767051397","10986.51033504843","37","42.2073184106315","13168.286807616396","43","44.08516263143976"
,"11640.96812082095","37","43.30109260641627","13638.419562296032","39","43.114781474902685","9694.349507480656","31","42.27555272756136","15828.234755857617","44","42.868810752015456","9643.380059090274","34","42.126412635554004","13945.010373027855","45","42.2656767051397","11169.62011120791","35","42.2073184106315","13421.819734982311","41","44.07654376531116"
,"11640.96812082095","41","43.30109260641627","13638.419562296032","39","43.114781474902685","9694.349507480656","31","42.27555272756136","15828.234755857617","49","42.868810752015456","9643.380059090274","34","42.126412635554004","13945.010373027855","46","42.2656767051397","11169.62011120791","37","42.2073184106315","13421.819734982311","43","44.07654376531116"
,"11734.075769065863","40","43.30109260641627","13822.02650294466","38","42.88710629360678","9804.829482028716","31","42.27555272756136","16034.135727889867","48","42.868810752015456","9813.149835988037","34","42.126412635554004","14141.261200310086","46","42.2656767051397","11340.52256895676","37","42.2073184106315","13548.508628870117","41","44.07654376531116"
,"12066.603084226268","39","43.30109260641627","14079.768628816797","39","42.88710629360678","10038.064983852397","31","42.1524681618413","16317.24956443421","47","42.868810752015456","9958.666787614691","33","42.126412635554004","14386.574734412874","46","43.08391281225128","11511.425026705609","36","42.2073184106315","13815.96296041104","40","44.07654376531116"
,"12093.2052694391","40","43.30109260641627","14195.752585459259","39","42.88710629360678","10123.132260985285","31","42.1524681618413","16433.06886120234","49","42.868810752015456","10019.298850792464","35","42.126412635554004","14491.246036910887","45","43.08391281225128","11596.876255580033","37","42.2073184106315","13844.116047941663","42","44.07654376531116"
,"12093.2052694391","41","43.30109260641627","14195.752585459259","39","42.88710629360678","10123.132260985285","31","42.1524681618413","16433.06886120234","49","42.868810752015456","10019.298850792464","35","42.126412635554004","14491.246036910887","45","43.08391281225128","11596.876255580033","37","42.2073184106315","13844.116047941663","43","44.07654376531116"
,"12399.130399386673","38","43.30109260641627","14517.93024279943","39","42.88710629360678","10293.266815251061","31","42.1524681618413","16780.526751506713","43","42.868810752015456","10310.332754045772","35","42.099288768611416","14844.51168284168","40","43.08391281225128","11865.437260613939","35","42.2073184106315","14196.029642074456","40","43.98626192498534"
,"12399.130399386673","41","43.30109260641627","14517.93024279943","39","42.88710629360678","10293.266815251061","31","42.1524681618413","16780.526751506713","49","42.868810752015456","10310.332754045772","35","42.099288768611416","14844.51168284168","45","43.08391281225128","11865.437260613939","37","42.2073184106315","14196.029642074456","43","43.98626192498534"
,"12492.238047631587","40","43.30109260641627","14737.011049790746","39","42.88710629360678","10475.553837678679","31","42.1524681618413","16986.427723538935","48","42.50255695627446","10455.524219269111","35","42.099288768611416","15001.518636588698","44","43.08391281225128","12036.339718362788","37","42.2073184106315","14349.878523249294","41","43.98626192498534"
,"12638.550066302165","40","43.30109260641627","14814.333687552387","39","42.88710629360678","10499.858774002361","31","42.1524681618413","17073.94562223286","48","42.50255695627446","10479.722796806334","35","42.099288768611416","15066.938200649956","43","43.08391281225128","12048.54703677342","36","42.2073184106315","14447.78235672419","43","43.98626192498534"
