,"38366.53690401731","41","44.89644898928066","35943.57994287408","38","43.068108192900844","34242.91747092549","37","42.63738640972264","44323.837532616766","39","43.480930259235755","24182.325204822082","39","38.07914513028606","43786.90487366976","39","43.10822098333724","47542.27934342426","40","42.66007073461801","50106.60401694439","38","42.77476597119531"
,"38664.46588380296","37","44.7685692367785","36204.94210673207","39","43.068108192900844","34470.39042630055","37","42.63738640972264","44566.49427728296","38","43.480930259235755","24343.908107427815","39","38.07914513028606","43996.6364094032","41","43.33272322699584","47782.82068738195","38","42.66007073461801","50323.77503845473","39","42.77476597119531"
,"38708.7715915133","39","44.7685692367785","36270.28264769657","38","43.068108192900844","34495.665199120005","37","42.63738640972264","44620.41799831989","41","43.480930259235755","24376.22468794896","39","38.07914513028606","44023.30185585719","40","43.33272322699584","47871.44118252426","40","42.66007073461801","50387.648868310716","39","42.54268445658209"
,"38900.76299159146","35","44.7685692367785","36466.304270590066","37","43.068108192900844","34761.05031372425","36","42.63738640972264","44903.517533763785","38","43.480930259235755","24545.88673568498","39","38.07914513028606","44369.95265975906","39","43.33272322699584","48137.302667951175","39","42.54706171397164","50688.67329526866","38","42.54268445658209"
,"38900.76299159146","41","44.7685692367785","36466.304270590066","39","43.068108192900844","34761.05031372425","38","42.63738640972264","44903.517533763785","42","43.480930259235755","24545.88673568498","39","38.07914513028606","44369.95265975906","41","43.33272322699584","48137.302667951175","40","42.54706171397164","50688.67329526866","40","42.54268445658209"
,"39092.754391669616","40","44.7685692367785","36623.12156890486","39","43.068108192900844","34912.69895064096","37","42.63738640972264","45105.73148765228","40","43.480930259235755","24610.519896727274","39","38.07914513028606","44476.61444557502","40","43.33272322699584","48287.86740851885","39","42.54706171397164","50851.72819320421","40","42.54268445658209"
,"39122.29153014318","41","44.7685692367785","36701.53021806226","38","43.068108192900844","34975.88588268959","37","42.63738640972264","45132.693348170746","39","43.480930259235755","24658.994767508993","39","38.07914513028606","44569.94350816398","39","43.33272322699584","48413.33802565857","40","42.54706171397164","50952.06966885686","38","42.54268445658209"
,"39255.20865327421","38","44.7685692367785","36819.14319179836","38","43.068108192900844","35089.62236037712","37","42.49985603669299","45307.945441540774","40","43.480930259235755","24739.78621881186","39","37.914354083011304","44676.60529397994","40","43.33272322699584","48614.091013082136","39","42.54706171397164","51140.20993570557","39","43.074338204103334"
,"39358.58863793168","38","44.59830747470438","36923.688057341555","39","43.068108192900844","35164.62149659729","38","42.49985603669299","45348.38823231847","40","43.480930259235755","24842.672821891014","41","37.914354083011304","44756.60163334191","39","43.33272322699584","48701.920445079944","39","42.54706171397164","51205.58162672609","40","43.074338204103334"
,"39650.55478742579","35","44.59830747470438","37224.25454577825","37","43.068108192900844","35502.11760958805","36","42.49985603669299","45712.373349317764","37","43.480930259235755","25032.6173198833","41","37.914354083011304","45129.917883697766","37","43.33272322699584","49003.04992621529","39","43.46035972572961","51532.44008182868","36","43.074338204103334"
,"39650.55478742579","41","44.59830747470438","37224.25454577825","39","43.068108192900844","35502.11760958805","38","42.49985603669299","45712.373349317764","42","43.480930259235755","25032.6173198833","41","37.914354083011304","45129.917883697766","39","43.33272322699584","49003.04992621529","39","43.46035972572961","51532.44008182868","41","43.074338204103334"
,"39738.14463227402","40","44.59830747470438","37276.526978549846","39","42.90892836066758","35589.616601844915","38","42.49985603669299","45833.70172165086","41","43.480930259235755","25080.10344438137","41","37.914354083011304","45209.914223059735","39","43.33272322699584","49110.73280402113","37","43.46035972572961","51663.18346386972","41","43.074338204103334"
,"39825.734477122256","40","44.59830747470438","37418.525190517175","37","42.90892836066758","35677.11559410178","36","42.49985603669299","45914.58730320626","38","43.480930259235755","25167.1613392945","41","37.914354083011304","45329.90873210269","37","43.33272322699584","49299.17784018135","37","43.46035972572961","51846.22419872717","38","42.843953939604134"
,"40015.51247429343","40","44.59830747470438","37573.43233084517","39","42.90892836066758","35839.61372257881","38","42.49985603669299","46116.801257094754","40","43.480930259235755","25230.476171958595","41","37.914354083011304","45436.57051791865","38","43.33272322699584","49433.78143743865","36","43.46035972572961","52000.35164600244","40","42.843953939604134"
,"40015.51247429343","41","44.59830747470438","37573.43233084517","39","42.90892836066758","35839.61372257881","38","42.49985603669299","46116.801257094754","42","43.480930259235755","25230.476171958595","41","37.914354083011304","45436.57051791865","39","43.1422811798653","49433.78143743865","39","43.46035972572961","52000.35164600244","41","42.843953939604134"
,"40322.07693126224","33","44.28646164711247","37870.3376831405","37","42.90892836066758","36177.10983556957","36","42.49985603669299","46440.343583316346","36","43.480930259235755","25491.649856697986","39","37.914354083011304","45870.265796854095","39","43.1422811798653","49756.83007085617","34","43.32299769224739","52385.670264190616","39","42.843953939604134"
,"40322.07693126224","41","44.28646164711247","37870.3376831405","39","42.90892836066758","36177.10983556957","38","42.49985603669299","46440.343583316346","42","43.480930259235755","25491.649856697986","39","37.914354083011304","45870.265796854095","41","43.1422811798653","49756.83007085617","39","43.32299769224739","52385.670264190616","41","42.843953939604134"
,"40564.946779263155","39","44.28646164711247","38089.789465271824","38","42.90892836066758","36364.607676119995","37","42.38060957371048","46696.48125824177","39","43.30572707861404","25586.62210569413","39","37.86327573984175","46027.97317101244","41","43.1422811798653","49956.675036239845","34","43.32299769224739","52604.017481163915","39","42.664622291512636"
,"40593.51970255738","41","44.28646164711247","38167.24303543582","38","42.90892836066758","36426.51072398854","37","42.38060957371048","46723.092712399004","39","43.30572707861404","25633.801760133174","39","37.86327573984175","46119.969139271474","39","43.1422811798653","50076.58201547005","39","43.32299769224739","52717.99908178755","39","42.664622291512636"
,"40679.238472440054","40","44.28646164711247","38218.87874887849","39","42.90892836066758","36513.174991004504","38","42.38060957371048","46842.844256106546","41","43.30572707861404","25680.98141457222","39","37.86327573984175","46198.822826350646","41","43.1422811798653","50183.16599700801","37","43.32299769224739","52844.6453047027","41","42.664622291512636"
,"40679.238472440054","41","44.28646164711247","38218.87874887849","39","42.90892836066758","36513.174991004504","38","42.38060957371048","46842.844256106546","42","43.30572707861404","25680.98141457222","39","37.86327573984175","46198.822826350646","41","43.1422811798653","50183.16599700801","39","43.32299769224739","52844.6453047027","41","42.664622291512636"
,"40979.254167029416","36","44.28646164711247","38515.78410117381","37","42.90892836066758","36847.45144949465","36","42.38060957371048","47202.09888722917","37","43.30572707861404","25861.83675658856","39","37.86327573984175","46579.948980566645","39","43.1422811798653","50449.625950852904","35","43.129963562999464","53186.59010657361","38","42.664622291512636"
,"41164.97816844188","39","45.20756596708462","38683.600169862475","38","42.851263701147076","36946.49632608432","37","42.38060957371048","47295.23897677948","39","43.30572707861404","25987.649168426015","39","37.86327573984175","46711.371792365266","41","43.1422811798653","50594.05555004589","35","43.129963562999464","53313.23632948876","40","42.896045113163"
,"41256.22356424441","39","45.20756596708462","38735.00522466705","40","42.851263701147076","37033.160593100285","38","42.38060957371048","47414.99052048702","41","43.30572707861404","26034.82882286506","39","37.86327573984175","46790.22547944444","41","43.1422811798653","50699.095258549874","38","43.129963562999464","53442.196780620405","40","42.896045113163"
,"41286.63869617858","40","45.20756596708462","38824.964070575064","40","42.851263701147076","37095.06364096883","37","42.38060957371048","47441.601974644254","39","43.30572707861404","26082.008477304105","39","37.86327573984175","46882.22144770347","39","43.1422811798653","50830.39489417986","40","43.129963562999464","53545.36514152572","38","42.896045113163"
,"41484.33705375073","39","45.20756596708462","38979.1792349888","40","42.851263701147076","37256.01156542705","38","42.38060957371048","47641.18788082349","40","43.30572707861404","26144.914683222833","39","37.86327573984175","47000.50197832223","41","43.1422811798653","50974.82449337284","38","43.129963562999464","53700.11768288369","39","42.896045113163"
,"41484.33705375073","40","45.20756596708462","38979.1792349888","40","42.851263701147076","37256.01156542705","38","42.38060957371048","47641.18788082349","42","43.30572707861404","26144.914683222833","39","37.86327573984175","47000.50197832223","41","43.1422811798653","50974.82449337284","40","43.129963562999464","53700.11768288369","40","42.896045113163"
,"41727.65810922414","32","45.20756596708462","39249.05577271283","38","42.851263701147076","37540.76558562236","35","42.25161463471111","47973.831057788884","37","43.30572707861404","26341.496576718855","39","38.283755991880035","47381.62813253823","39","42.93742753758258","51289.943618884805","35","42.77066004907297","54074.102991165455","37","42.85851694511258"
,"41727.65810922414","40","45.20756596708462","39249.05577271283","40","42.851263701147076","37540.76558562236","38","42.25161463471111","47973.831057788884","42","43.30572707861404","26341.496576718855","39","38.283755991880035","47381.62813253823","41","42.93742753758258","51289.943618884805","40","42.77066004907297","54074.102991165455","40","42.85851694511258"
